Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
63.36630082,6,1572520401,AUT,FALSE,TRUE,TRUE,584.2117916,-389.4232885,157.6974976,-179.5863236,0.122147702,179.684257,7.31531193,10.4871378,0.114224346,0.995547924,-0.746265983,-2.034556124,-57.79573173,75.69026985,68.85336112,-56.22955513,-65.74516479,81.47418709,-6.668278888,1,1
63.4668889,6,1572520401,AUT,FALSE,TRUE,TRUE,599.2271254,-367.1356656,154.8601726,-179.4115621,-0.262190017,179.5699447,15.99145063,9.232341848,0.290221717,0.466577444,-1.535137229,-2.651452672,-57.79573173,75.69026985,68.85336112,-56.22955513,-65.74516479,81.47418709,-6.668278888,1,1
63.567451,6,1572520401,AUT,FALSE,TRUE,TRUE,607.2321914,-339.882056,152.6078621,-179.4264748,-0.42345132,179.5217372,13.84021194,8.931385132,-0.422949597,0.364547269,-0.622100504,-2.730226741,-56.35190162,75.44713898,68.86564865,-58.07894211,-65.75523376,81.04386291,-3.524781419,1,1
63.66795182,6,1572520401,AUT,FALSE,TRUE,TRUE,608.845394,-307.0601155,150.7655567,-179.4646886,-0.451735471,179.489139,8.265999804,9.561315819,0.028870145,0.491007449,-0.100045754,-2.379512597,-55.71788063,74.67589188,69.00058136,-62.00232811,-65.75325622,79.99884681,0.731225962,1,1
63.7685349,6,1572520402,AUT,FALSE,TRUE,TRUE,608.845394,-307.0601155,150.7655567,-179.4646886,-0.451735471,179.489139,8.265999804,9.561315819,0.028870145,0.491007449,-0.100045754,-2.379512597,-55.71788063,74.67589188,69.00058136,-62.00232811,-65.75325622,79.99884681,0.731225962,1,1
63.86909604,6,1572520402,AUT,FALSE,TRUE,TRUE,604.5732524,-252.8117628,149.0758458,-179.6067796,-0.222915855,179.411125,8.265999804,9.561315819,0.028870145,0.491007449,-0.100045754,-2.379512597,-55.12851906,73.13262176,69.39133072,-69.15383034,-65.7684613,77.93282318,8.006647106,1,1
63.96983886,6,1572520402,AUT,FALSE,TRUE,TRUE,604.5732524,-252.8117628,149.0758458,-179.6067796,-0.222915855,179.411125,-2.25250519,10.1311707,-0.985522448,0.519360855,1.085585794,-1.393724896,-55.12851906,73.13262176,69.39133072,-69.15383034,-65.7684613,77.93282318,8.006647106,1,1
64.07083201,6,1572520402,AUT,FALSE,TRUE,TRUE,593.3925287,-157.6386287,151.4327268,-179.7593579,0.076725747,179.4122128,-14.40538149,9.15739449,2.469987129,0.072184784,2.050562709,-0.66112576,-52.40929985,70.55105781,70.36562232,-79.19389572,-65.90989929,75.33872108,20.36949348,1,1
64.17164993,6,1572520402,AUT,FALSE,TRUE,TRUE,593.3925287,-157.6386287,151.4327268,-179.7593579,0.076725747,179.4122128,-14.40538149,9.15739449,2.469987129,0.072184784,2.050562709,-0.66112576,-48.31993103,69.40728149,70.5341629,-81.82598648,-65.96547912,74.36577529,26.9966526,1,1
64.27228498,6,1572520402,AUT,FALSE,TRUE,TRUE,596.9765023,-101.2872032,154.9124404,179.9982049,0.585477887,179.7007174,-28.06557382,5.334477182,2.882449735,0.870323367,2.862058569,0.127069328,-48.31993103,69.40728149,70.5341629,-81.82598648,-65.96547912,74.36577529,26.9966526,1,1
64.37281203,6,1572520402,AUT,FALSE,TRUE,TRUE,596.9765023,-101.2872032,154.9124404,179.9982049,0.585477887,179.7007174,-28.06557382,5.334477182,2.882449735,0.870323367,2.862058569,0.127069328,-41.21261444,70.22112464,69.2771656,-75.4224678,-65.52552062,75.59160919,27.85121727,1,1
64.47335792,6,1572520402,AUT,FALSE,TRUE,TRUE,632.9746645,-65.17697122,157.6930072,179.8558248,0.904733177,-179.8794743,-20.27348708,-1.932333277,7.551552513,-0.70038607,1.567182449,0.303519761,-41.21261444,70.22112464,69.2771656,-75.4224678,-65.52552062,75.59160919,27.85121727,1,1
64.573879,6,1572520402,AUT,FALSE,TRUE,TRUE,632.9746645,-65.17697122,157.6930072,179.8558248,0.904733177,-179.8794743,-20.27348708,-1.932333277,7.551552513,-0.70038607,1.567182449,0.303519761,-33.74059639,73.58736305,68.20555229,-62.53627052,-65.116203,78.78739814,23.18938179,1,1
64.67442584,6,1572520402,AUT,FALSE,TRUE,TRUE,683.4528057,-51.98515338,155.2091617,-179.817866,0.348663312,179.7669987,1.773031766,16.66699604,0.000454371,2.293423989,-0.143499832,-0.811999039,-33.74059639,73.58736305,68.20555229,-62.53627052,-65.116203,78.78739814,23.18938179,1,1
64.77497196,6,1572520403,AUT,FALSE,TRUE,TRUE,713.1831851,-16.50386704,151.5463896,-179.8024557,-0.024682605,179.5730143,9.930049274,11.90828685,2.400924413,2.293423989,-0.143499832,-0.811999039,-26.66013107,76.39320946,68.43107758,-53.61360397,-65.70309814,81.32780456,22.58693275,1,1
64.87545896,6,1572520403,AUT,FALSE,TRUE,TRUE,713.1831851,-16.50386704,151.5463896,-179.8024557,-0.024682605,179.5730143,9.930049274,11.90828685,2.400924413,-0.55714332,-1.338523596,-0.81835318,-26.66013107,76.39320946,68.43107758,-53.61360397,-65.70309814,81.32780456,22.58693275,1,1
64.975986,6,1572520403,AUT,FALSE,TRUE,TRUE,720.0336278,24.05285832,147.7666504,179.9622421,-0.3029919,179.8294807,15.65601394,-2.764563465,-0.118876828,-1.18658231,-1.677231724,0.514456991,-21.91372489,77.36144485,68.31595802,-50.99343338,-66.06593811,81.99055138,25.03843918,1,1
65.07653594,6,1572520403,AUT,FALSE,TRUE,TRUE,716.3147463,52.62255523,149.757425,179.8289876,-0.823795544,-179.8255791,28.53170673,-10.18972496,-5.314241525,-1.346614356,-2.378475635,1.11699018,-19.40854683,77.24618454,68.28476028,-50.94221992,-66.02533264,82.68143005,27.57436523,1,1
65.17702985,6,1572520403,AUT,FALSE,TRUE,TRUE,716.3147463,52.62255523,149.757425,179.8289876,-0.823795544,-179.8255791,28.53170673,-10.18972496,-5.314241525,-1.346614356,-2.378475635,1.11699018,-19.40854683,77.24618454,68.28476028,-50.94221992,-66.02533264,82.68143005,27.57436523,1,1
65.2776289,6,1572520403,AUT,FALSE,TRUE,TRUE,700.8606353,67.52234723,158.1446288,179.9205163,-1.069496632,-179.741299,23.73264465,-2.407085644,-2.691715824,0.430007817,-1.295245554,0.609379201,-19.90546188,75.73038711,68.66695747,-54.86806068,-65.53312316,82.6517704,30.52750396,1,1
65.37817597,6,1572520403,AUT,FALSE,TRUE,TRUE,677.1900216,78.65496781,164.2669713,-179.9461016,-0.854737612,-179.8379608,11.89785606,-0.006920549,0.198591607,0.241904541,-0.134204307,-0.051447598,-21.94531746,73.6463665,69.14117546,-61.48933181,-65.01451354,81.26644935,34.35334854,1,1
65.47871184,6,1572520403,AUT,FALSE,TRUE,TRUE,677.1900216,78.65496781,164.2669713,-179.9461016,-0.854737612,-179.8379608,11.89785606,-0.006920549,0.198591607,0.241904541,-0.134204307,-0.051447598,-24.19570198,71.50734901,69.50600052,-69.05678329,-64.68976318,78.90128174,38.75479088,1,1
65.57926798,6,1572520403,AUT,FALSE,TRUE,TRUE,648.7576315,91.28492825,165.8496978,-179.7859862,-0.338089849,179.9609848,-8.712980717,9.266764252,2.335296913,0.843607872,1.420650004,-0.907846498,-24.19570198,71.50734901,69.50600052,-69.05678329,-64.68976318,78.90128174,38.75479088,1,1
65.67991686,6,1572520403,AUT,FALSE,TRUE,TRUE,627.691885,108.0518885,165.9878775,-179.6799721,0.17129908,179.6843635,-21.74652234,18.40849156,1.074732463,1.612072012,2.378603963,-1.487064025,-24.97566604,70.11142616,69.81883964,-74.15673637,-64.63901733,77.01136894,42.47463455,1,1
65.78076196,6,1572520404,AUT,FALSE,TRUE,TRUE,617.9084111,130.8441161,169.6633835,-179.7515097,0.334269532,179.5570261,-17.01141358,14.96981098,-0.112313644,0.987262596,1.478817754,-1.326255159,-23.69753379,69.53588333,70.25535393,-75.60959244,-64.59383605,76.76573181,45.29984779,1,1
65.88158298,6,1572520404,AUT,FALSE,TRUE,TRUE,615.9849899,156.4431398,173.6946831,-179.8087979,0.315814058,179.579288,-10.58843244,14.56939662,2.120983065,1.237784901,0.773040816,-0.942898706,-21.02004204,69.47939987,70.40046615,-74.65157433,-64.4317987,77.35490456,47.18899841,1,1
65.98211288,6,1572520404,AUT,FALSE,TRUE,TRUE,615.9849899,156.4431398,173.6946831,-179.8087979,0.315814058,179.579288,-10.58843244,14.56939662,2.120983065,1.237784901,0.773040816,-0.942898706,-21.02004204,69.47939987,70.40046615,-74.65157433,-64.4317987,77.35490456,47.18899841,1,1
66.08264995,6,1572520404,AUT,FALSE,TRUE,TRUE,618.6516481,183.2687308,175.3541633,-179.8898236,0.293026391,179.6414706,-7.342078456,10.6429701,3.06779767,0.57591741,0.59856102,-0.526094898,-17.61265983,69.86489639,70.14769821,-72.31295242,-64.29999023,78.05711975,48.5067913,1,1
66.18317795,6,1572520404,AUT,FALSE,TRUE,TRUE,622.3792044,206.3553265,174.4133371,-179.9904496,0.048469555,179.7651688,2.979310987,4.390317185,0.531315871,0.00369104,-0.404817704,-0.05836241,-14.33837356,70.59998817,69.76445045,-69.50379982,-64.22916137,78.87531967,49.23132248,1,1
66.28373098,6,1572520404,AUT,FALSE,TRUE,TRUE,619.5866335,227.9453467,173.6191421,179.9418016,-0.339912155,179.9332979,15.27315808,-3.335219651,-2.018018202,-0.807351709,-1.57147162,0.624666808,-11.72759971,71.14910888,69.71836967,-67.92435722,-64.22971618,79.62254791,50.50139351,1,1
66.38422203,6,1572520404,AUT,FALSE,TRUE,TRUE,603.7865673,247.7458965,173.3107371,179.8869534,-0.690041429,-179.8883116,15.27315808,-3.335219651,-2.018018202,-0.807351709,-1.57147162,0.624666808,-10.28568534,70.94054718,70.00867996,-69.3367115,-64.2195758,79.7071495,53.36264877,1,1
66.48477602,6,1572520404,AUT,FALSE,TRUE,TRUE,603.7865673,247.7458965,173.3107371,179.8869534,-0.690041429,-179.8883116,18.50580835,-3.154216765,-2.455606273,-0.267113535,-1.407286193,0.942990553,-10.28568534,70.94054718,70.00867996,-69.3367115,-64.2195758,79.7071495,53.36264877,1,1
66.58532596,6,1572520404,AUT,FALSE,TRUE,TRUE,575.2193635,265.2678903,172.3282955,179.8929977,-0.743834801,-179.8482181,14.13922137,-3.99840358,-1.237163819,-0.490895053,-0.696669569,0.914798885,-10.04122238,69.93284339,70.48138733,-73.88694648,-64.20745788,78.61192589,57.78760872,1,1
66.68584704,6,1572520404,AUT,FALSE,TRUE,TRUE,529.8020676,278.8838468,168.3700339,179.909337,-0.533474506,-179.7356872,1.590624854,1.187404259,2.135306401,-0.490895053,-0.696669569,0.914798885,-10.69983902,67.86632194,70.76466636,-81.97259216,-64.15604736,75.99260673,64.26956291,1,1
66.78644204,6,1572520405,AUT,FALSE,TRUE,TRUE,529.8020676,278.8838468,168.3700339,179.909337,-0.533474506,-179.7356872,1.590624854,1.187404259,2.135306401,0.551363845,0.422953376,0.661875689,-10.69983902,67.86632194,70.76466636,-81.97259216,-64.15604736,75.99260673,64.26956291,1,1
66.88701987,6,1572520405,AUT,FALSE,TRUE,TRUE,492.6770253,280.4977787,162.2411291,-179.9883085,-0.172903071,-179.7662346,1.590624854,1.187404259,2.135306401,0.551363845,0.422953376,0.661875689,-11.87658806,65.83889465,70.64857178,-89.00160369,-64.1442041,73.12235298,68.98397827,1,1
66.98751092,6,1572520405,AUT,FALSE,TRUE,TRUE,492.6770253,280.4977787,162.2411291,-179.9883085,-0.172903071,-179.7662346,-6.01112305,5.544497861,1.001080005,0.45350722,1.128862915,-0.113455909,-11.87658806,65.83889465,70.64857178,-89.00160369,-64.1442041,73.12235298,68.98397827,1,1
67.08809805,6,1572520405,AUT,FALSE,TRUE,TRUE,473.3319818,274.6798215,160.800893,-179.9127785,0.004754177,-179.836159,-5.24293778,8.332203224,0.811695782,0.747559587,1.006097409,-0.59374332,-13.23037834,64.42198104,70.60341796,-93.23132286,-64.09915466,71.28839493,71.09425964,1,1
73.27323699,7,1572520411,AUT,FALSE,FALSE,TRUE,471.9504907,-400.0151293,169.9793615,-179.997008,-0.009203895,-179.998353,-1.113118429,-1.092156134,1.757006861,-0.214882403,0.400548383,0.090075609,-76.99468002,69.02900505,70.85467873,-78.18120003,-64.91184631,76.92086562,-5.319195562,0.5,1
73.37381887,7,1572520411,AUT,FALSE,FALSE,TRUE,471.8794907,-400.3577321,169.9479691,179.9621445,-0.022837833,179.9995691,-1.113118429,-1.092156134,1.757006861,-0.214882403,0.400548383,0.090075609,-76.99781456,69.03568611,70.84985504,-78.14245605,-64.91730102,76.94699593,-5.320390325,0.5,1
73.47430301,7,1572520411,AUT,FALSE,TRUE,TRUE,471.8794907,-400.3577321,169.9479691,179.9621445,-0.022837833,179.9995691,-4.842143558,-0.810958421,3.724175202,0.109692206,0.910364632,0.335306971,-76.99781456,69.03568611,70.84985504,-78.14245605,-64.91730102,76.94699593,-5.320390325,1,1
73.57487702,7,1572520411,AUT,FALSE,TRUE,TRUE,479.2251699,-401.8772472,164.5795926,179.9416762,0.336581194,-179.908012,-4.842143558,-0.810958421,3.724175202,0.109692206,0.910364632,0.335306971,-76.26590538,69.88647766,70.79209442,-77.1046051,-65.58008422,76.70047302,-5.321595387,1,1
73.67542791,7,1572520411,AUT,FALSE,TRUE,TRUE,479.2251699,-401.8772472,164.5795926,179.9416762,0.336581194,-179.908012,-12.33216373,-2.359465261,3.363231617,-0.255627198,0.929764028,0.308073718,-76.26590538,69.88647766,70.79209442,-77.1046051,-65.58008422,76.70047302,-5.321595387,1,1
73.77590585,7,1572520412,AUT,FALSE,TRUE,TRUE,500.8637937,-402.3443587,159.7319046,179.9908108,0.521634079,-179.91791,-12.33216373,-2.359465261,3.363231617,-0.255627198,0.929764028,0.308073718,-73.4320816,71.53500366,70.68870621,-73.46527404,-66.35260986,77.32502174,-5.655260469,1,1
73.87648582,7,1572520412,AUT,FALSE,TRUE,TRUE,500.8637937,-402.3443587,159.7319046,179.9908108,0.521634079,-179.91791,-6.81825138,-1.919492514,-0.392741425,0.382824082,1.076425963,0.101436622,-73.4320816,71.53500366,70.68870621,-73.46527404,-66.35260986,77.32502174,-5.655260469,1,1
73.9770329,7,1572520412,AUT,FALSE,TRUE,TRUE,530.0725812,-403.1713451,159.85532,-179.9976505,0.529849996,-179.8420997,-6.81825138,-1.919492514,-0.392741425,0.382824082,1.076425963,0.101436622,-69.1906208,72.99715004,70.40242996,-67.59683761,-66.58171875,78.77757225,-6.617302325,1,1
74.07753205,7,1572520412,AUT,FALSE,TRUE,TRUE,530.0725812,-403.1713451,159.85532,-179.9976505,0.529849996,-179.8420997,-8.065547631,-1.093836567,0.387740362,0.427427613,0.473183653,-0.151562124,-69.1906208,72.99715004,70.40242996,-67.59683761,-66.58171875,78.77757225,-6.617302325,1,1
74.17807794,7,1572520412,AUT,FALSE,TRUE,TRUE,563.3230917,-399.8624575,160.0720097,-179.7173155,0.406011338,179.9188131,-1.863830792,7.023275802,-0.111487954,1.091296252,-0.201823509,-1.295172066,-63.99808731,74.68443031,70.08113823,-60.64912834,-66.56700805,80.55494384,-8.12449265,1,1
74.27864504,7,1572520412,AUT,FALSE,TRUE,TRUE,563.3230917,-399.8624575,160.0720097,-179.7173155,0.406011338,179.9188131,-1.863830792,7.023275802,-0.111487954,1.091296252,-0.201823509,-1.295172066,-63.99808731,74.68443031,70.08113823,-60.64912834,-66.56700805,80.55494384,-8.12449265,1,1
74.37916183,7,1572520412,AUT,FALSE,TRUE,TRUE,587.7344051,-376.8039629,158.4043449,-179.3984313,-0.121048129,179.5795142,16.48528182,11.29714724,-0.024513833,0.838625518,-1.942692087,-2.865894932,-60.01981773,75.57649956,70.07072181,-57.72564926,-66.58827758,81.74296074,-7.032791525,1,1
74.47969985,7,1572520412,AUT,FALSE,TRUE,TRUE,600.9936811,-339.9154816,155.7822359,-179.3587163,-0.417016249,179.4685894,16.48528182,11.29714724,-0.024513833,0.838625518,-1.942692087,-2.865894932,-57.61163177,75.41997184,70.10141487,-59.55984764,-66.58796447,81.45023346,-3.004503256,1,1
74.58044982,7,1572520412,AUT,FALSE,TRUE,TRUE,600.9936811,-339.9154816,155.7822359,-179.3587163,-0.417016249,179.4685894,15.56127088,10.1866352,-0.554135268,0.602960908,-0.706312722,-3.133704628,-57.61163177,75.41997184,70.10141487,-59.55984764,-66.58796447,81.45023346,-3.004503256,1,1
74.68116188,7,1572520412,AUT,FALSE,TRUE,TRUE,602.6691514,-275.9254378,152.5061659,-179.495699,-0.296395413,179.3859327,3.645239818,9.17477167,0.204746287,0.602960908,-0.706312722,-3.133704628,-56.53710708,74.30750656,70.43183899,-67.01021919,-66.58845336,79.34732323,5.326041406,1,1
74.78196692,7,1572520413,AUT,FALSE,TRUE,TRUE,602.6691514,-275.9254378,152.5061659,-179.495699,-0.296395413,179.3859327,3.645239818,9.17477167,0.204746287,0.304718479,0.195235258,-2.163629866,-56.53710708,74.30750656,70.43183899,-67.01021919,-66.58845336,79.34732323,5.326041406,1,1
74.88255787,7,1572520413,AUT,FALSE,TRUE,TRUE,596.1676072,-204.4368051,152.0906407,-179.7057599,-0.065502901,179.3976883,-8.959802511,6.81561118,-0.033126099,0.304718479,0.195235258,-2.163629866,-54.75779228,72.10675964,70.99240951,-75.18410224,-66.64978454,77.08560562,14.79836082,1,1
74.98305082,7,1572520413,AUT,FALSE,TRUE,TRUE,596.1676072,-204.4368051,152.0906407,-179.7057599,-0.065502901,179.3976883,-8.959802511,6.81561118,-0.033126099,0.177317233,1.168670519,-0.937820217,-54.75779228,72.10675964,70.99240951,-75.18410224,-66.64978454,77.08560562,14.79836082,1,1
75.08361101,7,1572520413,AUT,FALSE,TRUE,TRUE,591.9823607,-123.4204428,156.2366135,-179.9014664,0.338638317,179.5849983,-18.67209019,7.399144337,1.906859269,0.177317233,1.168670519,-0.937820217,-50.76367149,70.14917793,71.63873176,-81.64822083,-66.68294128,75.41591377,24.89066619,1,1
75.1841929,7,1572520413,AUT,FALSE,TRUE,TRUE,591.9823607,-123.4204428,156.2366135,-179.9014664,0.338638317,179.5849983,-18.67209019,7.399144337,1.906859269,0.632822568,2.244215837,-0.391732237,-50.76367149,70.14917793,71.63873176,-81.64822083,-66.68294128,75.41591377,24.89066619,1,1
75.28472185,7,1572520413,AUT,FALSE,TRUE,TRUE,613.2793141,-64.50545318,162.1850046,179.8497578,0.82574417,-179.9712101,-25.27483085,2.755017367,2.959148928,0.955207615,2.144851993,0.411711375,-43.78642273,69.69129181,71.23098106,-79.77813148,-66.42268066,75.73281784,30.05384902,1,1
75.38532782,7,1572520413,AUT,FALSE,TRUE,TRUE,613.2793141,-64.50545318,162.1850046,179.8497578,0.82574417,-179.9712101,-25.27483085,2.755017367,2.959148928,0.955207615,2.144851993,0.411711375,-43.78642273,69.69129181,71.23098106,-79.77813148,-66.42268066,75.73281784,30.05384902,1,1
75.48586583,7,1572520413,AUT,FALSE,TRUE,TRUE,653.3646864,-54.23577118,162.4278118,179.930746,0.828955377,-179.8329427,-14.98291194,-4.83653863,4.759510652,-0.973798101,0.604334208,0.241557138,-37.77628669,71.39834404,69.64800911,-70.70367508,-65.82062438,77.47916679,27.17610741,1,1
75.58638191,7,1572520413,AUT,FALSE,TRUE,TRUE,694.431223,-50.03004189,160.9073543,-179.7434028,0.411786206,179.7756404,-14.98291194,-4.83653863,4.759510652,-0.973798101,0.604334208,0.241557138,-32.04189376,74.34809418,69.06433296,-59.55060196,-65.6745227,80.40465774,22.32096748,1,1
75.68694687,7,1572520413,AUT,FALSE,TRUE,TRUE,694.431223,-50.03004189,160.9073543,-179.7434028,0.411786206,179.7756404,3.48829338,5.498392385,2.562828094,-0.567716775,-1.19395546,-1.043589148,-32.04189376,74.34809418,69.06433296,-59.55060196,-65.6745227,80.40465774,22.32096748,1,1
75.7875309,7,1572520414,AUT,FALSE,TRUE,TRUE,694.431223,-50.03004189,160.9073543,-179.7434028,0.411786206,179.7756404,3.48829338,5.498392385,2.562828094,-0.567716775,-1.19395546,-1.043589148,-24.76341705,77.04708481,69.34219436,-50.44881362,-66.40787658,82.81985092,21.74180946,1,1
75.88802695,7,1572520414,AUT,FALSE,TRUE,TRUE,722.7685325,-11.45839772,157.8139877,-179.7969732,-0.020391408,179.6316654,11.38723887,11.89359951,-2.53840172,1.506078482,-1.109477366,-0.873329322,-24.76341705,77.04708481,69.34219436,-50.44881362,-66.40787658,82.81985092,21.74180946,1,1
75.9886179,7,1572520414,AUT,FALSE,TRUE,TRUE,722.7685325,-11.45839772,157.8139877,-179.7969732,-0.020391408,179.6316654,11.38723887,11.89359951,-2.53840172,1.506078482,-1.109477366,-0.873329322,-19.9080677,77.59584159,69.27364654,-48.09717292,-66.54191528,83.84740219,24.67265968,1,1
76.08919692,7,1572520414,AUT,FALSE,TRUE,TRUE,726.8303303,42.24292539,158.4897067,179.958746,-0.62188079,-179.984044,25.79290565,-5.790825422,-2.345767242,-0.799742106,-2.326692861,0.468665406,-19.9080677,77.59584159,69.27364654,-48.09717292,-66.54191528,83.84740219,24.67265968,1,1
76.18970394,7,1572520414,AUT,FALSE,TRUE,TRUE,726.8303303,42.24292539,158.4897067,179.958746,-0.62188079,-179.984044,25.79290565,-5.790825422,-2.345767242,-0.799742106,-2.326692861,0.468665406,-18.36509971,76.39855499,69.36727753,-51.40364914,-66.18349182,84.19906769,29.25971603,1,1
76.2904489,7,1572520414,AUT,FALSE,TRUE,TRUE,710.7539946,69.6220396,163.7016789,179.8669609,-1.096705695,-179.6127685,26.59229661,-4.755090162,-0.113369433,0.636612626,-0.964501202,0.670473626,-18.36509971,76.39855499,69.36727753,-51.40364914,-66.18349182,84.19906769,29.25971603,1,1
76.39108086,7,1572520414,AUT,FALSE,TRUE,TRUE,674.5866723,82.97101572,166.9350005,-179.859217,-0.926619035,-179.7567228,8.811005467,2.567818584,3.527648271,0.952059885,0.334399328,-0.254470831,-21.86776084,73.60708351,69.80839576,-61.87852249,-65.40855468,81.76509132,34.98588981,1,1
76.49168587,7,1572520414,AUT,FALSE,TRUE,TRUE,674.5866723,82.97101572,166.9350005,-179.859217,-0.926619035,-179.7567228,8.811005467,2.567818584,3.527648271,0.952059885,0.334399328,-0.254470831,-21.86776084,73.60708351,69.80839576,-61.87852249,-65.40855468,81.76509132,34.98588981,1,1
76.59229493,7,1572520414,AUT,FALSE,TRUE,TRUE,637.5502243,97.29580742,161.6938116,-179.6534122,-0.301852809,179.8145711,-14.5540229,15.90406704,5.566748981,1.594069927,2.044387705,-1.381626406,-24.95223426,71.47133789,70.13085136,-71.75175704,-65.33366088,78.18840294,40.59147834,1,1
