Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
106.080843,10,1572355127,AUT,FALSE,FALSE,TRUE,471.9981154,-399.9296529,169.901108,-179.9857565,-0.008878199,179.9959093,-7.755917046,0.499486837,-0.650969132,-0.179460437,0.900971289,-0.00905458,-76.14908981,66.96790809,67.81715126,-78.18068161,-61.94592773,74.94254036,-6.336412813,0.5,1
106.181474,10,1572355127,AUT,FALSE,TRUE,TRUE,478.553214,-397.6098424,171.3775896,-179.9662276,0.568145401,179.9856952,-22.19378292,-1.685686578,1.464919486,-0.541184032,2.112966659,-0.042931564,-75.684272,67.03187256,67.95757713,-77.83606109,-61.94602111,74.57604332,-6.099530413,1,1
106.282099,10,1572355127,AUT,FALSE,TRUE,TRUE,501.3176699,-388.9312179,177.2055212,179.9722696,0.650235076,179.9578324,-14.66690442,-1.033959702,-0.147776229,-0.042140001,1.664874014,0.256650148,-72.66926994,67.71029548,68.4052494,-74.9140789,-62.02321655,76.08417434,-5.319617844,1,1
106.382602,10,1572355127,AUT,FALSE,TRUE,TRUE,501.3176699,-388.9312179,177.2055212,179.9722696,0.650235076,179.9578324,-14.66690442,-1.033959702,-0.147776229,-0.042140001,1.664874014,0.256650148,-72.66926994,67.71029548,68.4052494,-74.9140789,-62.02321655,76.08417434,-5.319617844,1,1
106.4830699,10,1572355127,AUT,FALSE,TRUE,TRUE,524.6703024,-385.5857113,180.3326768,179.8871208,0.55023502,-179.9571315,-10.55967938,-3.800163118,2.251662672,-0.73123115,1.070918327,0.585044644,-69.28783264,68.61270904,68.21244964,-70.88228187,-62.1027246,77.50190163,-5.359443287,1,1
106.5836139,10,1572355128,AUT,FALSE,TRUE,TRUE,547.2671941,-387.7142494,181.1721977,179.8845145,0.452271063,-179.877347,-5.45019415,-4.187482463,0.834639369,-0.652594676,0.377499006,0.846673716,-65.82356873,69.82975388,67.65669594,-65.88572044,-62.14363769,78.89271927,-6.4352932,1,1
106.6840909,10,1572355128,AUT,FALSE,TRUE,TRUE,567.6689371,-393.7898788,179.5015787,179.9162699,0.392438724,-179.8957387,-2.587753863,0.202788778,-0.361734109,-0.066758631,0.398249285,0.574719437,-62.5337471,71.3497055,66.97839661,-60.35952529,-62.18691284,80.17035026,-8.248178106,1,1
106.7845879,10,1572355128,AUT,FALSE,TRUE,TRUE,567.6689371,-393.7898788,179.5015787,179.9162699,0.392438724,-179.8957387,-2.587753863,0.202788778,-0.361734109,-0.066758631,0.398249285,0.574719437,-59.37789001,73.02489395,66.60233459,-54.79522476,-62.38467224,81.49164848,-10.17305833,1,1
106.8850708,10,1572355128,AUT,FALSE,TRUE,TRUE,586.9370196,-397.9468997,177.0628721,-179.9109898,0.344800961,179.9340074,-0.088601136,4.628855285,-1.591982869,0.246450278,-0.361756188,-0.112014403,-59.37789001,73.02489395,66.60233459,-54.79522476,-62.38467224,81.49164848,-10.17305833,1,1
106.9855409,10,1572355128,AUT,FALSE,TRUE,TRUE,603.6139245,-392.659585,177.7459256,-179.6183573,0.126182231,179.7192336,8.766614047,10.8010053,-2.431246223,0.795549807,-1.335285614,-1.405356093,-56.57344093,74.16340026,66.76346969,-50.86700821,-62.67328308,82.90140038,-11.01606674,1,1
107.086025,10,1572355128,AUT,FALSE,TRUE,TRUE,617.0446943,-375.2545803,180.4465683,-179.3244077,-0.227953092,179.5422664,19.17276203,11.905306,-3.70772485,0.886445288,-2.054322746,-2.87997672,-54.22523689,74.42601814,67.01680412,-49.4490818,-62.75835021,83.90079231,-10.14347077,1,1
107.186554,10,1572355128,AUT,FALSE,TRUE,TRUE,625.5353771,-348.4571274,183.7275976,-179.2723749,-0.51933494,179.4797572,16.27704526,10.85536467,-2.104641652,0.886445288,-2.054322746,-2.87997672,-52.77637024,73.86968422,67.33451156,-50.96495819,-62.69178955,84.09540138,-7.278222662,1,1
107.2870419,10,1572355128,AUT,FALSE,TRUE,TRUE,625.5353771,-348.4571274,183.7275976,-179.2723749,-0.51933494,179.4797572,16.27704526,10.85536467,-2.104641652,0.630378556,-0.778539579,-3.087922457,-52.77637024,73.86968422,67.33451156,-50.96495819,-62.69178955,84.09540138,-7.278222662,1,1
107.3874938,10,1572355128,AUT,FALSE,TRUE,TRUE,627.1281181,-315.8197633,186.6518793,-179.3791185,-0.589001114,179.4856218,13.19520364,10.80671137,0.375408047,0.849498633,-0.071997513,-2.669004853,-52.39696083,72.68761368,67.83970413,-55.13988647,-62.52559387,83.41523781,-2.976017763,1,1
107.4879439,10,1572355128,AUT,FALSE,TRUE,TRUE,623.8773943,-278.3919574,188.4944855,-179.5754817,-0.370041414,179.4964617,2.71699323,8.27826099,-0.451754874,0.52743168,0.93418016,-1.703901529,-52.53894195,71.17748794,68.49957733,-60.85677681,-62.34842285,81.97321701,2.311046219,1,1
107.5884099,10,1572355129,AUT,FALSE,TRUE,TRUE,617.9485613,-234.8563129,190.1213742,-179.7004481,-0.096283168,179.5434902,-5.19590797,4.994952488,-1.217105622,0.247696628,1.160475708,-1.024268841,-52.39693679,69.51430549,69.26768989,-67.06914024,-62.24071838,80.29722862,8.283059688,1,1
107.68891,10,1572355129,AUT,FALSE,TRUE,TRUE,617.9485613,-234.8563129,190.1213742,-179.7004481,-0.096283168,179.5434902,-5.19590797,4.994952488,-1.217105622,0.247696628,1.160475708,-1.024268841,-52.39693679,69.51430549,69.26768989,-67.06914024,-62.24071838,80.29722862,8.283059688,1,1
107.789495,10,1572355129,AUT,FALSE,TRUE,TRUE,611.3858662,-181.7561683,191.8351633,-179.7669948,0.156597196,179.5639829,-13.07525686,4.715695921,0.653830976,0.226250593,1.546317194,-0.756648933,-51.19132804,67.79233246,70.04538803,-73.0989315,-62.07029846,78.65207748,15.07632866,1,1
107.8899848,10,1572355129,AUT,FALSE,TRUE,TRUE,611.3858662,-181.7561683,191.8351633,-179.7669948,0.156597196,179.5639829,-13.07525686,4.715695921,0.653830976,0.226250593,1.546317194,-0.756648933,-48.20999565,66.86577644,70.12720184,-75.82417946,-61.94826782,77.54498863,20.48507995,1,1
107.9908018,10,1572355129,AUT,FALSE,TRUE,TRUE,613.5849202,-133.9115047,191.7720821,-179.8849209,0.44987771,179.6696771,-20.16339401,1.471665668,2.775864378,0.388976901,2.791084732,-0.164391433,-48.20999565,66.86577644,70.12720184,-75.82417946,-61.94826782,77.54498863,20.48507995,1,1
108.0914249,10,1572355129,AUT,FALSE,TRUE,TRUE,613.5849202,-133.9115047,191.7720821,-179.8849209,0.44987771,179.6696771,-20.16339401,1.471665668,2.775864378,0.388976901,2.791084732,-0.164391433,-48.20999565,66.86577644,70.12720184,-75.82417946,-61.94826782,77.54498863,20.48507995,1,1
108.192065,10,1572355129,AUT,FALSE,TRUE,TRUE,650.0322806,-94.10253135,182.9748478,179.9774907,0.930012537,179.8767737,-26.65702823,-0.518914568,7.105239504,0.494015472,2.770152419,0.275485707,-40.90110397,68.46576004,67.97241554,-69.89665718,-61.94124206,77.45430679,22.11305122,1,1
108.2925308,10,1572355129,AUT,FALSE,TRUE,TRUE,650.0322806,-94.10253135,182.9748478,179.9774907,0.930012537,179.8767737,-26.65702823,-0.518914568,7.105239504,0.494015472,2.770152419,0.275485707,-34.11775016,71.63929824,66.48997192,-59.50651588,-61.94406005,79.54682464,19.07370414,1,1
108.393189,10,1572355129,AUT,FALSE,TRUE,TRUE,692.3706506,-79.7517953,176.2491385,-179.9193767,0.85568203,179.6124963,-13.244457,4.362659818,0.186744205,0.385966008,0.861028499,-0.265277485,-34.11775016,71.63929824,66.48997192,-59.50651588,-61.94406005,79.54682464,19.07370414,1,1
108.493665,10,1572355129,AUT,FALSE,TRUE,TRUE,692.3706506,-79.7517953,176.2491385,-179.9193767,0.85568203,179.6124963,-13.244457,4.362659818,0.186744205,0.385966008,0.861028499,-0.265277485,-34.11775016,71.63929824,66.48997192,-59.50651588,-61.94406005,79.54682464,19.07370414,1,1
108.594121,10,1572355130,AUT,FALSE,TRUE,TRUE,736.6963864,-46.03842281,179.3367774,-179.8314532,0.258331962,179.3278303,5.43363303,13.49258711,0.078231271,1.643846226,-0.695218705,-0.594416356,-26.19529609,74.80161323,65.97756957,-45.14613189,-61.95111877,83.83518676,15.77631225,1,1
108.6945808,10,1572355130,AUT,FALSE,TRUE,TRUE,736.6963864,-46.03842281,179.3367774,-179.8314532,0.258331962,179.3278303,5.43363303,13.49258711,0.078231271,1.643846226,-0.695218705,-0.594416356,-17.62604256,76.66227149,65.45356636,-37.49210815,-61.95112976,86.61470375,16.20408554,1,1
108.7950499,10,1572355130,AUT,FALSE,TRUE,TRUE,753.4104843,-1.000373421,184.1942674,-179.9074357,-0.408947572,179.5669065,27.00990523,-1.014859231,3.885629484,-1.188140542,-2.86946968,0.126967764,-17.62604256,76.66227149,65.45356636,-37.49210815,-61.95112976,86.61470375,16.20408554,1,1
108.8955178,10,1572355130,AUT,FALSE,TRUE,TRUE,752.3506754,56.34514961,179.4128736,179.840706,-1.096049718,179.823326,26.95512124,-3.685485306,4.498797803,-0.270372183,-0.667596885,1.195005969,-12.18974648,77.35276565,65.13011513,-35.83710365,-61.95105834,87.32788811,20.18919754,1,1
108.9960399,10,1572355130,AUT,FALSE,TRUE,TRUE,752.3506754,56.34514961,179.4128736,179.840706,-1.096049718,179.823326,26.95512124,-3.685485306,4.498797803,-0.270372183,-0.667596885,1.195005969,-12.18974648,77.35276565,65.13011513,-35.83710365,-61.95105834,87.32788811,20.18919754,1,1
109.096524,10,1572355130,AUT,FALSE,TRUE,TRUE,741.3055667,87.64513952,171.4989552,179.7271082,-1.18518915,-179.939475,23.11487049,-7.067277654,0.589926467,-0.539811029,-0.297564112,1.696586284,-11.12267189,77.07988243,64.93580474,-39.23608818,-61.95118469,86.03661689,24.30409584,1,1
109.1970119,10,1572355130,AUT,FALSE,TRUE,TRUE,741.3055667,87.64513952,171.4989552,179.7271082,-1.18518915,-179.939475,23.11487049,-7.067277654,0.589926467,-0.539811029,-0.297564112,1.696586284,-11.12267189,77.07988243,64.93580474,-39.23608818,-61.95118469,86.03661689,24.30409584,1,1
109.297513,10,1572355130,AUT,FALSE,TRUE,TRUE,715.5868272,112.2871296,167.5553568,-179.9502641,-1.086127455,179.9493573,15.92629058,2.922308404,-1.643254894,0.2936272,-0.03549805,0.302576299,-12.51526794,75.74224891,65.26207809,-47.84800987,-61.94983337,83.51999587,30.00249137,1,1
109.3979778,10,1572355130,AUT,FALSE,TRUE,TRUE,715.5868272,112.2871296,167.5553568,-179.9502641,-1.086127455,179.9493573,15.92629058,2.922308404,-1.643254894,0.2936272,-0.03549805,0.302576299,-12.51526794,75.74224891,65.26207809,-47.84800987,-61.94983337,83.51999587,30.00249137,1,1
109.4984448,10,1572355130,AUT,FALSE,TRUE,TRUE,676.7550462,145.0072244,166.9786566,-179.9158545,-0.811077887,179.9328059,2.61742647,7.542641327,0.221664236,0.909467284,1.041610779,0.210037607,-14.67342567,72.84181709,66.24539909,-58.20126114,-61.95005859,80.68305473,37.44083976,1,1
109.5989668,10,1572355131,AUT,FALSE,TRUE,TRUE,676.7550462,145.0072244,166.9786566,-179.9158545,-0.811077887,179.9328059,2.61742647,7.542641327,0.221664236,0.909467284,1.041610779,0.210037607,-14.67342567,72.84181709,66.24539909,-58.20126114,-61.95005859,80.68305473,37.44083976,1,1
109.699445,10,1572355131,AUT,FALSE,TRUE,TRUE,618.147472,184.1426603,166.2253531,179.9127725,-0.792177839,179.9918741,3.190816042,5.259861253,1.73928764,0.492780411,0.859722514,0.885040886,-16.10666771,69.57503586,67.27387733,-70.84129944,-61.94792724,77.39713325,47.67462158,1,1
109.800282,10,1572355131,AUT,FALSE,TRUE,TRUE,567.9025906,211.3159547,160.8552766,-179.9125293,-0.769357549,179.7789552,-1.670426531,11.28665644,3.657588896,0.952852938,1.627443215,-0.011655169,-16.72086868,67.25666313,67.82937011,-80.2609806,-61.94894897,74.15705909,55.0837429,1,1
109.9011099,10,1572355131,AUT,FALSE,TRUE,TRUE,567.9025906,211.3159547,160.8552766,-179.9125293,-0.769357549,179.7789552,-1.670426531,11.28665644,3.657588896,0.952852938,1.627443215,-0.011655169,-16.72086868,67.25666313,67.82937011,-80.2609806,-61.94894897,74.15705909,55.0837429,1,1
110.0018518,10,1572355131,AUT,FALSE,TRUE,TRUE,567.9025906,211.3159547,160.8552766,-179.9125293,-0.769357549,179.7789552,-1.670426531,11.28665644,3.657588896,0.952852938,1.627443215,-0.011655169,-16.72086868,67.25666313,67.82937011,-80.2609806,-61.94894897,74.15705909,55.0837429,1,1
110.1023128,10,1572355131,AUT,FALSE,TRUE,TRUE,511.3798562,243.6498308,157.7985968,-179.9474362,-0.192534313,179.8864971,-12.05014102,9.078567869,1.832476967,0.392189506,2.260569927,-0.321012823,-16.01267967,64.96120376,67.87776833,-87.78007507,-61.95047607,70.74821777,63.81960754,1,1
110.2029078,10,1572355131,AUT,FALSE,TRUE,TRUE,499.9842956,260.0323621,159.9318312,179.9735096,0.093426329,179.916494,-6.640556324,7.352645792,4.889095396,0.392189506,2.260569927,-0.321012823,-13.8286457,63.58001976,67.91903229,-90.22168007,-61.94281311,70.09878158,66.28750076,1,1
110.3034258,10,1572355131,AUT,FALSE,TRUE,TRUE,499.9842956,260.0323621,159.9318312,179.9735096,0.093426329,179.916494,-6.640556324,7.352645792,4.889095396,-0.032511733,1.104220573,0.643240468,-13.8286457,63.58001976,67.91903229,-90.22168007,-61.94281311,70.09878158,66.28750076,1,1
110.4039419,10,1572355131,AUT,FALSE,TRUE,TRUE,499.9842956,260.0323621,159.9318312,179.9735096,0.093426329,179.916494,-6.640556324,7.352645792,4.889095396,-0.032511733,1.104220573,0.643240468,-11.59720916,64.33938103,67.47152138,-89.97683258,-61.9465924,69.93004875,68.31294364,1,1
110.5043969,10,1572355131,AUT,FALSE,TRUE,TRUE,490.0024567,277.0399353,151.9708041,179.7603032,-0.586070167,179.9461378,2.739090158,1.824073251,3.904475936,-0.506881385,0.997355267,1.388215775,-11.59720916,64.33938103,67.47152138,-89.97683258,-61.9465924,69.93004875,68.31294364,1,1
119.180604,11,1572355140,AUT,FALSE,FALSE,TRUE,472.2870726,-399.6376915,170.0235501,-179.9550633,0.004443648,179.9970073,-17.80979818,2.168315492,-0.946611404,0.038038631,1.746786824,-0.078789208,-76.42951927,67.67490578,68.88294868,-78.18030739,-62.97784057,75.62093925,-5.965167619,0.5,1
119.281384,11,1572355140,AUT,FALSE,TRUE,TRUE,487.451247,-392.4885404,175.8281463,-179.9228466,0.841950226,179.8771135,-34.24659634,-0.17437332,3.904136491,-0.182358868,3.601716461,0.275818285,-75.12785911,67.88455924,69.53483963,-77.0807682,-62.98284484,75.87897033,-5.327449037,1,1
119.382041,11,1572355140,AUT,FALSE,TRUE,TRUE,487.451247,-392.4885404,175.8281463,-179.9228466,0.841950226,179.8771135,-34.24659634,-0.17437332,3.904136491,-0.182358868,3.601716461,0.275818285,-75.12785911,67.88455924,69.53483963,-77.0807682,-62.98284484,75.87897033,-5.327449037,1,1
119.4825079,11,1572355140,AUT,FALSE,TRUE,TRUE,518.0474744,-382.1199867,182.6102932,-179.9774639,0.838871035,179.9625712,-16.45702527,-3.231288212,1.931847816,-0.728832235,1.472388411,0.534624196,-70.81836891,68.75222168,69.85801964,-72.80452194,-63.15413269,77.6637474,-4.530033875,1,1
119.5829709,11,1572355141,AUT,FALSE,TRUE,TRUE,518.0474744,-382.1199867,182.6102932,-179.9774639,0.838871035,179.9625712,-16.45702527,-3.231288212,1.931847816,-0.728832235,1.472388411,0.534624196,-64.85476341,70.35599213,69.11724243,-65.57411727,-63.18760803,79.63747558,-5.030344394,1,1
119.6834409,11,1572355141,AUT,FALSE,TRUE,TRUE,557.2758452,-375.9980102,184.9921514,179.9321683,0.715088045,-179.9666685,-7.350528045,-1.088520232,0.401718334,-0.870171787,-0.107797892,0.681661996,-64.85476341,70.35599213,69.11724243,-65.57411727,-63.18760803,79.63747558,-5.030344394,1,1
119.7839668,11,1572355141,AUT,FALSE,TRUE,TRUE,602.3291309,-367.090679,184.8913744,-179.7395496,0.518214396,179.75985,4.359197946,3.823260082,-1.616932808,0.065096234,-0.838536505,-0.534592416,-57.65259017,72.81059532,68.33768692,-55.88544616,-63.24503356,82.20228881,-6.973612981,1,1
119.8844509,11,1572355141,AUT,FALSE,TRUE,TRUE,602.3291309,-367.090679,184.8913744,-179.7395496,0.518214396,179.75985,4.359197946,3.823260082,-1.616932808,0.065096234,-0.838536505,-0.534592416,-57.65259017,72.81059532,68.33768692,-55.88544616,-63.24503356,82.20228881,-6.973612981,1,1
119.9849529,11,1572355141,AUT,FALSE,TRUE,TRUE,627.6252883,-347.8974262,187.0522122,-179.362199,-0.071065694,179.5510261,19.74358168,12.10500286,-2.882628214,0.955054396,-1.662439149,-2.552995969,-53.02883263,73.94695587,68.34694976,-51.11255264,-63.46111816,84.21847229,-6.966365438,1,1
120.0854199,11,1572355141,AUT,FALSE,TRUE,TRUE,641.6320078,-320.7919037,189.341981,-179.2026853,-0.400986707,179.4709125,20.98655567,12.64482052,-0.196163809,0.794238097,-0.987817772,-3.263713931,-50.29635086,73.97317886,68.49165001,-50.53726387,-63.45474609,84.89242859,-4.844177631,1,1
120.185885,11,1572355141,AUT,FALSE,TRUE,TRUE,647.2209018,-286.7089797,190.873842,-179.3255435,-0.538917947,179.4274397,17.08563998,11.33015264,-2.283113093,0.835847489,-0.577754702,-2.825025424,-48.98096123,73.27912445,68.89661292,-53.32354774,-63.36968994,84.54389076,-0.829632569,1,1
120.2864089,11,1572355141,AUT,FALSE,TRUE,TRUE,647.2209018,-286.7089797,190.873842,-179.3255435,-0.538917947,179.4274397,17.08563998,11.33015264,-2.283113093,0.835847489,-0.577754702,-2.825025424,-48.98096123,73.27912445,68.89661292,-53.32354774,-63.36968994,84.54389076,-0.829632569,1,1
120.38694,11,1572355141,AUT,FALSE,TRUE,TRUE,643.4607362,-234.2024189,190.5112895,-179.5916479,-0.308180559,179.5286925,3.937161727,5.954834534,-0.105519118,0.501205134,0.399292973,-1.30460758,-48.54932556,71.6429512,69.50969467,-60.40261574,-63.22766418,82.6018444,6.419764706,1,1
120.4874108,11,1572355141,AUT,FALSE,TRUE,TRUE,643.4607362,-234.2024189,190.5112895,-179.5916479,-0.308180559,179.5286925,3.937161727,5.954834534,-0.105519118,0.501205134,0.399292973,-1.30460758,-48.10011863,70.02813263,70.09685211,-67.15185013,-63.19548522,80.41499519,13.14087753,1,1
120.5879359,11,1572355142,AUT,FALSE,TRUE,TRUE,635.6451449,-185.8490346,189.344332,-179.7545247,0.17010095,179.5965586,-13.4997148,2.356441717,-0.642542912,0.02028451,1.689498612,-0.638344518,-48.10011863,70.02813263,70.09685211,-67.15185013,-63.19548522,80.41499519,13.14087753,1,1
120.688421,11,1572355142,AUT,FALSE,TRUE,TRUE,635.5868744,-151.748711,190.3925284,-179.8337389,0.59884349,179.8109011,-25.12858139,-1.231746696,-0.082287008,-0.39826505,2.528579687,-0.367423284,-46.54912376,69.09600105,70.20838394,-69.94058533,-63.192453,79.31604652,17.21271973,1,1
120.7889249,11,1572355142,AUT,FALSE,TRUE,TRUE,646.6849993,-132.3677434,192.9883169,-179.8986965,0.812636255,179.9334898,-23.53233213,0.378924585,-0.285662959,0.191859684,1.779048567,-0.212706192,-43.93050499,69.09800606,69.92575035,-68.5308197,-63.06953796,79.55445328,18.52748451,1,1
120.8894029,11,1572355142,AUT,FALSE,TRUE,TRUE,668.1711021,-122.3827841,195.0146614,-179.9871841,0.951184031,179.9362138,-21.45086939,2.732798955,-0.892068487,0.51211152,1.863616073,0.076672153,-40.35597954,70.06421241,69.3129364,-63.67956962,-63.00710815,80.66268539,17.68235435,1,1
120.9901478,11,1572355142,AUT,FALSE,TRUE,TRUE,668.1711021,-122.3827841,195.0146614,-179.9871841,0.951184031,179.9362138,-21.45086939,2.732798955,-0.892068487,0.51211152,1.863616073,0.076672153,-40.35597954,70.06421241,69.3129364,-63.67956962,-63.00710815,80.66268539,17.68235435,1,1
121.0907428,11,1572355142,AUT,FALSE,TRUE,TRUE,695.6600766,-117.2543222,194.9370894,-179.8625801,0.854267475,179.8733938,-15.94801447,7.049114229,2.031695383,1.170279497,1.687021175,-0.189249418,-36.04937324,71.84928818,68.59156379,-56.37989959,-63.10156311,82.43447456,15.16945839,1,1
121.1915588,11,1572355142,AUT,FALSE,TRUE,TRUE,722.6161326,-105.1504929,192.2211148,-179.673811,0.654138404,179.5948593,-5.335158043,9.170346211,2.298907351,-0.869588204,-0.247758086,-0.829518718,-30.82143288,74.20683403,68.04675178,-47.81677436,-63.38301086,84.46137314,12.57687034,1,1
121.2921419,11,1572355142,AUT,FALSE,TRUE,TRUE,742.0416038,-79.51171051,188.332601,-179.6197947,0.415060873,179.4629157,5.37667754,11.09339773,0.961985632,0.93762016,-0.368027083,-0.968877027,-25.76657524,76.07796364,67.90985183,-41.55997123,-63.88419616,85.8861042,11.95869369,1,1
121.3923688,11,1572355142,AUT,FALSE,TRUE,TRUE,742.0416038,-79.51171051,188.332601,-179.6197947,0.415060873,179.4629157,5.37667754,11.09339773,0.961985632,0.93762016,-0.368027083,-0.968877027,-25.76657524,76.07796364,67.90985183,-41.55997123,-63.88419616,85.8861042,11.95869369,1,1
121.492877,11,1572355142,AUT,FALSE,TRUE,TRUE,753.9336945,-41.68376598,184.6655182,-179.8083593,-0.056773664,179.5672715,16.04663974,6.660357455,-0.407680672,-0.471959822,-1.896246625,-0.394276082,-20.78504791,77.39659767,67.80184936,-37.22489662,-64.35513061,87.1106781,13.26986732,1,1
121.5934088,11,1572355143,AUT,FALSE,TRUE,TRUE,758.4009925,-3.451080477,181.5563307,-179.8490418,-0.472970052,179.6951808,27.28777821,0.841572704,-1.282147108,-0.461109491,-2.562457571,0.067483506,-16.73042679,78.09639931,67.56883964,-35.04945259,-64.45456237,87.73760261,15.30832558,1,1
121.6938879,11,1572355143,AUT,FALSE,TRUE,TRUE,755.1670636,29.8218643,179.3705158,-179.8744983,-0.904501111,179.8740603,28.10994018,-2.053514712,-0.391505092,-0.123894669,-1.027573465,0.036953751,-14.3349266,78.13730964,67.48917503,-35.55843887,-64.44480102,87.89034004,18.17693824,1,1
121.794348,11,1572355143,AUT,FALSE,TRUE,TRUE,755.1670636,29.8218643,179.3705158,-179.8744983,-0.904501111,179.8740603,28.10994018,-2.053514712,-0.391505092,-0.123894669,-1.027573465,0.036953751,-14.3349266,78.13730964,67.48917503,-35.55843887,-64.44480102,87.89034004,18.17693824,1,1
