Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
105.105813,10,1571917402,AUT,FALSE,TRUE,TRUE,536.5851424,-393.4571951,141.9135146,179.8806779,0.278423861,-179.9560975,-5.414683259,0.07603476,2.150402305,0.193332186,0.993976257,0.520952718,-64.39383888,76.51082496,70.55331688,-62.42002144,-68.79676025,79.43781624,-6.090329362,1,1
105.206362,10,1571917403,AUT,FALSE,TRUE,TRUE,561.3400595,-393.1213453,138.9173008,179.9097053,0.244204908,-179.9677364,-2.265629047,0.99374642,0.689113876,0.092682354,0.279599824,0.316990531,-64.39383888,76.51082496,70.55331688,-62.42002144,-68.79676025,79.43781624,-6.090329362,1,1
105.306905,10,1571917403,AUT,FALSE,TRUE,TRUE,586.1758559,-387.747534,137.9125947,-179.9181401,0.033564067,179.8175755,2.514530706,8.326283635,2.444344886,0.092682354,0.279599824,0.316990531,-60.45362319,77.82276077,70.50317802,-57.07000579,-68.80051208,80.84111709,-7.226401525,1,1
105.4074669,10,1571917403,AUT,FALSE,TRUE,TRUE,586.1758559,-387.747534,137.9125947,-179.9181401,0.033564067,179.8175755,2.514530706,8.326283635,2.444344886,1.042663565,0.557503127,-0.683380653,-60.45362319,77.82276077,70.50317802,-57.07000579,-68.80051208,80.84111709,-7.226401525,1,1
105.507998,10,1571917403,AUT,FALSE,TRUE,TRUE,604.1691515,-360.0594083,133.471525,-179.7288894,-0.450593718,179.4946165,11.16144693,10.01900738,1.225496477,0.145098305,-0.141176618,-1.292684848,-57.31156769,78.44923896,70.48341979,-56.04389305,-68.84289184,81.28575096,-5.097669988,1,1
105.6085289,10,1571917403,AUT,FALSE,TRUE,TRUE,604.1691515,-360.0594083,133.471525,-179.7288894,-0.450593718,179.4946165,11.16144693,10.01900738,1.225496477,0.145098305,-0.141176618,-1.292684848,-57.31156769,78.44923896,70.48341979,-56.04389305,-68.84289184,81.28575096,-5.097669988,1,1
105.70913,10,1571917403,AUT,FALSE,TRUE,TRUE,609.2231616,-324.0332235,134.1822792,-179.8112678,-0.594694577,179.5391525,12.31129856,6.72696331,-2.571838117,0.086630151,-0.186356238,-0.628776416,-56.17416,77.82882385,70.66759186,-59.57931061,-68.95149719,80.69726486,-0.482069781,1,1
105.809742,10,1571917403,AUT,FALSE,TRUE,TRUE,609.2231616,-324.0332235,134.1822792,-179.8112678,-0.594694577,179.5391525,12.31129856,6.72696331,-2.571838117,0.086630151,-0.186356238,-0.628776416,-56.17416,77.82882385,70.66759186,-59.57931061,-68.95149719,80.69726486,-0.482069781,1,1
105.910481,10,1571917403,AUT,FALSE,TRUE,TRUE,602.8049695,-271.3658805,137.4322612,-179.8698387,-0.424496095,179.6109639,-2.450291244,7.230496781,4.693487055,0.665473909,1.342093563,-0.34400985,-56.26033058,75.79669647,71.18026886,-67.5658287,-68.88096496,79.10364647,6.9477745,1,1
106.011229,10,1571917403,AUT,FALSE,TRUE,TRUE,602.8049695,-271.3658805,137.4322612,-179.8698387,-0.424496095,179.6109639,-2.450291244,7.230496781,4.693487055,0.665473909,1.342093563,-0.34400985,-56.26033058,75.79669647,71.18026886,-67.5658287,-68.88096496,79.10364647,6.9477745,1,1
106.1119618,10,1571917403,AUT,FALSE,TRUE,TRUE,594.0230661,-210.0743506,134.6337528,-179.9711237,-0.160551617,179.5564171,-9.044666022,6.574563903,1.259272828,0.061815711,1.873071035,0.024228214,-55.31570206,74.21019859,71.38204651,-75.48690261,-69.03677307,76.78377685,15.29969101,1,1
106.2126179,10,1571917404,AUT,FALSE,TRUE,TRUE,592.5115667,-157.5103685,135.0727525,179.9792029,0.016719942,179.5529389,-11.92854757,4.867720539,2.575919111,-0.198375275,2.422831829,0.086259109,-52.73597831,73.23732834,71.67602691,-79.71000251,-69.19044433,75.66985244,21.76961517,1,1
106.3131669,10,1571917404,AUT,FALSE,TRUE,TRUE,592.5115667,-157.5103685,135.0727525,179.9792029,0.016719942,179.5529389,-11.92854757,4.867720539,2.575919111,-0.198375275,2.422831829,0.086259109,-52.73597831,73.23732834,71.67602691,-79.71000251,-69.19044433,75.66985244,21.76961517,1,1
106.413759,10,1571917404,AUT,FALSE,TRUE,TRUE,600.3766856,-113.0140987,136.1561595,179.9406476,0.160684528,179.6886785,-14.08384627,1.396313039,6.25738694,-0.799934069,2.281360118,0.363560534,-48.92661323,72.87947616,71.67999573,-80.45772514,-69.22042053,75.38915176,26.39367141,1,1
106.5142729,10,1571917404,AUT,FALSE,TRUE,TRUE,600.3766856,-113.0140987,136.1561595,179.9406476,0.160684528,179.6886785,-14.08384627,1.396313039,6.25738694,-0.799934069,2.281360118,0.363560534,-48.92661323,72.87947616,71.67999573,-80.45772514,-69.22042053,75.38915176,26.39367141,1,1
106.61485,10,1571917404,AUT,FALSE,TRUE,TRUE,628.3093528,-76.82360622,133.4557833,179.7449152,0.537556787,-179.9554387,-19.06907119,2.15385059,2.493483409,0.639787413,2.349208443,0.623147303,-43.9008934,73.40672378,70.90353698,-75.99311142,-69.20762145,75.6636795,28.3499279,1,1
106.7154,10,1571917404,AUT,FALSE,TRUE,TRUE,628.3093528,-76.82360622,133.4557833,179.7449152,0.537556787,-179.9554387,-19.06907119,2.15385059,2.493483409,0.639787413,2.349208443,0.623147303,-37.24454498,75.55465393,70.47271843,-67.91028099,-69.0194696,77.66947746,25.96700363,1,1
106.8159499,10,1571917404,AUT,FALSE,TRUE,TRUE,664.3088731,-60.73852219,134.812606,179.9893444,0.520418319,179.8742837,-6.308679905,7.490698401,-2.714686322,2.661741265,0.466298963,-0.498460175,-37.24454498,75.55465393,70.47271843,-67.91028099,-69.0194696,77.66947746,25.96700363,1,1
106.9164889,10,1571917404,AUT,FALSE,TRUE,TRUE,664.3088731,-60.73852219,134.812606,179.9893444,0.520418319,179.8742837,-6.308679905,7.490698401,-2.714686322,2.661741265,0.466298963,-0.498460175,-29.80204582,77.40348129,71.28264084,-58.37687072,-69.07540649,80.99592476,24.97774314,1,1
107.01683,10,1571917404,AUT,FALSE,TRUE,TRUE,698.5391794,-22.31198419,143.5900563,-179.864851,0.13736326,179.7042679,4.338013084,2.660617202,2.48065202,-0.588926873,-0.458558856,-0.555519799,-29.80204582,77.40348129,71.28264084,-58.37687072,-69.07540649,80.99592476,24.97774314,1,1
107.1173129,10,1571917404,AUT,FALSE,TRUE,TRUE,713.6107836,17.49664461,145.3368928,-179.9274979,-0.210403439,179.8594565,10.99179743,-2.365836393,4.549222153,-0.539939453,-0.803115326,-0.116452584,-24.12219314,78.26665306,71.11118889,-53.38524628,-68.98029785,82.43917808,26.02279701,1,1
107.2178979,10,1571917405,AUT,FALSE,TRUE,TRUE,713.6107836,17.49664461,145.3368928,-179.9274979,-0.210403439,179.8594565,10.99179743,-2.365836393,4.549222153,-0.539939453,-0.803115326,-0.116452584,-24.12219314,78.26665306,71.11118889,-53.38524628,-68.98029785,82.43917808,26.02279701,1,1
107.318409,10,1571917405,AUT,FALSE,TRUE,TRUE,714.1964892,60.11836987,142.5490222,179.958559,-0.716845004,179.9409152,21.03140812,2.526004828,-0.187833036,0.287320164,-1.307144274,0.52661347,-19.831287,78.80186233,70.94783935,-51.68591881,-68.8802069,83.04037399,28.81116142,1,1
107.4189589,10,1571917405,AUT,FALSE,TRUE,TRUE,702.9658904,90.59499301,142.3420744,179.7694159,-1.05005595,-179.7915443,23.86754086,-5.440837193,-1.465324927,-0.3703949,-0.929973639,1.214683713,-18.06395759,78.45906829,71.02566376,-53.70268936,-68.90131164,83.02873878,32.54351578,1,1
107.5195179,10,1571917405,AUT,FALSE,TRUE,TRUE,681.5939934,114.6563308,142.6980669,179.8339822,-1.206504316,-179.6894362,20.71901623,-1.756372034,1.843035507,0.5073706,-0.234781029,1.267806108,-18.17099189,77.37113685,71.15957679,-58.75898895,-68.71413208,82.15269584,37.02798385,1,1
107.620225,10,1571917405,AUT,FALSE,TRUE,TRUE,681.5939934,114.6563308,142.6980669,179.8339822,-1.206504316,-179.6894362,20.71901623,-1.756372034,1.843035507,0.5073706,-0.234781029,1.267806108,-19.58661461,75.84212494,71.087994,-66.2245079,-68.65780517,80.02870903,42.54588776,1,1
107.720906,10,1571917405,AUT,FALSE,TRUE,TRUE,651.4364752,132.9814016,139.5091116,179.7211118,-0.943958704,-179.6814323,5.105416281,-3.84206464,5.13888038,-0.160331477,1.100400591,1.375736035,-19.58661461,75.84212494,71.087994,-66.2245079,-68.65780517,80.02870903,42.54588776,1,1
107.821769,10,1571917405,AUT,FALSE,TRUE,TRUE,624.2756235,146.3323455,132.0017224,-179.7961293,-0.331833706,179.838987,-17.26415814,21.08313724,4.392649724,1.965871893,3.015199258,-0.78389077,-21.10372009,74.68792877,70.72391052,-73.03159904,-68.84087585,76.96413803,46.64878693,1,1
107.922462,10,1571917405,AUT,FALSE,TRUE,TRUE,604.3117122,168.6713192,129.3630013,-179.7493177,-0.180735161,179.5731345,-13.90475828,21.29343952,0.609779796,0.997745062,2.495890107,-1.372972501,-20.55300293,74.22871055,70.95560188,-76.56228217,-69.24071228,75.77563019,50.59224014,1,1
108.023041,10,1571917405,AUT,FALSE,TRUE,TRUE,586.4940096,199.9909546,133.2072704,-179.8886133,-0.460989402,179.7281315,-1.448866737,9.7888391,0.408290208,0.553107487,1.388280483,-0.173797477,-18.23438301,73.89487724,71.66845321,-78.09853477,-69.34144042,76.23805504,54.66547966,1,1
108.1235609,10,1571917405,AUT,FALSE,TRUE,TRUE,586.4940096,199.9909546,133.2072704,-179.8886133,-0.460989402,179.7281315,-1.448866737,9.7888391,0.408290208,0.553107487,1.388280483,-0.173797477,-18.23438301,73.89487724,71.66845321,-78.09853477,-69.34144042,76.23805504,54.66547966,1,1
108.224112,10,1571917406,AUT,FALSE,TRUE,TRUE,563.8496052,229.2214395,135.4106067,179.7922656,-0.83193533,-179.7515208,11.3000256,-5.457063324,4.484346897,-0.623775506,0.507233482,1.183396543,-15.76217422,73.25900573,71.91274795,-80.07921867,-69.17851867,76.53429108,59.28986206,1,1
108.3246338,10,1571917406,AUT,FALSE,TRUE,TRUE,535.7327324,248.2599613,130.694751,179.883083,-0.915640114,-179.6971314,10.03614831,-2.923181586,2.939423164,-0.246656661,0.845557664,0.937135155,-14.6531044,72.47915496,71.60134048,-83.89638061,-69.17388244,75.16455001,63.66672592,1,1
108.425158,10,1571917406,AUT,FALSE,TRUE,TRUE,507.8748055,259.4970179,128.0444906,179.9509016,-0.373642729,-179.7550503,-2.799571883,3.029665708,-4.722978179,0.055698327,1.269071757,0.311923545,-14.47502632,71.48741913,71.57896957,-88.56597519,-69.86017089,73.4061058,68.12649193,1,1
108.525738,10,1571917406,AUT,FALSE,TRUE,TRUE,507.8748055,259.4970179,128.0444906,179.9509016,-0.373642729,-179.7550503,-2.799571883,3.029665708,-4.722978179,0.055698327,1.269071757,0.311923545,-14.47502632,71.48741913,71.57896957,-88.56597519,-69.86017089,73.4061058,68.12649193,1,1
108.6263099,10,1571917406,AUT,FALSE,TRUE,TRUE,483.1770895,267.6006505,137.5948372,179.9924737,-0.248055422,-179.8587112,-4.462012912,6.867944454,-0.828624148,0.54486102,1.095823054,0.105968005,-14.61426773,69.98406372,72.69867897,-92.33158722,-69.53574462,73.18244819,71.55504684,1,1
115.3206398,11,1571917413,AUT,FALSE,FALSE,TRUE,471.9857357,-400.0142568,170.0310596,-179.995559,-0.004014958,-179.9930237,-1.565997186,-0.904735049,-1.079924052,-0.235992666,0.495096652,0.130912403,-77.67023277,71.01302948,73.65869179,-78.18079491,-67.66401489,78.83005256,-4.457015994,0.5,1
115.421478,11,1571917413,AUT,FALSE,TRUE,TRUE,470.3632125,-401.4805229,168.3447172,179.9333364,-0.197931836,-179.9329103,-2.289755514,-0.777602573,4.959967383,-0.201610964,1.220984146,0.186585969,-77.74075813,71.01476669,73.41784744,-78.17927055,-67.6648883,78.78974991,-4.545325475,1,1
115.5221739,11,1571917413,AUT,FALSE,TRUE,TRUE,470.2818679,-401.6427712,163.6930868,179.940117,-0.195508826,179.9305162,-1.959746483,-0.156239397,4.251749339,-0.108624369,1.008278784,0.237717377,-77.67434234,71.24104728,73.00158233,-78.17662353,-67.66811828,78.36933402,-4.609609225,1,1
115.62274,11,1571917413,AUT,FALSE,TRUE,TRUE,474.1032175,-400.486085,156.879667,179.9273495,0.179650068,179.9684322,-8.230659326,0.145062531,2.273865263,-0.108624369,1.008278784,0.237717377,-77.33253021,71.87320747,72.74035148,-78.07764701,-68.20113647,77.6086029,-4.293010713,1,1
115.723326,11,1571917413,AUT,FALSE,TRUE,TRUE,474.1032175,-400.486085,156.879667,179.9273495,0.179650068,179.9684322,-8.230659326,0.145062531,2.273865263,-0.296299535,0.996367776,0.181273269,-77.33253021,71.87320747,72.74035148,-78.07764701,-68.20113647,77.6086029,-4.293010713,1,1
115.8238521,11,1571917413,AUT,FALSE,TRUE,TRUE,482.287919,-396.5836431,151.8519722,179.9646153,0.354852625,179.9744873,-11.24847001,-0.917150002,0.447609023,-0.259827552,1.297184511,0.285414808,-76.32298965,72.66062508,72.76159629,-77.41484871,-68.82758789,77.48040962,-3.757767106,1,1
115.924454,11,1571917413,AUT,FALSE,TRUE,TRUE,503.7105328,-390.2796334,149.2267669,179.9012592,0.541843043,-179.9740658,-11.24847001,-0.917150002,0.447609023,-0.259827552,1.297184511,0.285414808,-73.53212585,73.72085037,72.79644012,-74.77955474,-69.37875549,77.90050964,-3.170053488,1,1
116.025027,11,1571917413,AUT,FALSE,TRUE,TRUE,503.7105328,-390.2796334,149.2267669,179.9012592,0.541843043,-179.9740658,-11.3275774,-4.474051691,0.79290308,-0.137896834,1.720081023,0.535589184,-73.53212585,73.72085037,72.79644012,-74.77955474,-69.37875549,77.90050964,-3.170053488,1,1
116.125582,11,1571917413,AUT,FALSE,TRUE,TRUE,539.5737519,-385.3595326,149.2064797,179.8892043,0.466327695,-179.9459009,-11.3275774,-4.474051691,0.79290308,-0.137896834,1.720081023,0.535589184,-68.30669517,75.14474372,72.50887985,-68.39508018,-69.52954833,79.40110817,-3.747463994,1,1
116.2261438,11,1571917414,AUT,FALSE,TRUE,TRUE,539.5737519,-385.3595326,149.2064797,179.8892043,0.466327695,-179.9459009,-8.217473538,0.044095306,0.728637854,0.095323377,0.856666126,0.527139026,-68.30669517,75.14474372,72.50887985,-68.39508018,-69.52954833,79.40110817,-3.747463994,1,1
116.3267219,11,1571917414,AUT,FALSE,TRUE,TRUE,569.0723803,-382.5484681,148.5439079,179.9595219,0.293171146,-179.9434796,-0.869966721,1.037296323,1.83852547,0.137258454,0.041473754,0.277818603,-63.70331039,76.43216629,72.09913788,-62.25421714,-69.53074035,80.74860878,-4.966860581,1,1
116.427253,11,1571917414,AUT,FALSE,TRUE,TRUE,569.0723803,-382.5484681,148.5439079,179.9595219,0.293171146,-179.9434796,-0.869966721,1.037296323,1.83852547,0.137258454,0.041473754,0.277818603,-63.70331039,76.43216629,72.09913788,-62.25421714,-69.53074035,80.74860878,-4.966860581,1,1
116.5278099,11,1571917414,AUT,FALSE,TRUE,TRUE,596.2675699,-369.523837,144.3694091,-179.661555,-0.195164953,179.6597996,10.67265235,11.02546245,3.232726746,0.758548915,-1.029135482,-1.310756682,-59.59495239,77.72016906,71.86258163,-57.45416679,-69.52745544,81.89024276,-5.65806885,1,1
116.6283779,11,1571917414,AUT,FALSE,TRUE,TRUE,596.2675699,-369.523837,144.3694091,-179.661555,-0.195164953,179.6597996,10.67265235,11.02546245,3.232726746,0.758548915,-1.029135482,-1.310756682,-59.59495239,77.72016906,71.86258163,-57.45416679,-69.52745544,81.89024276,-5.65806885,1,1
116.7288899,11,1571917414,AUT,FALSE,TRUE,TRUE,609.4959578,-339.8080855,140.862905,-179.6143766,-0.452245777,179.3927865,15.42713449,12.89529701,-2.306788025,0.518691954,-0.643087417,-1.825016274,-56.61044769,78.1830883,71.93632393,-57.55583153,-69.58933593,82.04958229,-2.788690569,1,1
116.829464,11,1571917414,AUT,FALSE,TRUE,TRUE,611.5084643,-293.8314736,143.8762556,-179.6498202,-0.671108869,179.4802995,15.84460803,9.497165845,-1.389285218,0.811122771,-0.407455333,-1.186350068,-55.62811546,77.0906044,72.41720924,-62.61548881,-69.64364685,81.50488358,3.210781856,1,1
116.9300621,11,1571917414,AUT,FALSE,TRUE,TRUE,611.5084643,-293.8314736,143.8762556,-179.6498202,-0.671108869,179.4802995,15.84460803,9.497165845,-1.389285218,0.811122771,-0.407455333,-1.186350068,-55.62811546,77.0906044,72.41720924,-62.61548881,-69.64364685,81.50488358,3.210781856,1,1
117.0309711,11,1571917414,AUT,FALSE,TRUE,TRUE,598.4743517,-220.5302621,143.1521012,-179.8945105,-0.304051636,179.4965027,-7.39348559,7.848905724,5.97837835,0.650667172,1.644666116,-0.408734477,-55.56313133,75.12054977,72.85150223,-73.31320266,-69.58073913,78.76538086,13.70047302,1,1
117.131825,11,1571917414,AUT,FALSE,TRUE,TRUE,598.4743517,-220.5302621,143.1521012,-179.8945105,-0.304051636,179.4965027,-7.39348559,7.848905724,5.97837835,0.650667172,1.644666116,-0.408734477,-55.56313133,75.12054977,72.85150223,-73.31320266,-69.58073913,78.76538086,13.70047302,1,1
117.2325039,11,1571917415,AUT,FALSE,TRUE,TRUE,588.5964647,-157.3224882,138.2110473,179.9841984,0.066054757,179.5482613,-17.66614125,8.691013685,-0.344494756,-0.203905324,2.244055567,0.281038708,-53.59730644,73.60129852,72.95233955,-80.43349686,-70.07145446,76.42697525,22.31714286,1,1
117.3329999,11,1571917415,AUT,FALSE,TRUE,TRUE,588.5964647,-157.3224882,138.2110473,179.9841984,0.066054757,179.5482613,-17.66614125,8.691013685,-0.344494756,-0.203905324,2.244055567,0.281038708,-53.59730644,73.60129852,72.95233955,-80.43349686,-70.07145446,76.42697525,22.31714286,1,1
117.4336009,11,1571917415,AUT,FALSE,TRUE,TRUE,596.3499403,-95.1165458,140.7666074,179.865225,0.466551105,179.7782265,-19.43258178,3.410857913,2.100390976,0.329748028,2.544270884,0.524689857,-48.53138694,72.93759041,73.14502944,-82.27388191,-70.26938964,75.87861328,29.18049774,1,1
117.5341311,11,1571917415,AUT,FALSE,TRUE,TRUE,618.9017232,-70.42237624,142.9949631,179.7874829,0.531681849,-179.9523179,-17.9334419,3.674549286,2.882786341,1.008500286,2.304005726,0.510674627,-43.69254455,73.37192802,72.60514068,-78.24866294,-69.99337463,76.728162,30.01991158,1,1
117.634624,11,1571917415,AUT,FALSE,TRUE,TRUE,618.9017232,-70.42237624,142.9949631,179.7874829,0.531681849,-179.9523179,-17.9334419,3.674549286,2.882786341,1.008500286,2.304005726,0.510674627,-43.69254455,73.37192802,72.60514068,-78.24866294,-69.99337463,76.728162,30.01991158,1,1
117.7352149,11,1571917415,AUT,FALSE,TRUE,TRUE,647.5402684,-57.79486983,141.6677933,179.9679378,0.512762815,-179.9670798,-12.87707986,9.463644258,3.974186979,1.905817605,1.606136456,0.012801847,-39.21981811,74.65744514,71.8981636,-71.83059768,-69.7153656,77.87032471,28.26942901,1,1
117.835763,11,1571917415,AUT,FALSE,TRUE,TRUE,675.0894695,-41.16233173,137.5404809,-179.8887696,0.312068888,179.7001949,-3.570384487,16.7005213,-0.297851268,1.367710263,0.154241487,-0.683355707,-34.42332801,76.59526519,71.57838936,-64.98088646,-69.69806213,79.20550003,26.48383484,1,1
117.936269,11,1571917415,AUT,FALSE,TRUE,TRUE,697.3431727,-14.33653969,138.8541704,-179.9146199,0.230055293,179.6645846,5.821458415,-0.690673016,-4.008906989,-0.80664081,-1.218824853,-0.317148458,-29.40554237,78.06032295,71.92157821,-58.98258819,-70.08507751,80.81983451,26.12075729,1,1
118.036818,11,1571917415,AUT,FALSE,TRUE,TRUE,697.3431727,-14.33653969,138.8541704,-179.9146199,0.230055293,179.6645846,5.821458415,-0.690673016,-4.008906989,-0.80664081,-1.218824853,-0.317148458,-29.40554237,78.06032295,71.92157821,-58.98258819,-70.08507751,80.81983451,26.12075729,1,1
118.137398,11,1571917415,AUT,FALSE,TRUE,TRUE,710.2687994,17.68383618,147.6944481,-179.8517129,-0.218501401,179.8280008,14.25529518,7.967389245,-2.046702292,1.419156745,-0.805608189,-0.52414339,-24.64501533,78.48512306,72.39092102,-54.40076408,-70.03388122,82.92364426,26.62504005,1,1
118.2379029,11,1571917416,AUT,FALSE,TRUE,TRUE,708.9388766,55.44277842,152.0441193,179.9798753,-0.864529314,-179.986129,25.38426386,2.077426724,3.23289255,0.813675026,-1.203887522,0.126877324,-21.05768738,78.33369026,72.42207413,-53.22254219,-69.63376464,84.07455139,29.28397522,1,1
118.338455,11,1571917416,AUT,FALSE,TRUE,TRUE,708.9388766,55.44277842,152.0441193,179.9798753,-0.864529314,-179.986129,25.38426386,2.077426724,3.23289255,0.813675026,-1.203887522,0.126877324,-21.05768738,78.33369026,72.42207413,-53.22254219,-69.63376464,84.07455139,29.28397522,1,1
118.4390121,11,1571917416,AUT,FALSE,TRUE,TRUE,690.7408884,94.26028046,149.0936305,179.8808282,-1.116675198,-179.726347,21.94954069,-7.138137334,2.328465854,-0.313688847,-0.355267045,0.991354939,-19.38072395,77.69219856,72.26520996,-57.07742843,-69.46756347,83.35820846,34.56724891,1,1
118.5395079,11,1571917416,AUT,FALSE,TRUE,TRUE,660.2616916,120.8578534,143.1474756,-179.9935553,-0.750677175,-179.9155578,5.167584902,3.443962149,-1.03392497,0.492376568,0.96590194,0.331369701,-20.38956413,76.47768059,72.20277671,-64.84541816,-69.49246398,80.89587708,40.57026443,1,1
118.640095,11,1571917416,AUT,FALSE,TRUE,TRUE,660.2616916,120.8578534,143.1474756,-179.9935553,-0.750677175,-179.9155578,5.167584902,3.443962149,-1.03392497,0.492376568,0.96590194,0.331369701,-20.38956413,76.47768059,72.20277671,-64.84541816,-69.49246398,80.89587708,40.57026443,1,1
118.7411931,11,1571917416,AUT,FALSE,TRUE,TRUE,630.1331703,152.0182213,143.5640738,-179.6758352,-0.017694009,179.4799958,-21.02665026,25.09291456,1.241392966,2.02946635,3.017378775,-1.480673925,-20.73101234,75.10489769,72.63250351,-71.61538925,-69.65325988,78.56496963,46.36934623,1,1
118.8420119,11,1571917416,AUT,FALSE,TRUE,TRUE,612.6876243,190.7557651,148.190244,-179.7713021,-0.00323757,179.5054422,-15.16365838,22.28051585,3.817506382,2.02946635,3.017378775,-1.480673925,-17.95386772,74.47307739,73.12128181,-73.31606941,-69.62044921,78.59842643,50.945121,1,1
