Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
127.895427,10,1571313986,AUT,FALSE,TRUE,TRUE,499.2494779,-400.3036623,137.4521498,179.8766075,0.589541258,-179.9433696,-8.379665674,-2.901295001,-1.824228266,-0.262609019,-0.24044662,0.687221959,-74.5550251,76.56244698,74.84104042,-74.23632545,-72.72189514,78.95699615,-3.564229206,1,1
127.9962492,10,1571313986,AUT,FALSE,TRUE,TRUE,524.4298766,-399.4942303,138.734729,179.8545492,0.541583508,-179.9290394,-6.56658353,-1.515585777,0.001842605,0.220422371,-0.328128838,0.783928306,-71.03082389,77.72168312,75.23673019,-69.62252426,-73.19061584,80.27100906,-4.204824831,1,1
128.0971041,10,1571313986,AUT,FALSE,TRUE,TRUE,524.4298766,-399.4942303,138.734729,179.8545492,0.541583508,-179.9290394,-6.56658353,-1.515585777,0.001842605,0.220422371,-0.328128838,0.783928306,-71.03082389,77.72168312,75.23673019,-69.62252426,-73.19061584,80.27100906,-4.204824831,1,1
128.1979871,10,1571313986,AUT,FALSE,TRUE,TRUE,556.9990586,-398.6806913,143.4505741,179.9030759,0.401675819,-179.8484932,-2.749398069,2.180410634,0.231005542,1.07987059,-0.210402747,0.471631457,-66.82873191,78.4935688,75.23058128,-63.85037269,-73.13393737,82.01255149,-5.732902913,1,1
128.2988532,10,1571313987,AUT,FALSE,TRUE,TRUE,575.4313508,-394.5288634,145.3514614,179.9960023,0.281411222,-179.924193,1.345919646,3.582684611,0.405383328,1.191694898,-0.662724195,-0.00031144,-63.02668991,79.17822647,75.2170578,-58.95445289,-73.07584167,82.96075401,-6.459126669,1,1
128.4000311,10,1571313987,AUT,FALSE,TRUE,TRUE,575.4313508,-394.5288634,145.3514614,179.9960023,0.281411222,-179.924193,1.345919646,3.582684611,0.405383328,1.191694898,-0.662724195,-0.00031144,-63.02668991,79.17822647,75.2170578,-58.95445289,-73.07584167,82.96075401,-6.459126669,1,1
128.5018032,10,1571313987,AUT,FALSE,TRUE,TRUE,599.4516243,-376.2185015,145.818513,-179.7230039,-0.017388027,179.8691539,8.14760308,7.660677637,1.926167578,1.214376036,-1.432576549,-1.078432372,-59.63312301,79.73098984,75.22426414,-55.67580643,-73.03570861,83.80715789,-6.069692231,1,1
128.6026201,10,1571313987,AUT,FALSE,TRUE,TRUE,599.4516243,-376.2185015,145.818513,-179.7230039,-0.017388027,179.8691539,8.14760308,7.660677637,1.926167578,1.214376036,-1.432576549,-1.078432372,-56.76469231,79.88156089,75.26281929,-55.85926437,-73.00456237,84.09307365,-3.299317938,1,1
128.703511,10,1571313987,AUT,FALSE,TRUE,TRUE,612.1794286,-340.9113032,143.5386451,-179.7064157,-0.332145701,179.6597218,10.74561309,7.939576767,0.781882007,0.862968642,-0.620105871,-1.452134859,-56.76469231,79.88156089,75.26281929,-55.85926437,-73.00456237,84.09307365,-3.299317938,1,1
128.8043082,10,1571313987,AUT,FALSE,TRUE,TRUE,617.9824677,-298.7028563,141.5166086,-179.7244148,-0.349542866,179.6007358,10.74561309,7.939576767,0.781882007,0.862968642,-0.620105871,-1.452134859,-55.43459816,79.28938064,75.40852203,-60.88603477,-73.00963806,83.07946129,2.945750425,1,1
128.9051502,10,1571313987,AUT,FALSE,TRUE,TRUE,617.9824677,-298.7028563,141.5166086,-179.7244148,-0.349542866,179.6007358,6.543604077,7.825871722,-0.2822904,0.800894684,-0.386768814,-1.22479537,-55.43459816,79.28938064,75.40852203,-60.88603477,-73.00963806,83.07946129,2.945750425,1,1
129.006382,10,1571313987,AUT,FALSE,TRUE,TRUE,615.4649181,-255.548133,141.8835895,-179.7739375,-0.263049866,179.5666909,2.82575647,7.913047757,0.293131591,0.609023456,0.130320082,-0.93654788,-54.88765754,78.38219146,75.73647423,-66.48893509,-73.02392578,82.10047989,8.780482863,1,1
129.1071541,10,1571313987,AUT,FALSE,TRUE,TRUE,609.8114913,-210.9855521,144.2482261,-179.8554329,-0.145568543,179.6034145,-2.639770325,5.61376361,0.174349947,0.475550082,0.366646302,-0.570243216,-54.14570617,77.33100929,76.19906731,-71.89248504,-73.04345397,81.23900756,14.87164306,1,1
129.2079751,10,1571313987,AUT,FALSE,TRUE,TRUE,603.1081838,-167.2578259,147.3514945,-179.9096275,-0.048739757,179.7075934,-6.297044759,5.040318418,1.551411489,0.475550082,0.366646302,-0.570243216,-52.89809189,76.2651329,76.64859009,-76.64541092,-73.01722961,80.53756484,20.77113647,1,1
129.3087752,10,1571313988,AUT,FALSE,TRUE,TRUE,603.1081838,-167.2578259,147.3514945,-179.9096275,-0.048739757,179.7075934,-6.297044759,5.040318418,1.551411489,0.53694712,0.863634653,-0.390410614,-52.89809189,76.2651329,76.64859009,-76.64541092,-73.01722961,80.53756484,20.77113647,1,1
129.4096441,10,1571313988,AUT,FALSE,TRUE,TRUE,598.7328122,-128.9192537,149.2421413,-179.9666458,0.070970133,179.8381122,-11.06140343,1.392284488,3.676900647,0.128288733,1.250758144,-0.027399792,-51.12955742,75.43328933,76.86408348,-79.85139313,-72.96057312,79.94692268,25.63760604,1,1
129.5121891,10,1571313988,AUT,FALSE,TRUE,TRUE,601.1560641,-102.7374189,149.3928022,179.9490421,0.221444282,179.9919994,-14.45662018,1.017058211,4.933931987,0.200710344,1.515641999,0.236518185,-48.95341644,75.07897682,76.71539382,-80.65946503,-72.94016601,79.58080673,28.58634338,1,1
129.613101,10,1571313988,AUT,FALSE,TRUE,TRUE,611.5517161,-89.61348708,146.9853058,179.8923695,0.309487559,-179.8939827,-12.84992772,0.668117733,5.828440493,0.221371231,1.094604515,0.255162587,-46.59160309,75.27191391,76.0952465,-79.00478668,-72.87113891,79.42446098,29.22588844,1,1
129.714009,10,1571313988,AUT,FALSE,TRUE,TRUE,611.5517161,-89.61348708,146.9853058,179.8923695,0.309487559,-179.8939827,-12.84992772,0.668117733,5.828440493,0.221371231,1.094604515,0.255162587,-44.09972878,76.00643578,75.41357231,-75.59339103,-72.8451123,79.4994564,28.31720581,1,1
129.8148451,10,1571313988,AUT,FALSE,TRUE,TRUE,628.2207656,-84.31071961,143.237149,179.8747276,0.416741918,-179.9074026,-9.56638064,-1.190933178,3.78657308,-0.215540931,0.331093881,0.467367701,-44.09972878,76.00643578,75.41357231,-75.59339103,-72.8451123,79.4994564,28.31720581,1,1
129.9157221,10,1571313988,AUT,FALSE,TRUE,TRUE,649.076776,-83.63168022,141.7603535,179.8738698,0.451770636,-179.9201717,-7.109902809,3.031023246,-0.631307803,0.393077839,-0.05600491,0.388731195,-41.43970871,77.01197319,75.02915382,-70.75212822,-72.8908319,80.23415679,26.32315636,1,1
130.0165641,10,1571313988,AUT,FALSE,TRUE,TRUE,670.4883599,-82.39844601,143.7273949,179.9726699,0.421188837,179.9989357,-3.823940142,3.563192603,0.384792252,0.266423375,-0.532243001,0.095835065,-38.50342712,78.00881424,75.06127166,-65.24647408,-72.89240844,81.46093139,23.97589302,1,1
130.117383,10,1571313988,AUT,FALSE,TRUE,TRUE,688.6826367,-75.03423832,147.6675165,-179.9727464,0.313503503,179.9173984,-0.914887649,8.475760179,-0.293757842,1.007590984,-0.46756321,-0.066548646,-35.46576576,78.73691597,75.27152252,-60.29927559,-72.88505859,82.81118545,22.36941032,1,1
130.218235,10,1571313989,AUT,FALSE,TRUE,TRUE,688.6826367,-75.03423832,147.6675165,-179.9727464,0.313503503,179.9173984,-0.914887649,8.475760179,-0.293757842,1.007590984,-0.46756321,-0.066548646,-35.46576576,78.73691597,75.27152252,-60.29927559,-72.88505859,82.81118545,22.36941032,1,1
130.3190832,10,1571313989,AUT,FALSE,TRUE,TRUE,701.4293559,-58.45134455,150.457356,-179.8828422,0.12775012,179.8654512,2.646829684,9.263382006,1.893820502,1.365246084,-0.691944201,-0.227447156,-32.37892684,79.2118412,75.40329666,-56.74910888,-72.84718872,83.83765526,22.07472267,1,1
130.4206722,10,1571313989,AUT,FALSE,TRUE,TRUE,708.8164202,-31.97410964,149.742793,-179.9274496,-0.014727711,179.818593,4.771036957,7.969119318,2.422283641,0.997473501,-0.841065762,-0.333542263,-29.24437294,79.59600219,75.33646545,-54.80164146,-72.82433715,84.23554916,23.35516548,1,1
130.5224171,10,1571313989,AUT,FALSE,TRUE,TRUE,711.0077375,0.659001933,146.5150025,-179.9547041,-0.103722577,179.8188504,2.85411148,5.704297905,2.105169749,0.604095744,-0.337160229,-0.074751071,-26.32799721,79.90258598,75.17127228,-54.24526634,-72.86776611,84.15839767,25.76807213,1,1
130.6233082,10,1571313989,AUT,FALSE,TRUE,TRUE,709.9137513,31.91672616,143.046208,179.9420132,-0.234723616,179.9274851,3.018962915,0.79671113,0.930852588,0.030263496,-0.004321412,0.28846219,-23.72912979,80.11544952,74.97050056,-54.26767158,-72.94857055,84.00100136,28.43718338,1,1
130.7241731,10,1571313989,AUT,FALSE,TRUE,TRUE,709.9137513,31.91672616,143.046208,179.9420132,-0.234723616,179.9274851,3.018962915,0.79671113,0.930852588,0.030263496,-0.004321412,0.28846219,-23.72912979,80.11544952,74.97050056,-54.26767158,-72.94857055,84.00100136,28.43718338,1,1
130.8250492,10,1571313989,AUT,FALSE,TRUE,TRUE,706.053147,56.18485084,140.7577233,179.9315016,-0.502643701,-179.882533,9.920972288,-1.906248761,0.263758371,-0.211457976,-0.33041599,0.520491742,-21.84306908,80.17219048,74.79034881,-54.65555763,-72.9541571,84.03574905,30.65706367,1,1
130.9259372,10,1571313989,AUT,FALSE,TRUE,TRUE,698.1181758,73.83762071,139.4782745,179.8935502,-0.725530517,-179.7914445,13.38303731,-1.696757731,1.981672356,0.057037876,-0.429404818,0.551430837,-21.06135406,80.00988121,74.81326217,-56.28402671,-72.94497802,83.9248558,33.01815948,1,1
131.0267701,10,1571313989,AUT,FALSE,TRUE,TRUE,682.0171247,90.05807338,137.3931414,179.9073591,-0.820269599,-179.7105476,12.03044303,-0.021176712,1.39665106,0.639115551,0.13396117,0.531217291,-21.41191062,79.48838424,74.82034836,-60.12939262,-72.94022644,83.18900871,36.38406829,1,1
131.127671,10,1571313989,AUT,FALSE,TRUE,TRUE,682.0171247,90.05807338,137.3931414,179.9073591,-0.820269599,-179.7105476,12.03044303,-0.021176712,1.39665106,0.639115551,0.13396117,0.531217291,-21.41191062,79.48838424,74.82034836,-60.12939262,-72.94022644,83.18900871,36.38406829,1,1
131.2286191,10,1571313990,AUT,FALSE,TRUE,TRUE,657.9363004,104.018963,134.2296506,179.9188549,-0.76894284,-179.7229765,4.716204134,0.981421001,2.582318644,0.482661633,0.695468483,0.397700164,-22.80742493,78.59586181,74.79936104,-66.22136306,-72.95172363,81.80784531,40.6567337,1,1
131.329638,10,1571313990,AUT,FALSE,TRUE,TRUE,657.9363004,104.018963,134.2296506,179.9188549,-0.76894284,-179.7229765,4.716204134,0.981421001,2.582318644,0.482661633,0.695468483,0.397700164,-24.620121,77.62611236,74.76441764,-72.65695152,-73.15861267,80.06488151,44.78092918,1,1
131.431849,10,1571313990,AUT,FALSE,TRUE,TRUE,631.5078545,113.7916868,130.7490432,-179.9410387,-0.498494169,-179.8088962,-3.769043527,7.085049175,-0.154322411,1.038756659,1.321538342,-0.195760765,-24.620121,77.62611236,74.76441764,-72.65695152,-73.15861267,80.06488151,44.78092918,1,1
131.5327861,10,1571313990,AUT,FALSE,TRUE,TRUE,611.6068323,123.8622347,133.9334425,-179.8464469,-0.138650399,-179.9738665,-10.58151708,11.36098257,-0.486830839,1.175567501,1.67752441,-0.806973159,-25.68636818,76.58324203,75.13311195,-77.20394211,-73.22217956,79.07428207,48.00715026,1,1
131.633584,10,1571313990,AUT,FALSE,TRUE,TRUE,611.6068323,123.8622347,133.9334425,-179.8464469,-0.138650399,-179.9738665,-10.58151708,11.36098257,-0.486830839,1.175567501,1.67752441,-0.806973159,-25.68636818,76.58324203,75.13311195,-77.20394211,-73.22217956,79.07428207,48.00715026,1,1
131.7344031,10,1571313990,AUT,FALSE,TRUE,TRUE,602.0989745,139.3758045,142.4928685,-179.82708,0.091903895,179.863735,-11.20104778,11.95667047,1.589043469,0.819195483,0.790507674,-1.102833739,-25.12338066,75.74907074,75.87036666,-78.82823639,-72.97004882,79.23473739,50.2117733,1,1
131.8352392,10,1571313990,AUT,FALSE,TRUE,TRUE,602.0989745,139.3758045,142.4928685,-179.82708,0.091903895,179.863735,-11.20104778,11.95667047,1.589043469,0.819195483,0.790507674,-1.102833739,-22.44834023,75.35932388,76.17201347,-77.75641021,-72.47396118,79.82244415,51.92896041,1,1
131.9361062,10,1571313990,AUT,FALSE,TRUE,TRUE,600.7748628,165.3130518,149.7949598,-179.8412438,0.141361208,179.7684191,-4.947755401,10.70933956,2.682125321,0.55264843,0.169089066,-1.050267603,-22.44834023,75.35932388,76.17201347,-77.75641021,-72.47396118,79.82244415,51.92896041,1,1
132.0368922,10,1571313990,AUT,FALSE,TRUE,TRUE,598.8066554,193.7978283,151.3235722,-179.8929833,-0.074246505,179.8383472,2.284197422,8.78912762,2.113752424,0.524623411,-0.429887574,-0.68333601,-19.16002235,75.4463665,76.04103241,-76.1138134,-72.15591247,80.32544632,53.67639427,1,1
132.1377132,10,1571313990,AUT,FALSE,TRUE,TRUE,598.8066554,193.7978283,151.3235722,-179.8929833,-0.074246505,179.8383472,2.284197422,8.78912762,2.113752424,0.524623411,-0.429887574,-0.68333601,-19.16002235,75.4463665,76.04103241,-76.1138134,-72.15591247,80.32544632,53.67639427,1,1
132.2385411,10,1571313991,AUT,FALSE,TRUE,TRUE,587.34744,222.283858,149.4366239,-179.9854075,-0.414687186,-179.9887662,8.978039111,1.669797147,1.54653083,-0.009241305,-0.571385863,0.077591818,-16.18672028,75.60976753,75.94496727,-76.01020546,-72.06704406,80.53307075,56.57157326,1,1
132.3393831,10,1571313991,AUT,FALSE,TRUE,TRUE,567.9823272,244.7479103,147.5115827,179.9510096,-0.577100776,-179.8068608,9.621510122,-0.298263188,-0.732544424,0.279189916,-0.080220756,0.557815684,-14.50531082,75.43970604,76.02284317,-77.94432106,-72.15245727,80.28139801,60.21333847,1,1
132.4405751,10,1571313991,AUT,FALSE,TRUE,TRUE,543.4205871,261.2327941,146.3747322,179.9295661,-0.533974149,-179.7673938,5.138457525,-0.315261651,-0.900065048,0.123074658,0.101195614,0.358549556,-13.762714,74.79501457,76.11139297,-81.4272068,-72.18441101,79.48752251,64.20685158,1,1
132.542161,10,1571313991,AUT,FALSE,TRUE,TRUE,520.2464442,268.7960054,146.2378498,179.9495072,-0.3659365,-179.6198014,5.138457525,-0.315261651,-0.900065048,0.123074658,0.101195614,0.358549556,-13.8125164,73.87707253,76.16549034,-85.22206993,-72.18137878,78.59814148,67.66463699,1,1
132.643229,10,1571313991,AUT,FALSE,TRUE,TRUE,520.2464442,268.7960054,146.2378498,179.9495072,-0.3659365,-179.6198014,0.714793367,-0.106426055,0.03417755,0.409535217,0.43138767,0.396409883,-13.8125164,73.87707253,76.16549034,-85.22206993,-72.18137878,78.59814148,67.66463699,1,1
132.7440372,10,1571313991,AUT,FALSE,TRUE,TRUE,496.4241716,268.3539356,146.0763008,179.9922714,-0.309411148,-179.5530024,0.623258062,2.873665949,1.391210369,0.713328942,0.360841664,0.053785039,-14.76366119,72.68574257,76.1861721,-89.64548836,-71.96497558,77.44388351,70.70187263,1,1
137.9504461,11,1571313996,AUT,FALSE,FALSE,TRUE,472.2321689,-399.7152767,169.9110134,-179.9966583,-0.004164925,179.9915316,-19.18803877,-1.623866344,8.976314554,-0.107879529,2.317401219,0.679697236,-78.20626945,73.04043274,76.39653282,-78.17406234,-70.36103759,80.77426185,-3.670834356,0.5,1
138.0522392,11,1571313996,AUT,FALSE,TRUE,TRUE,476.3100426,-400.761573,168.4929896,179.8036272,0.240196381,-179.7091018,-16.15910037,-2.794786655,7.513258487,0.055857674,1.57324356,1.115846848,-77.75077629,73.0263771,76.02629013,-77.71265029,-70.43135559,80.28670234,-3.527091981,1,1
138.1531222,11,1571313996,AUT,FALSE,TRUE,TRUE,487.2013762,-399.5217638,159.1230112,179.7796775,0.323291349,-179.8713759,-15.74620803,-1.465664491,9.161719624,0.377285353,2.05771078,1.010568798,-76.06700134,73.66427078,74.89721489,-76.11202469,-70.36283386,79.58428116,-3.6164074,1,1
138.2540281,11,1571313997,AUT,FALSE,TRUE,TRUE,505.441162,-398.0035228,146.512712,179.7892387,0.618463766,-179.827205,-15.55146236,-2.852588541,2.704627904,-0.327913979,1.017094901,0.892984482,-73.57117881,75.22921486,74.15754661,-73.43742714,-71.21009399,78.98678283,-3.627610019,1,1
138.3548391,11,1571313997,AUT,FALSE,TRUE,TRUE,505.441162,-398.0035228,146.512712,179.7892387,0.618463766,-179.827205,-15.55146236,-2.852588541,2.704627904,-0.327913979,1.017094901,0.892984482,-73.57117881,75.22921486,74.15754661,-73.43742714,-71.21009399,78.98678283,-3.627610019,1,1
138.455646,11,1571313997,AUT,FALSE,TRUE,TRUE,527.5790132,-398.7845223,141.7480046,179.8388441,0.710510692,-179.8640408,-6.580987931,-3.345203411,-4.498667156,0.037847282,-0.5063661,0.904025252,-70.42411423,76.90699196,74.31805343,-69.12755241,-72.06969177,79.77700538,-4.366838838,1,1
138.5564761,11,1571313997,AUT,FALSE,TRUE,TRUE,549.374589,-402.4624653,145.364927,179.9061585,0.547868991,-179.8802463,-2.960516699,0.769594466,-2.622352075,0.51364491,-0.333009238,0.553966392,-67.09168624,77.97940864,74.77265053,-63.86625824,-72.43144958,81.46985435,-5.95989075,1,1
138.6574142,11,1571313997,AUT,FALSE,TRUE,TRUE,568.2225921,-405.8552442,150.0179431,-179.996002,0.298042043,-179.8453691,4.387767732,3.09221185,0.235315339,0.976155067,-0.727472137,0.090704555,-63.89574623,78.59665832,74.8330204,-58.68560714,-72.40976257,83.00574646,-7.719838719,1,1
138.7583091,11,1571313997,AUT,FALSE,TRUE,TRUE,568.2225921,-405.8552442,150.0179431,-179.996002,0.298042043,-179.8453691,4.387767732,3.09221185,0.235315339,0.976155067,-0.727472137,0.090704555,-63.89574623,78.59665832,74.8330204,-58.68560714,-72.40976257,83.00574646,-7.719838719,1,1
138.8591962,11,1571313997,AUT,FALSE,TRUE,TRUE,583.4497692,-404.1627334,151.2582285,-179.9150995,0.103491685,-179.939189,5.192246967,6.863313651,2.797724995,1.456457004,-0.902706414,-0.290182671,-61.27540398,79.13736763,74.73488503,-54.94999809,-72.33338012,83.94592209,-8.732991031,1,1
138.961025,11,1571313997,AUT,FALSE,TRUE,TRUE,594.3492651,-395.1355606,148.4269962,-179.7880062,-0.110634932,179.8888774,12.03492992,8.810935107,2.475078872,1.564376975,-1.620193269,-0.930661674,-59.36225509,79.62118835,74.59747009,-53.31279831,-72.33552246,84.25670471,-8.518064119,1,1
139.0622201,11,1571313997,AUT,FALSE,TRUE,TRUE,601.6089806,-378.9511335,144.7890563,-179.7257739,-0.203334127,179.7398063,8.92565198,6.55629599,-0.40458224,0.516714275,-0.629808655,-1.192966208,-58.25711288,79.82019882,74.55436249,-53.95506935,-72.38098388,84.02344436,-6.873572163,1,1
139.163022,11,1571313997,AUT,FALSE,TRUE,TRUE,605.3703165,-358.09739,143.7878244,-179.7023521,-0.286096573,179.6431877,8.046779919,7.868982551,-1.098703986,0.554659586,-0.463629014,-1.228583703,-57.74516373,79.60099411,74.69823875,-56.13326339,-72.40865295,83.70967483,-4.2632206,1,1
139.263839,11,1571313998,AUT,FALSE,TRUE,TRUE,605.3703165,-358.09739,143.7878244,-179.7023521,-0.286096573,179.6431877,8.046779919,7.868982551,-1.098703986,0.554659586,-0.463629014,-1.228583703,-57.74516373,79.60099411,74.69823875,-56.13326339,-72.40865295,83.70967483,-4.2632206,1,1
139.36466,11,1571313998,AUT,FALSE,TRUE,TRUE,605.8457201,-330.7800385,144.4380017,-179.7435097,-0.287990888,179.6856686,4.793704008,6.813568997,-0.102420329,0.660052611,-0.262293446,-0.968828014,-57.63168526,78.90712852,74.89189682,-59.99432258,-72.40398925,83.08753967,-0.429658131,1,1
139.4654651,11,1571313998,AUT,FALSE,TRUE,TRUE,603.8600997,-296.4948115,145.8435611,-179.804574,-0.190731718,179.6820706,0.383907099,6.164872904,0.052880856,0.688113602,0.19281322,-0.71025442,-57.58604736,77.98915214,75.21008834,-64.85109329,-72.35720947,82.26288185,4.374783325,1,1
139.5662742,11,1571313998,AUT,FALSE,TRUE,TRUE,600.2340811,-256.2294796,147.2590878,-179.8347891,-0.083665484,179.6606919,-5.06027437,6.417516346,1.763872186,0.747807225,0.657580211,-0.503980736,-57.20041351,77.00328712,75.64198494,-70.10542144,-72.35439697,81.35435371,9.870137781,1,1
139.6670961,11,1571313998,AUT,FALSE,TRUE,TRUE,600.2340811,-256.2294796,147.2590878,-179.8347891,-0.083665484,179.6606919,-5.06027437,6.417516346,1.763872186,0.747807225,0.657580211,-0.503980736,-56.1990303,76.12597733,75.94524536,-74.72874641,-72.36134582,80.47056884,15.346455,1,1
139.7679212,11,1571313998,AUT,FALSE,TRUE,TRUE,596.3400061,-214.9653444,147.6593209,-179.8789756,-0.022954408,179.6759063,-6.32215714,5.695042323,1.520720213,0.775635103,0.936405185,-0.230553111,-56.1990303,76.12597733,75.94524536,-74.72874641,-72.36134582,80.47056884,15.346455,1,1
139.868715,11,1571313998,AUT,FALSE,TRUE,TRUE,593.0067218,-173.1735285,147.4249069,-179.9246371,0.027213355,179.7478941,-7.351008918,3.829338309,1.872794552,0.350939071,0.964011178,-0.061282348,-54.51024628,75.34376106,76.07672081,-78.59184151,-72.36496032,79.62455978,20.70953407,1,1
139.96962,11,1571313998,AUT,FALSE,TRUE,TRUE,592.6718205,-129.1948026,147.3778004,179.9694141,0.113370435,179.8793685,-7.903917333,1.413829941,1.235317668,0.251092967,1.196789253,0.13494604,-51.76029624,74.68759918,76.06898231,-81.25011063,-72.36207092,78.93036461,26.05075035,1,1
140.071867,11,1571313998,AUT,FALSE,TRUE,TRUE,592.6718205,-129.1948026,147.3778004,179.9694141,0.113370435,179.8793685,-7.903917333,1.413829941,1.235317668,0.251092967,1.196789253,0.13494604,-51.76029624,74.68759918,76.06898231,-81.25011063,-72.36207092,78.93036461,26.05075035,1,1
140.1728151,11,1571313998,AUT,FALSE,TRUE,TRUE,598.164675,-104.8353017,147.8572722,179.9411586,0.22999732,179.9752076,-7.295532734,-0.429566393,2.192917039,-0.076691513,0.856015683,0.235985567,-49.35608596,74.54893455,75.9795742,-81.26772651,-72.35982971,78.81753502,28.47187271,1,1
