Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
137.9139259,13,1572446580,AUT,FALSE,TRUE,TRUE,560.9733411,256.0688563,155.515769,-179.932887,-0.493083041,-179.760085,8.197565179,-1.156518887,-1.784792049,-0.205321694,0.003306169,0.032098355,-9.796072769,65.48437958,62.93279457,-78.15583534,-58.45947692,71.79710312,57.03139572,1,1
138.0144839,13,1572446580,AUT,FALSE,TRUE,TRUE,528.0802834,266.2957191,155.0578636,-179.8961188,-0.279523425,-179.7335423,-0.523154346,3.888014336,0.721879368,0.61212875,0.670286206,-0.374878416,-10.02822761,63.48773117,63.289888,-83.93216171,-58.45670837,69.71441803,61.5102745,1,1
138.1149819,13,1572446580,AUT,FALSE,TRUE,TRUE,498.0288983,271.0308826,154.5846486,-179.8718308,-0.100433867,-179.7106801,-0.523154346,3.888014336,0.721879368,0.61212875,0.670286206,-0.374878416,-10.3747673,61.36759987,63.38887138,-89.21179962,-58.31685241,67.55862923,65.31642952,1,1
138.2156539,13,1572446580,AUT,FALSE,TRUE,TRUE,498.0288983,271.0308826,154.5846486,-179.8718308,-0.100433867,-179.7106801,-4.121951128,6.938565945,1.185475008,0.972130756,0.818409243,-0.654765981,-10.3747673,61.36759987,63.38887138,-89.21179962,-58.31685241,67.55862923,65.31642952,1,1
138.3162189,13,1572446580,AUT,FALSE,TRUE,TRUE,481.6609921,273.0683947,154.7447463,-179.8590463,-0.033752617,-179.7558487,-3.496588571,7.484077876,2.006261909,1.008751526,0.737169344,-0.711327766,-10.54411811,60.14479751,63.42686348,-91.94756012,-58.0766748,66.33365364,67.21629524,1,1
144.390476,14,1572446586,AUT,FALSE,FALSE,TRUE,472.5615512,-399.8302997,170.4761502,-179.9700585,0.048126052,-179.9717029,-22.90429315,-5.671698056,5.137388209,-0.329658192,2.222028153,1.101066219,-74.73358726,64.16512756,63.52603226,-78.14483871,-57.74171813,72.30401573,-7.926244356,0.5,1
144.4911568,14,1572446587,AUT,FALSE,TRUE,TRUE,481.8958202,-401.1521221,171.4776338,179.8019434,0.714186422,-179.7363577,-28.84976836,-6.034410679,5.413922461,-0.269500248,2.691362755,1.425204926,-73.93154068,64.49429855,63.50962143,-76.96547699,-57.92458557,72.12263832,-7.759217838,1,1
144.5917959,14,1572446587,AUT,FALSE,TRUE,TRUE,503.7511092,-402.1887748,171.7573038,179.7986721,0.935006996,-179.8249622,-18.74271724,-5.201209192,4.692200636,-0.465651168,1.182113415,1.115077828,-71.14584045,65.96959419,63.48349456,-72.97509155,-58.16644958,73.36876259,-8.132468037,1,1
144.6923258,14,1572446587,AUT,FALSE,TRUE,TRUE,503.7511092,-402.1887748,171.7573038,179.7986721,0.935006996,-179.8249622,-18.74271724,-5.201209192,4.692200636,-0.465651168,1.182113415,1.115077828,-67.27610549,67.99243813,63.28487549,-67.5334877,-58.65327575,75.17849235,-8.827308656,1,1
144.7928808,14,1572446587,AUT,FALSE,TRUE,TRUE,531.1003858,-402.780462,170.2658093,179.905919,0.804361641,-179.8351937,-10.16890999,-1.139491726,1.220062786,0.079065116,0.414742136,0.737365038,-67.27610549,67.99243813,63.28487549,-67.5334877,-58.65327575,75.17849235,-8.827308656,1,1
144.8933868,14,1572446587,AUT,FALSE,TRUE,TRUE,565.1136216,-399.9930062,168.6679659,-179.8110839,0.528094963,179.901157,4.82063853,3.850873284,-1.256872725,0.110339479,-1.432355296,-0.490328714,-62.18385314,70.52413444,63.07368049,-60.17090378,-59.01063354,77.68539047,-10.11603584,1,1
144.9939179,14,1572446587,AUT,FALSE,TRUE,TRUE,565.1136216,-399.9930062,168.6679659,-179.8110839,0.528094963,179.901157,4.82063853,3.850873284,-1.256872725,0.110339479,-1.432355296,-0.490328714,-58.69109344,71.71712608,63.10410919,-56.26434059,-59.15390075,79.31793823,-10.17975998,1,1
145.0944688,14,1572446587,AUT,FALSE,TRUE,TRUE,586.801747,-388.5477975,169.6157685,-179.5058334,0.178179612,179.6990438,13.83245245,14.00349955,-2.44067734,1.417333368,-2.023959367,-2.094984839,-58.69109344,71.71712608,63.10410919,-56.26434059,-59.15390075,79.31793823,-10.17975998,1,1
145.194958,14,1572446587,AUT,FALSE,TRUE,TRUE,605.5053275,-355.9229215,170.9920498,-179.3563466,-0.225975069,179.5161128,15.81812844,11.39800108,-1.232090275,0.78223495,-1.708316419,-2.656190188,-55.53606376,71.76335449,63.27094001,-56.00791969,-59.11555297,79.94182091,-7.310707856,1,1
145.2955339,14,1572446587,AUT,FALSE,TRUE,TRUE,613.2346087,-317.0326205,170.6453204,-179.4236649,-0.282705346,179.4041227,12.37134421,11.44716258,-0.05588072,0.78223495,-1.708316419,-2.656190188,-54.0236721,70.90087967,63.62696228,-59.37870712,-59.06510375,79.08787765,-2.747587969,1,1
145.3961079,14,1572446587,AUT,FALSE,TRUE,TRUE,613.2346087,-317.0326205,170.6453204,-179.4236649,-0.282705346,179.4041227,12.37134421,11.44716258,-0.05588072,0.800215461,-1.026202195,-2.457410959,-54.0236721,70.90087967,63.62696228,-59.37870712,-59.06510375,79.08787765,-2.747587969,1,1
145.4966149,14,1572446588,AUT,FALSE,TRUE,TRUE,614.3580078,-264.8406855,167.5379571,-179.5320006,-0.224126228,179.3297228,4.27031442,12.06247658,2.454599305,1.003981479,0.320391578,-1.648356214,-52.78754196,69.47348785,64.02766113,-65.22621459,-59.07039367,77.12309646,3.733593744,1,1
145.5971429,14,1572446588,AUT,FALSE,TRUE,TRUE,609.7796824,-207.3841682,162.6555354,-179.7024734,-0.045067797,179.373792,-5.623903694,8.326007905,2.125639414,0.354233473,0.820697618,-0.88813129,-51.21717338,67.79534683,64.27217559,-71.94947662,-59.20882141,74.56079635,11.12498932,1,1
145.697675,14,1572446588,AUT,FALSE,TRUE,TRUE,603.7529003,-149.9759784,159.91556,-179.7985286,0.190621072,179.4443459,-12.8290085,6.762799527,1.59030138,0.091559292,1.419747543,-0.418323902,-48.86212005,66.21974601,64.48974953,-77.49115219,-59.36497558,72.3363533,18.30390243,1,1
145.7981639,14,1572446588,AUT,FALSE,TRUE,TRUE,603.7529003,-149.9759784,159.91556,-179.7985286,0.190621072,179.4443459,-12.8290085,6.762799527,1.59030138,0.091559292,1.419747543,-0.418323902,-48.86212005,66.21974601,64.48974953,-77.49115219,-59.36497558,72.3363533,18.30390243,1,1
145.8987169,14,1572446588,AUT,FALSE,TRUE,TRUE,601.768896,-101.8481044,161.534316,-179.947057,0.36763692,179.6776446,-15.85528495,4.144115133,2.007615209,0.20246011,1.822800479,0.02953,-45.80699386,65.03999977,64.64135055,-80.41760101,-59.38703063,71.32269287,24.01221656,1,1
145.9992609,14,1572446588,AUT,FALSE,TRUE,TRUE,609.1313304,-66.24505301,164.9155868,179.9075412,0.628031518,179.9068098,-16.83924276,-2.230188915,4.206995195,-0.887736546,1.438925471,0.630467613,-42.0803318,64.57855682,64.44202079,-80.18020363,-59.19643432,71.29970398,27.45926284,1,1
146.1002638,14,1572446588,AUT,FALSE,TRUE,TRUE,609.1313304,-66.24505301,164.9155868,179.9075412,0.628031518,179.9068098,-16.83924276,-2.230188915,4.206995195,-0.887736546,1.438925471,0.630467613,-42.0803318,64.57855682,64.44202079,-80.18020363,-59.19643432,71.29970398,27.45926284,1,1
146.2009819,14,1572446588,AUT,FALSE,TRUE,TRUE,638.753738,-48.3158458,168.3034877,179.719688,0.942040957,-179.7990031,-19.28866445,-1.149840867,2.432732846,0.228714075,1.117735915,1.23110237,-37.0490879,65.73399582,63.19313964,-74.16123733,-58.68741577,72.78487014,27.01077003,1,1
146.301595,14,1572446588,AUT,FALSE,TRUE,TRUE,675.14678,-44.56628949,170.8797533,-179.8856932,0.618259475,179.8562613,-3.536399549,13.61356033,-0.840449982,1.720318226,-0.187129414,-0.310248248,-32.53616867,68.45355834,62.54941291,-64.96631241,-58.29330322,75.90933036,23.24469795,1,1
146.4021778,14,1572446588,AUT,FALSE,TRUE,TRUE,675.14678,-44.56628949,170.8797533,-179.8856932,0.618259475,179.8562613,-3.536399549,13.61356033,-0.840449982,1.720318226,-0.187129414,-0.310248248,-32.53616867,68.45355834,62.54941291,-64.96631241,-58.29330322,75.90933036,23.24469795,1,1
146.5027318,14,1572446589,AUT,FALSE,TRUE,TRUE,699.1912614,-14.20045607,171.4055656,-179.6820226,0.239291049,179.4409963,7.892018737,9.770429787,1.702620128,0.590316156,-1.218063755,-1.098940678,-27.21637573,71.01520271,63.09460601,-57.88083801,-58.7844635,78.62351303,22.79597168,1,1
146.6032739,14,1572446589,AUT,FALSE,TRUE,TRUE,699.1912614,-14.20045607,171.4055656,-179.6820226,0.239291049,179.4409963,7.892018737,9.770429787,1.702620128,0.590316156,-1.218063755,-1.098940678,-21.50043296,72.25902671,63.09699554,-54.83021621,-59.33413146,79.77553596,26.50897979,1,1
146.703774,14,1572446589,AUT,FALSE,TRUE,TRUE,706.9478583,41.59395102,168.4514593,179.9762321,-0.13005723,179.7307058,14.89806989,3.732688634,-4.807298146,0.669142517,-1.713954267,0.383171284,-21.50043296,72.25902671,63.09699554,-54.83021621,-59.33413146,79.77553596,26.50897979,1,1
146.8043089,14,1572446589,AUT,FALSE,TRUE,TRUE,700.6307107,83.05349192,169.3561815,179.7867135,-0.51516545,-179.9088141,16.43276996,-4.86848819,-3.136433455,-0.127252532,-0.979500828,1.350833599,-17.66842575,72.05122375,62.86977081,-55.02668609,-59.17960876,80.18109626,30.40550079,1,1
146.9048629,14,1572446589,AUT,FALSE,TRUE,TRUE,700.6307107,83.05349192,169.3561815,179.7867135,-0.51516545,-179.9088141,16.43276996,-4.86848819,-3.136433455,-0.127252532,-0.979500828,1.350833599,-17.12587623,71.15301933,62.87672653,-57.25327148,-58.94775329,79.83566208,32.77589035,1,1
147.005348,14,1572446589,AUT,FALSE,TRUE,TRUE,690.3281176,98.7676492,171.7510044,179.7710358,-0.617167721,-179.6951837,15.12343811,-7.604108865,-2.00645198,-0.47533656,-0.680717545,1.445554742,-17.12587623,71.15301933,62.87672653,-57.25327148,-58.94775329,79.83566208,32.77589035,1,1
147.105927,14,1572446589,AUT,FALSE,TRUE,TRUE,676.1091587,104.2760461,172.1846431,179.8415474,-0.62217808,-179.6707463,10.51788742,-0.549145623,-0.204198913,0.442770667,-0.005923752,1.037986514,-18.09246025,69.87268638,62.88148155,-61.01588974,-58.58249633,78.72031631,34.78245048,1,1
147.206471,14,1572446589,AUT,FALSE,TRUE,TRUE,657.2876611,107.1873227,168.9402674,-179.9641795,-0.444905363,-179.804044,3.023984877,2.575595891,1.375393762,0.443680625,0.462718787,0.163940927,-19.82571831,68.44799995,62.91183128,-66.13386039,-58.37098754,76.65689506,37.10501174,1,1
147.3069649,14,1572446589,AUT,FALSE,TRUE,TRUE,657.2876611,107.1873227,168.9402674,-179.9641795,-0.444905363,-179.804044,3.023984877,2.575595891,1.375393762,0.443680625,0.462718787,0.163940927,-19.82571831,68.44799995,62.91183128,-66.13386039,-58.37098754,76.65689506,37.10501174,1,1
147.407553,14,1572446589,AUT,FALSE,TRUE,TRUE,633.6827321,120.1214458,164.1153536,-179.7456728,-0.022137152,179.735849,-14.34668865,17.19672828,3.692780173,1.531165871,2.17235085,-1.181828928,-21.17860565,66.99539451,63.20944748,-72.04503708,-58.44972106,73.94279479,40.59092903,1,1
147.5081029,14,1572446590,AUT,FALSE,TRUE,TRUE,633.6827321,120.1214458,164.1153536,-179.7456728,-0.022137152,179.735849,-14.34668865,17.19672828,3.692780173,1.531165871,2.17235085,-1.181828928,-19.57686424,66.54133644,63.36784973,-74.27276229,-58.74534667,72.80309028,44.11012115,1,1
147.608598,14,1572446590,AUT,FALSE,TRUE,TRUE,620.083812,148.0715904,161.4006842,-179.6772562,0.21902766,179.5674053,-13.44779533,17.37346137,3.192437387,1.592947738,1.664601022,-1.341096204,-19.57686424,66.54133644,63.36784973,-74.27276229,-58.74534667,72.80309028,44.11012115,1,1
147.709173,14,1572446590,AUT,FALSE,TRUE,TRUE,615.3753706,192.7808267,159.3058036,-179.7841279,0.134776711,179.6848824,-13.44779533,17.37346137,3.192437387,1.592947738,1.664601022,-1.341096204,-14.88885727,67.2284317,63.12972793,-72.58379974,-58.89738098,73.30109024,47.52287636,1,1
147.8097038,14,1572446590,AUT,FALSE,TRUE,TRUE,615.3753706,192.7808267,159.3058036,-179.7841279,0.134776711,179.6848824,-4.612247233,7.549002909,-0.371603361,0.106276235,0.545192493,-0.799895559,-14.88885727,67.2284317,63.12972793,-72.58379974,-58.89738098,73.30109024,47.52287636,1,1
147.910537,14,1572446590,AUT,FALSE,TRUE,TRUE,611.5919249,225.9577894,159.3807873,-179.8620966,-0.105915628,179.838935,6.010567046,5.247664406,0.401519597,0.273673468,-0.504399378,-0.368329042,-11.03839645,67.91501198,63.02231941,-70.53724251,-58.90053405,74.21453133,49.73516922,1,1
148.0111618,14,1572446590,AUT,FALSE,TRUE,TRUE,611.5919249,225.9577894,159.3807873,-179.8620966,-0.105915628,179.838935,6.010567046,5.247664406,0.401519597,0.273673468,-0.504399378,-0.368329042,-11.03839645,67.91501198,63.02231941,-70.53724251,-58.90053405,74.21453133,49.73516922,1,1
148.1118538,14,1572446590,AUT,FALSE,TRUE,TRUE,594.9673766,259.194907,160.335283,-179.9922784,-0.422055476,-179.8306019,10.02625666,-1.574439676,-0.393686661,-0.175514302,-0.367911169,0.477897734,-7.730248256,67.79909248,63.12194138,-70.77297821,-58.82867797,74.66520767,53.32149467,1,1
148.2123418,14,1572446590,AUT,FALSE,TRUE,TRUE,577.0773486,274.0517521,159.4892162,179.9811491,-0.436617713,-179.7068543,8.634045802,-3.747855322,-0.274041376,-0.3758039,-0.346126433,0.378999943,-6.823532863,67.05545883,63.15392189,-73.12272033,-58.77297729,73.94381446,56.14220695,1,1
148.3128729,14,1572446590,AUT,FALSE,TRUE,TRUE,577.0773486,274.0517521,159.4892162,179.9811491,-0.436617713,-179.7068543,8.634045802,-3.747855322,-0.274041376,-0.3758039,-0.346126433,0.378999943,-6.823532863,67.05545883,63.15392189,-73.12272033,-58.77297729,73.94381446,56.14220695,1,1
148.4134169,14,1572446590,AUT,FALSE,TRUE,TRUE,557.2101569,280.5216852,157.5397602,-179.9602697,-0.365564383,-179.6148638,4.515322663,0.820017309,0.650836064,0.681826975,0.233965112,0.207876661,-6.9229454,65.94935188,63.15670624,-76.689188,-58.75379516,72.59398956,58.89173812,1,1
148.513907,14,1572446591,AUT,FALSE,TRUE,TRUE,537.3368337,281.0529762,155.3611029,-179.8999839,-0.323985473,-179.6066267,2.347879808,2.723837,1.322611857,0.686275276,0.227532873,-0.142044629,-7.673469538,64.67275772,63.17530059,-80.66860084,-58.69214538,71.01917152,61.27979851,1,1
148.6144538,14,1572446591,AUT,FALSE,TRUE,TRUE,516.9643992,279.7917392,153.0558468,-179.8380143,-0.306475762,-179.6972093,1.130845829,6.723747564,-0.093930108,0.957108656,0.386350373,-0.541759922,-8.616388319,63.39373626,63.29644889,-84.72835808,-58.68034606,69.36448288,63.5699398,1,1
148.7149749,14,1572446591,AUT,FALSE,TRUE,TRUE,498.0932555,279.2076122,152.320736,-179.8201118,-0.179897195,-179.7561662,1.130845829,6.723747564,-0.093930108,0.957108656,0.386350373,-0.541759922,-9.377806088,62.13283195,63.53138466,-88.37741203,-58.74335815,67.91983566,65.81748848,1,1
148.8154998,14,1572446591,AUT,FALSE,TRUE,TRUE,498.0932555,279.2076122,152.320736,-179.8201118,-0.179897195,-179.7561662,-1.701174346,6.497225073,-0.462904996,0.742418756,0.619816551,-0.6465815,-9.377806088,62.13283195,63.53138466,-88.37741203,-58.74335815,67.91983566,65.81748848,1,1
148.9160278,14,1572446591,AUT,FALSE,TRUE,TRUE,485.0932985,277.616671,153.6307289,-179.8468564,-0.02161702,-179.6915766,-3.832357094,6.14239957,-0.178791317,0.72506433,0.727895538,-0.647718733,-9.947567363,60.97177963,63.71695747,-90.94938354,-58.6765393,67.00615768,67.34772949,1,1
154.9599478,15,1572446597,AUT,FALSE,FALSE,TRUE,472.7063121,-399.8916953,170.3884163,-179.9739283,0.100207238,-179.9732336,-28.07074348,-8.04723601,6.220825073,-0.830167232,2.81798428,1.0584314,-75.02536697,64.70078316,64.36777725,-78.14290581,-58.56046325,72.75222702,-7.605031587,0.5,1
155.0607789,15,1572446597,AUT,FALSE,TRUE,TRUE,480.8399634,-399.8884648,171.3256026,179.8418013,0.738473094,-179.8460975,-30.54042864,-6.842637996,8.034666625,-0.605373737,2.641030653,1.357676008,-74.38034934,64.88012809,64.32378731,-77.36483688,-58.56425354,72.38768692,-7.405952456,1,1
155.1616919,15,1572446597,AUT,FALSE,TRUE,TRUE,480.8399634,-399.8884648,171.3256026,179.8418013,0.738473094,-179.8460975,-30.54042864,-6.842637996,8.034666625,-0.605373737,2.641030653,1.357676008,-74.38034934,64.88012809,64.32378731,-77.36483688,-58.56425354,72.38768692,-7.405952456,1,1
155.2622938,15,1572446597,AUT,FALSE,TRUE,TRUE,515.2159256,-404.6880311,171.8746832,179.8827095,0.925470424,-179.754325,-15.32951745,-4.114144669,3.360115431,-0.41569296,1.073010529,0.911996376,-69.90137786,67.10092849,64.03652229,-70.53224716,-59.01368774,74.49964714,-8.448599625,1,1
155.362834,15,1572446597,AUT,FALSE,TRUE,TRUE,550.6712986,-408.2170823,169.7570404,-179.8447407,0.808715041,-179.9687653,-4.320390466,0.103931106,-0.579875614,-0.33240298,-1.548351851,-0.246289921,-64.75570449,69.96476211,63.80519485,-62.43883209,-59.53357177,77.08725357,-10.27915879,1,1
155.463378,15,1572446597,AUT,FALSE,TRUE,TRUE,550.6712986,-408.2170823,169.7570404,-179.8447407,0.808715041,-179.9687653,-4.320390466,0.103931106,-0.579875614,-0.33240298,-1.548351851,-0.246289921,-64.75570449,69.96476211,63.80519485,-62.43883209,-59.53357177,77.08725357,-10.27915879,1,1
155.5639119,15,1572446598,AUT,FALSE,TRUE,TRUE,581.3306571,-397.9492208,167.2161913,-179.4565871,0.314618465,179.6985582,12.31310718,12.46761831,-0.790383106,1.23007305,-1.767282508,-1.970177152,-59.82783164,72.20288314,63.80859718,-56.30438576,-59.96719665,79.35621528,-10.93779259,1,1
155.6644499,15,1572446598,AUT,FALSE,TRUE,TRUE,581.3306571,-397.9492208,167.2161913,-179.4565871,0.314618465,179.6985582,12.31310718,12.46761831,-0.790383106,1.23007305,-1.767282508,-1.970177152,-56.09335213,73.01058426,63.78230896,-54.80363273,-60.15905639,80.02129669,-8.612563706,1,1
155.7649348,15,1572446598,AUT,FALSE,TRUE,TRUE,603.8226276,-367.4119585,163.2985871,-179.2875771,-0.171202934,179.4594396,19.30737099,12.6929806,-0.476096005,0.740607944,-1.709782559,-3.089407072,-56.09335213,73.01058426,63.78230896,-54.80363273,-60.15905639,80.02129669,-8.612563706,1,1
155.8654659,15,1572446598,AUT,FALSE,TRUE,TRUE,614.8193475,-324.1294405,159.5135707,-179.4059273,-0.232504815,179.3491215,12.858909,11.93704075,-0.127649202,0.515007423,-0.914062955,-2.512384765,-54.07855224,72.39398346,63.89744911,-58.20962448,-60.16863647,78.90563507,-3.495344925,1,1
155.9659939,15,1572446598,AUT,FALSE,TRUE,TRUE,614.8193475,-324.1294405,159.5135707,-179.4059273,-0.232504815,179.3491215,12.858909,11.93704075,-0.127649202,0.515007423,-0.914062955,-2.512384765,-54.07855224,72.39398346,63.89744911,-58.20962448,-60.16863647,78.90563507,-3.495344925,1,1
156.0665858,15,1572446598,AUT,FALSE,TRUE,TRUE,617.0258053,-266.0494794,157.6661187,-179.6347727,-0.080918646,179.2999288,-0.372865383,9.010927478,0.277443212,0.267524361,0.445237782,-1.073238091,-52.62236938,70.73010063,64.27176361,-64.78795967,-60.17570068,76.75595398,3.869587325,1,1
156.1671178,15,1572446598,AUT,FALSE,TRUE,TRUE,617.0258053,-266.0494794,157.6661187,-179.6347727,-0.080918646,179.2999288,-0.372865383,9.010927478,0.277443212,0.267524361,0.445237782,-1.073238091,-50.02067299,67.82527428,65.04721641,-74.11481666,-60.216828,73.91962738,14.88305168,1,1
156.2676728,15,1572446598,AUT,FALSE,TRUE,TRUE,610.1785732,-179.6128575,159.6965943,-179.8680872,0.194119057,179.5084896,-8.383850214,5.847305025,0.913922792,-0.030701386,1.096946275,0.124899064,-50.02067299,67.82527428,65.04721641,-74.11481666,-60.216828,73.91962738,14.88305168,1,1
156.3681848,15,1572446598,AUT,FALSE,TRUE,TRUE,610.1785732,-179.6128575,159.6965943,-179.8680872,0.194119057,179.5084896,-8.383850214,5.847305025,0.913922792,-0.030701386,1.096946275,0.124899064,-45.96453094,65.59863396,65.58369941,-79.49782562,-60.05220336,72.39727592,23.83972778,1,1
156.4687328,15,1572446598,AUT,FALSE,TRUE,TRUE,605.0645474,-105.7392836,165.0704778,179.8667795,0.369795239,179.7317762,-14.31564637,1.086240292,3.008670607,-0.166389972,1.527738407,1.018686455,-45.96453094,65.59863396,65.58369941,-79.49782562,-60.05220336,72.39727592,23.83972778,1,1
156.5692589,15,1572446599,AUT,FALSE,TRUE,TRUE,614.2503317,-69.60725817,167.7851179,179.6678123,0.765870726,179.9927073,-18.26757387,-6.261606968,4.956612998,-1.213348677,1.274116399,1.739111152,-42.16279449,65.15104751,65.17174988,-79.03619384,-59.84065063,72.22466354,27.25804138,1,1
156.6699688,15,1572446599,AUT,FALSE,TRUE,TRUE,614.2503317,-69.60725817,167.7851179,179.6678123,0.765870726,179.9927073,-18.26757387,-6.261606968,4.956612998,-1.213348677,1.274116399,1.739111152,-38.10205879,66.26745414,64.08371887,-73.63103714,-59.37732421,73.63053245,26.09288978,1,1
156.7708139,15,1572446599,AUT,FALSE,TRUE,TRUE,640.5552046,-59.25630374,170.1319303,179.6115107,0.916073348,-179.8515503,-17.65198943,1.732243931,4.040162292,0.486990413,1.22810085,1.562455147,-38.10205879,66.26745414,64.08371887,-73.63103714,-59.37732421,73.63053245,26.09288978,1,1
156.8714929,15,1572446599,AUT,FALSE,TRUE,TRUE,678.8253611,-52.07802603,172.6289026,-179.9619399,0.586960993,179.7613203,0.860858143,8.381804472,-1.294484441,0.486990413,1.22810085,1.562455147,-32.93819274,69.26918678,63.63039894,-63.58960533,-59.15935546,76.96599197,22.38882179,1,1
