Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
40.384408,3,1573565152,AUT,FALSE,TRUE,TRUE,601.654542,-380.8010389,143.7986955,-179.9385194,0.024815034,179.8921943,-2.91078282,0.664538035,2.142945424,-0.013600234,0.178793265,-0.444897369,-42.04487686,62.48153458,21.61629752,-54.03756294,-20.72527955,66.69019089,-23.17413139,1,1
40.48491096,3,1573565152,AUT,FALSE,TRUE,TRUE,606.8518192,-372.0726267,142.7554246,-179.8957801,-0.068723504,179.8172809,-1.552027687,2.845401228,2.235115316,0.065887286,0.15393182,-0.625767463,-41.22835235,62.59515724,21.61846389,-53.96705475,-20.72289002,66.75275116,-22.40653382,1,1
40.58552694,3,1573565152,AUT,FALSE,TRUE,TRUE,612.3719535,-361.3853233,141.3755552,-179.8699401,-0.153749142,179.753712,-0.289347463,1.916779687,0.785790588,-0.324282263,0.471187777,-0.772069133,-40.2899929,62.64775429,21.61912308,-54.09647026,-20.72574097,66.6845295,-21.46226578,1,1
40.68610001,3,1573565152,AUT,FALSE,TRUE,TRUE,617.9683739,-350.437197,140.8843964,-179.8541355,-0.19619405,179.7514921,-1.402644536,2.074268103,0.828368231,-0.423222992,0.873673811,-0.788679959,-39.32207679,62.60920601,21.61433372,-54.2662468,-20.74130311,66.60328217,-20.43953476,1,1
40.78671694,3,1573565152,AUT,FALSE,TRUE,TRUE,623.1077101,-339.781364,141.3641188,-179.8578367,-0.227683974,179.761103,-0.705226033,1.848472766,0.822289934,-0.423222992,0.873673811,-0.788679959,-38.38888435,62.48920441,21.61592331,-54.44060669,-20.74256653,66.58103486,-19.45272217,1,1
40.88727093,3,1573565152,AUT,FALSE,TRUE,TRUE,623.1077101,-339.781364,141.3641188,-179.8578367,-0.227683974,179.761103,-0.705226033,1.848472766,0.822289934,-0.510671671,0.801927237,-0.852658811,-38.38888435,62.48920441,21.61592331,-54.44060669,-20.74256653,66.58103486,-19.45272217,1,1
40.98781013,3,1573565152,AUT,FALSE,TRUE,TRUE,627.5783779,-328.2072512,142.1289532,-179.8408406,-0.302885767,179.7489285,0.697084501,2.236788127,1.106536981,-0.557984717,0.704183905,-0.95380793,-37.47242203,62.25473557,21.633395,-54.80087243,-20.73889161,66.53977433,-18.41319581,1,1
41.08835697,3,1573565152,AUT,FALSE,TRUE,TRUE,630.4558237,-316.3251453,142.2790538,-179.8202606,-0.3548536,179.7249927,2.338543204,3.565448822,0.53343051,-0.203732706,0.63557296,-0.967649959,-36.64700546,61.85716782,21.6605278,-55.59956474,-20.73008606,66.23286095,-17.34691086,1,1
41.188977,3,1573565153,AUT,FALSE,TRUE,TRUE,631.4949477,-303.4289489,141.4105827,-179.8451428,-0.377933768,179.7131921,2.355508139,4.08831648,0.652661476,-0.097219668,0.566425849,-0.900007418,-35.90234527,61.23910103,21.67817116,-57.01121178,-20.72947083,65.52096062,-16.11295052,1,1
41.28978801,3,1573565153,AUT,FALSE,TRUE,TRUE,631.4949477,-303.4289489,141.4105827,-179.8451428,-0.377933768,179.7131921,2.355508139,4.08831648,0.652661476,-0.097219668,0.566425849,-0.900007418,-35.20935859,60.44552079,21.69367904,-58.86837159,-20.73131104,64.49814034,-14.77620278,1,1
41.39060712,3,1573565153,AUT,FALSE,TRUE,TRUE,631.1254726,-289.3876847,140.0330837,-179.867175,-0.356914075,179.7112275,0.891731176,3.196078093,0.5602326,-0.283921039,0.587510927,-0.762159532,-35.20935859,60.44552079,21.69367904,-58.86837159,-20.73131104,64.49814034,-14.77620278,1,1
41.49142408,3,1573565153,AUT,FALSE,TRUE,TRUE,630.1359327,-274.4648914,138.8728246,-179.8937269,-0.312442492,179.7201832,-1.524922499,3.814023896,2.380477828,-0.137513566,0.802700881,-0.607869198,-34.45858383,59.52072945,21.714505,-60.96796189,-20.73871033,63.36872521,-13.33346787,1,1
41.59198904,3,1573565153,AUT,FALSE,TRUE,TRUE,629.408413,-257.6413091,138.2251296,-179.9060298,-0.261061981,179.7340307,-2.626040311,2.393397244,1.38182271,-0.36818344,0.854944694,-0.544511615,-33.56420059,58.57131501,21.76762733,-63.02889748,-20.7647754,62.28810311,-11.72871552,1,1
41.69248605,3,1573565153,AUT,FALSE,TRUE,TRUE,629.4043839,-240.2646995,137.9712818,-179.8990115,-0.248661038,179.7353338,-3.443891611,3.358078012,2.545992091,-0.173189148,1.150280979,-0.504306118,-32.52077064,57.73467865,21.82684364,-64.78399773,-20.78581971,61.42718697,-10.08873826,1,1
41.7930181,3,1573565153,AUT,FALSE,TRUE,TRUE,629.4043839,-240.2646995,137.9712818,-179.8990115,-0.248661038,179.7353338,-3.443891611,3.358078012,2.545992091,-0.173189148,1.150280979,-0.504306118,-32.52077064,57.73467865,21.82684364,-64.78399773,-20.78581971,61.42718697,-10.08873826,1,1
41.89357901,3,1573565153,AUT,FALSE,TRUE,TRUE,629.9573033,-222.7738426,137.5470301,-179.8922005,-0.259568262,179.728605,-2.522397383,3.97723955,2.419894753,-0.127844321,1.023703253,-0.52653315,-31.36251297,57.04927941,21.87765198,-66.25576401,-20.80519959,60.70414925,-8.436888888,1,1
41.99408507,3,1573565153,AUT,FALSE,TRUE,TRUE,630.5635888,-204.0906044,136.3024015,-179.888965,-0.275447871,179.7352183,-1.75699856,4.180921258,2.796169562,-0.000161364,1.035018592,-0.553846088,-30.0601902,56.46080017,21.89890365,-67.66440011,-20.84497559,59.94786759,-6.6829731,1,1
42.09462214,3,1573565153,AUT,FALSE,TRUE,TRUE,631.0022165,-184.2723018,134.6460998,-179.8918783,-0.282345091,179.7340244,-1.810891729,3.903490117,2.245514099,-0.280447752,0.958239296,-0.601232832,-28.6430397,55.92025566,21.91726456,-69.05275269,-20.89302979,59.14762344,-4.801025394,1,1
42.19521713,3,1573565154,AUT,FALSE,TRUE,TRUE,631.0022165,-184.2723018,134.6460998,-179.8918783,-0.282345091,179.7340244,-1.810891729,3.903490117,2.245514099,-0.280447752,0.958239296,-0.601232832,-27.21381111,55.44763069,21.92389755,-70.31395226,-20.94885682,58.39387551,-2.9110817,1,1
42.29577494,3,1573565154,AUT,FALSE,TRUE,TRUE,631.2205494,-164.7377687,132.9434274,-179.8983876,-0.276010519,179.7483656,-1.001298163,1.721004012,2.252971907,-0.757769234,0.816003873,-0.653883365,-27.21381111,55.44763069,21.92389755,-70.31395226,-20.94885682,58.39387551,-2.9110817,1,1
42.39630795,3,1573565154,AUT,FALSE,TRUE,TRUE,631.2403414,-146.3791669,131.7397753,-179.8901795,-0.263745334,179.7756481,-2.072378751,4.145387008,1.889322774,-0.036132005,0.988302623,-0.569376914,-25.79034004,54.9995327,21.92562103,-71.44358025,-21.00697999,57.73644676,-1.150062563,1,1
42.49693298,3,1573565154,AUT,FALSE,TRUE,TRUE,631.4304037,-127.6448054,131.1852277,-179.9082877,-0.272213944,179.8100444,-2.48178004,3.990047221,1.728999297,-0.06192676,1.091227384,-0.47217953,-24.31051598,54.58550949,21.92342033,-72.37777176,-21.04749207,57.23174515,0.658053588,1,1
42.59746599,3,1573565154,AUT,FALSE,TRUE,TRUE,631.4304037,-127.6448054,131.1852277,-179.9082877,-0.272213944,179.8100444,-2.48178004,3.990047221,1.728999297,-0.06192676,1.091227384,-0.47217953,-24.31051598,54.58550949,21.92342033,-72.37777176,-21.04749207,57.23174515,0.658053588,1,1
42.69803214,3,1573565154,AUT,FALSE,TRUE,TRUE,631.9817728,-109.5219987,131.0773066,-179.9790267,-0.268063251,179.9656182,-2.380244413,-1.022507298,2.283540646,-0.831662355,1.087479949,-0.267606901,-22.96202659,54.26607171,21.84218673,-73.00420533,-21.08115418,56.85301552,2.509201813,1,1
42.79858899,3,1573565154,AUT,FALSE,TRUE,TRUE,633.3559392,-102.1745984,131.3961011,179.9885203,-0.195504447,-179.8930398,-1.433180297,-1.985118352,1.734074671,-1.008341999,0.559633423,-0.265225421,-21.82766075,54.11606713,21.62515526,-73.16897278,-21.07483704,56.7563118,3.26407585,1,1
42.89909315,3,1573565154,AUT,FALSE,TRUE,TRUE,634.6186527,-101.8723766,131.9070893,179.9432648,-0.106515303,-179.8629436,-1.433180297,-1.985118352,1.734074671,-1.008341999,0.559633423,-0.265225421,-21.68391151,54.15200272,21.55044823,-72.9725853,-21.02840333,56.79025613,3.309724044,1,1
42.99986315,3,1573565154,AUT,FALSE,TRUE,TRUE,634.6186527,-101.8723766,131.9070893,179.9432648,-0.106515303,-179.8629436,-2.462727107,-0.119814483,1.865649031,-0.472084703,0.318583097,-0.169486183,-21.68391151,54.15200272,21.55044823,-72.9725853,-21.02840333,56.79025613,3.309724044,1,1
43.10072899,3,1573565154,AUT,FALSE,TRUE,TRUE,636.6369692,-103.9308717,132.2177413,179.9961845,-0.01922619,-179.8618268,-4.97744989,2.410982425,2.767551231,0.243813766,0.506238569,-0.059026794,-21.76217537,54.34879532,21.54497223,-72.50589638,-21.02840333,56.95727578,3.033500288,1,1
43.20160007,3,1573565155,AUT,FALSE,TRUE,TRUE,640.7140152,-105.0407229,132.3903977,179.9840933,0.049349923,-179.9296135,-6.515386852,2.384089929,3.418231561,0.048174471,0.648663895,-0.071315441,-21.73233375,54.81236001,21.6161087,-71.56050568,-21.03054566,57.38181496,2.841854094,1,1
43.3021481,3,1573565155,AUT,FALSE,TRUE,TRUE,647.4426993,-106.287363,132.8145431,179.9494644,0.133047563,-179.9199218,-7.075921318,2.458492001,2.356662714,0.032483281,0.50078036,0.003787588,-21.50783844,55.57154274,21.6236721,-69.95697213,-21.05501221,58.10776406,2.6296566,1,1
43.40268397,3,1573565155,AUT,FALSE,TRUE,TRUE,647.4426993,-106.287363,132.8145431,179.9494644,0.133047563,-179.9199218,-7.075921318,2.458492001,2.356662714,0.032483281,0.50078036,0.003787588,-21.14628524,56.65385056,21.62940216,-67.54458046,-21.06015381,59.32371369,2.237018963,1,1
43.50319099,3,1573565155,AUT,FALSE,TRUE,TRUE,656.9520419,-107.9537073,134.0322048,179.9661007,0.17159779,-179.911637,-6.572238451,1.334935389,3.403280035,-0.27935354,0.479391088,-0.01181444,-21.14628524,56.65385056,21.62940216,-67.54458046,-21.06015381,59.32371369,2.237018963,1,1
43.60378695,3,1573565155,AUT,FALSE,TRUE,TRUE,668.2746397,-109.3963906,135.4697193,179.975462,0.17974146,-179.9209145,-5.623351455,0.904763761,1.328862668,-0.282628465,0.261185338,-0.015582745,-20.66677322,57.98696594,21.65106239,-64.57460518,-21.05954957,60.85874062,1.802039331,1,1
43.70432401,3,1573565155,AUT,FALSE,TRUE,TRUE,680.2120463,-110.4346706,136.4156764,179.9975541,0.138938666,-179.9362849,-5.633863459,2.268109932,2.065502231,-0.087847614,0.349229779,-0.046975855,-20.06402549,59.54721337,21.65096969,-61.24149399,-21.05888489,62.56810684,1.331144713,1,1
43.80482912,3,1573565155,AUT,FALSE,TRUE,TRUE,691.8519073,-110.8489056,136.6044496,179.9703335,0.116324458,-179.9544071,-2.947797817,1.506365343,0.602517057,-0.228922844,-0.089152419,-0.055757597,-19.38316841,61.19151993,21.63102608,-57.84484406,-21.0598407,64.22341691,0.935375975,1,1
43.905406,3,1573565155,AUT,FALSE,TRUE,TRUE,691.8519073,-110.8489056,136.6044496,179.9703335,0.116324458,-179.9544071,-2.947797817,1.506365343,0.602517057,-0.228922844,-0.089152419,-0.055757597,-19.38316841,61.19151993,21.63102608,-57.84484406,-21.0598407,64.22341691,0.935375975,1,1
44.0059371,3,1573565155,AUT,FALSE,TRUE,TRUE,702.3495022,-111.01599,136.5866811,-179.9950272,0.069987519,-179.9728684,-2.471529332,3.511601389,3.303426526,0.068056086,0.259813268,-0.072499026,-18.72823219,62.75521088,21.60605621,-54.63269234,-21.06423523,65.77598763,0.505862044,1,1
44.10650206,3,1573565155,AUT,FALSE,TRUE,TRUE,702.3495022,-111.01599,136.5866811,-179.9950272,0.069987519,-179.9728684,-2.471529332,3.511601389,3.303426526,0.068056086,0.259813268,-0.072499026,-18.72823219,62.75521088,21.60605621,-54.63269234,-21.06423523,65.77598763,0.505862044,1,1
44.20704412,3,1573565156,AUT,FALSE,TRUE,TRUE,715.7717189,-110.5756836,136.5246012,-179.9900391,0.02844844,-179.9793831,-0.61052251,2.429328702,1.56275215,-0.195187335,-0.225892347,-0.092077751,-18.09553642,64.53983002,21.57963753,-50.28792229,-21.090943,67.85348854,-0.002101138,1,1
44.30757499,3,1573565156,AUT,FALSE,TRUE,TRUE,724.7430474,-110.0746997,137.0364199,-179.9997603,-0.057248141,-179.9782163,0.81869618,2.262334434,1.121604563,-0.339599327,-0.348193373,-0.140324891,-17.09329491,66.35105324,21.55375786,-47.1354023,-21.09764466,69.46756211,-0.361803819,1,1
44.40811515,3,1573565156,AUT,FALSE,TRUE,TRUE,724.7430474,-110.0746997,137.0364199,-179.9997603,-0.057248141,-179.9782163,0.81869618,2.262334434,1.121604563,-0.339599327,-0.348193373,-0.140324891,-17.09329491,66.35105324,21.55375786,-47.1354023,-21.09764466,69.46756211,-0.361803819,1,1
44.50867105,3,1573565156,AUT,FALSE,TRUE,TRUE,729.4075495,-109.8237168,137.6462353,-179.9948165,-0.148788098,-179.9848814,3.210688213,2.901807622,1.232687853,-0.175779809,-0.493081303,-0.207252456,-16.69400368,67.19992562,21.55093231,-45.28484116,-21.09780396,70.47624436,-0.598209,1,1
44.60940814,3,1573565156,AUT,FALSE,TRUE,TRUE,731.9307151,-108.8588941,137.8813989,-179.9585831,-0.209987931,179.9990682,4.829460216,3.313294364,0.46660116,-0.191619351,-0.795613133,-0.35879647,-16.42263107,67.67305527,21.55709152,-44.2754036,-21.09719422,71.02485009,-0.695825963,1,1
44.709975,3,1573565156,AUT,FALSE,TRUE,TRUE,732.480097,-105.7793897,138.0282539,-179.9002358,-0.264075899,179.9335275,2.544949428,4.471484725,0.06243292,-0.015863701,-0.250514352,-0.705567742,-16.20086174,67.74758034,21.62102851,-44.12234001,-21.09056946,71.16752816,-0.553865438,1,1
44.81093001,3,1573565156,AUT,FALSE,TRUE,TRUE,732.6921948,-100.242179,138.5134436,-179.828023,-0.292192028,179.8964074,-2.359186862,4.86322655,1.135840786,0.020762349,0.902290951,-0.899541466,-15.83955231,67.64409943,21.66548194,-44.27913552,-21.07997315,71.16295166,-0.183069994,1,1
44.91169405,3,1573565156,AUT,FALSE,TRUE,TRUE,732.6921948,-100.242179,138.5134436,-179.828023,-0.292192028,179.8964074,-2.359186862,4.86322655,1.135840786,0.020762349,0.902290951,-0.899541466,-15.83955231,67.64409943,21.66548194,-44.27913552,-21.07997315,71.16295166,-0.183069994,1,1
45.01219893,3,1573565156,AUT,FALSE,TRUE,TRUE,733.6222776,-90.61708908,139.7960913,-179.8125547,-0.253209559,179.8537545,-4.140894208,6.103258694,1.228248972,0.240502771,1.221060526,-1.027590006,-15.17084541,67.47721368,21.71563453,-44.43398781,-21.04894227,71.15342789,0.544382856,1,1
45.112818,3,1573565156,AUT,FALSE,TRUE,TRUE,734.9430412,-76.45348325,140.980485,-179.7986859,-0.245713596,179.8252131,-4.750954059,7.226276863,2.008612825,0.531142391,1.342147582,-1.065652335,-14.14062653,67.33667794,21.75584793,-44.54006767,-21.02659607,71.18601265,1.6235836,1,1
45.21338105,3,1573565157,AUT,FALSE,TRUE,TRUE,734.9430412,-76.45348325,140.980485,-179.7986859,-0.245713596,179.8252131,-4.750954059,7.226276863,2.008612825,0.531142391,1.342147582,-1.065652335,-14.14062653,67.33667794,21.75584793,-44.54006767,-21.02659607,71.18601265,1.6235836,1,1
45.31388092,3,1573565157,AUT,FALSE,TRUE,TRUE,736.7100027,-53.12454347,141.5280157,-179.8040011,-0.261836642,179.8075422,-3.359566732,6.320550075,1.424035174,0.444856515,1.18299512,-1.041623883,-12.39351539,67.25533104,21.80024642,-44.62548294,-21.02389344,71.20211449,3.451011656,1,1
45.41463494,3,1573565157,AUT,FALSE,TRUE,TRUE,737.9202293,-30.85584818,141.5456407,-179.7844915,-0.272590773,179.8014506,-3.907887455,6.873262461,1.65502193,0.266376922,1.24085865,-1.045024198,-10.67095528,67.2479908,21.81580924,-44.64049988,-21.02470643,71.20377274,5.140760419,1,1
45.51518607,3,1573565157,AUT,FALSE,TRUE,TRUE,738.576163,-6.706188488,141.5549349,-179.837491,-0.273883042,179.8090552,-2.937485328,5.907405473,1.765349355,0.413111083,1.110430574,-0.883630776,-8.813568875,67.25016747,21.82210235,-44.63515434,-21.02606324,71.20174027,7.091520306,1,1
45.6156671,3,1573565157,AUT,FALSE,TRUE,TRUE,738.576163,-6.706188488,141.5549349,-179.837491,-0.273883042,179.8090552,-2.937485328,5.907405473,1.765349355,0.413111083,1.110430574,-0.883630776,-8.813568875,67.25016747,21.82210235,-44.63515434,-21.02606324,71.20174027,7.091520306,1,1
45.71622705,3,1573565157,AUT,FALSE,TRUE,TRUE,738.4963045,18.54884976,141.3678149,-179.8893266,-0.25854377,179.8189309,-2.612510531,4.481540696,1.978786382,0.085508402,1.00234232,-0.875175311,-6.862750625,67.26749497,21.81640663,-44.62364617,-21.03064454,71.17498856,9.071119306,1,1
45.81676793,3,1573565157,AUT,FALSE,TRUE,TRUE,737.6237853,43.93813329,140.495446,-179.8102223,-0.252344201,179.8424748,-2.410797604,3.503983113,1.920488388,-0.338884336,0.818541719,-0.845891539,-4.864011381,67.35185624,21.80549926,-44.58003044,-21.05390809,71.11911278,10.96878433,1,1
45.91725612,3,1573565157,AUT,FALSE,TRUE,TRUE,736.1153498,68.2280978,138.9907734,-179.8426929,-0.25526181,179.8593136,-2.499385636,7.961238861,2.347414504,0.671361638,0.758329339,-0.721489351,-2.933411406,67.51353722,21.77993545,-44.47491875,-21.07521058,71.05071946,12.91567497,1,1
46.01784301,3,1573565157,AUT,FALSE,TRUE,TRUE,736.1153498,68.2280978,138.9907734,-179.8426929,-0.25526181,179.8593136,-2.499385636,7.961238861,2.347414504,0.671361638,0.758329339,-0.721489351,-1.052040481,67.7132824,21.73874359,-44.39329033,-21.10856507,70.92877121,14.83299866,1,1
46.11842704,3,1573565157,AUT,FALSE,TRUE,TRUE,733.8326362,91.72859294,136.8342705,-179.9392313,-0.256653468,179.8957708,-1.746997307,4.853319135,2.612646779,0.050314742,0.628396567,-0.619383532,-1.052040481,67.7132824,21.73874359,-44.39329033,-21.10856507,70.92877121,14.83299866,1,1
46.21900201,3,1573565158,AUT,FALSE,TRUE,TRUE,731.2448557,110.3219649,134.6743774,-179.8915056,-0.283515507,179.9775235,-0.584512375,4.303131393,1.745192941,-0.041809094,0.496943721,-0.510653241,0.477084737,67.88668099,21.64306984,-44.36582794,-21.13727234,70.81355553,16.25019035,1,1
46.31980205,3,1573565158,AUT,FALSE,TRUE,TRUE,728.7990814,123.9908408,133.2441377,-179.9997617,-0.333581814,-179.9029436,0.768825478,0.935843529,0.894685234,-0.527604925,0.411807516,-0.283406376,1.6487114,67.98244401,21.52089843,-44.37442131,-21.14434205,70.75786171,17.4883255,1,1
46.42068601,3,1573565158,AUT,FALSE,TRUE,TRUE,727.2048307,130.4707545,133.1095312,-179.9722174,-0.384663217,-179.8223843,1.572880922,0.636160988,0.441638025,-0.451721118,0.570473453,-0.308124036,2.236267094,67.95236893,21.44724884,-44.44983903,-21.1429358,70.7690815,18.00897446,1,1
46.52140498,3,1573565158,AUT,FALSE,TRUE,TRUE,727.2048307,130.4707545,133.1095312,-179.9722174,-0.384663217,-179.8223843,1.572880922,0.636160988,0.441638025,-0.451721118,0.570473453,-0.308124036,2.236267094,67.95236893,21.44724884,-44.44983903,-21.1429358,70.7690815,18.00897446,1,1
46.62207294,3,1573565158,AUT,FALSE,TRUE,TRUE,725.1818171,131.8804423,134.030899,-179.9566152,-0.55245278,-179.7587138,4.599872603,1.053572085,-0.6354653,-0.227841075,0.551087124,-0.361129726,2.3301075,67.71199494,21.45070953,-44.82882271,-21.13020264,70.82616577,18.21021995,1,1
46.72265506,3,1573565158,AUT,FALSE,TRUE,TRUE,720.8103439,132.5970715,135.8719318,-179.917931,-0.753395707,-179.7814746,9.628310232,4.087726761,-0.8647731,0.611966192,0.140560812,-0.532980574,2.197804644,67.00285493,21.50506096,-46.03981819,-21.04151001,70.57828331,18.43898964,1,1
46.82315111,3,1573565158,AUT,FALSE,TRUE,TRUE,711.8621283,135.7626698,137.1168754,-179.930859,-0.863351423,-179.7294975,10.14157213,3.027212921,-0.703395536,0.653932631,0.184319868,-0.394200603,2.088329319,65.60466614,21.55619888,-48.75514413,-21.02011414,69.52013512,19.28408203,1,1
46.92369103,3,1573565158,AUT,FALSE,TRUE,TRUE,711.8621283,135.7626698,137.1168754,-179.930859,-0.863351423,-179.7294975,10.14157213,3.027212921,-0.703395536,0.653932631,0.184319868,-0.394200603,2.088329319,65.60466614,21.55619888,-48.75514413,-21.02011414,69.52013512,19.28408203,1,1
47.02424002,3,1573565158,AUT,FALSE,TRUE,TRUE,697.8586897,139.9096201,136.3069978,-179.9591576,-0.837555865,-179.6993042,7.132460997,3.142536114,1.829281405,0.814340561,0.568806007,-0.214519299,1.921714787,63.61700936,21.55434494,-53.03061104,-20.9953949,67.41017304,20.55712967,1,1
47.1247561,3,1573565158,AUT,FALSE,TRUE,TRUE,681.2552892,141.565005,134.7554025,179.9807755,-0.783324104,-179.6305704,5.283837242,0.491175569,0.102510836,0.204637441,0.69780416,-0.120605401,1.568288044,61.31259613,21.50281906,-57.99350281,-20.99400513,64.90558205,21.83957405,1,1
47.22529411,3,1573565159,AUT,FALSE,TRUE,TRUE,681.2552892,141.565005,134.7554025,179.9807755,-0.783324104,-179.6305704,5.283837242,0.491175569,0.102510836,0.204637441,0.69780416,-0.120605401,0.663430025,58.00434151,21.50622139,-65.05898209,-20.9783606,61.30555802,23.12350158,1,1
47.32585597,3,1573565159,AUT,FALSE,TRUE,TRUE,656.185368,138.9081137,132.9732947,-179.978902,-0.69370674,-179.6356607,1.925667855,3.25426248,2.275694735,0.627382682,0.564982839,-0.308734812,0.663430025,58.00434151,21.50622139,-65.05898209,-20.9783606,61.30555802,23.12350158,1,1
47.42638993,3,1573565159,AUT,FALSE,TRUE,TRUE,635.4514607,135.569749,131.651354,-179.9012303,-0.601602623,-179.7114933,-1.471802838,5.232446694,1.445484751,0.734647371,1.009283102,-0.569865863,-0.150313563,55.41813241,21.57035064,-70.55277443,-20.96787964,58.46387558,23.94903831,1,1
47.52692199,3,1573565159,AUT,FALSE,TRUE,TRUE,616.301836,133.2063892,130.2954786,-179.8797255,-0.512331201,-179.7547951,-3.045899857,6.385552983,2.5300149,0.821720825,1.051679474,-0.705220988,-0.749236675,53.17420578,21.59969788,-75.30122681,-20.97043946,55.96793976,24.76095886,1,1
