Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
65.105124,6,1572253951,AUT,FALSE,TRUE,TRUE,609.6240653,-329.8115536,142.0684598,-179.8201185,-0.229466669,179.5219467,15.10410789,6.70366414,-2.957079545,-0.222420013,-1.511192319,-0.672714975,-56.53898163,77.32635727,71.16442794,-59.22053146,-68.76193908,81.1231842,-1.249890519,1,1
65.20564699,6,1572253951,AUT,FALSE,TRUE,TRUE,613.9378229,-292.2740108,146.8849822,-179.8484947,-0.304857321,179.6089585,8.630917146,5.473723958,-0.732605931,0.149496088,-0.475811314,-0.558724746,-55.30558433,76.28826942,71.52314186,-62.66823349,-68.65787658,80.78085365,3.276133344,1,1
65.30613399,6,1572253951,AUT,FALSE,TRUE,TRUE,613.9378229,-292.2740108,146.8849822,-179.8484947,-0.304857321,179.6089585,8.630917146,5.473723958,-0.732605931,0.149496088,-0.475811314,-0.558724746,-55.00470314,75.11928634,71.97831573,-67.07175979,-68.5753363,80.16534805,7.672473906,1,1
65.40668106,6,1572253951,AUT,FALSE,TRUE,TRUE,610.523223,-260.7074815,150.2723431,-179.85079,-0.308771172,179.6471834,5.010535553,4.533771456,3.050539902,-0.080782562,0.085813638,-0.552250869,-55.00470314,75.11928634,71.97831573,-67.07175979,-68.5753363,80.16534805,7.672473906,1,1
65.50724697,6,1572253951,AUT,FALSE,TRUE,TRUE,600.6955352,-217.0807002,149.4737433,-179.8857663,-0.200183535,179.6246296,-1.470888421,5.724013121,2.687750011,0.102817482,0.492823665,-0.446196359,-54.82638473,73.75647011,72.3157093,-73.42118797,-68.55695068,78.56915817,13.82826805,1,1
65.60776019,6,1572253951,AUT,FALSE,TRUE,TRUE,592.2120892,-181.8773411,147.2918076,-179.8587757,-0.013921988,179.6279731,-1.470888421,5.724013121,2.687750011,0.102817482,0.492823665,-0.446196359,-54.29123382,72.81505165,72.4541336,-78.08172569,-68.68351867,77.13083839,18.65990753,1,1
65.70828509,6,1572253951,AUT,FALSE,TRUE,TRUE,592.2120892,-181.8773411,147.2918076,-179.8587757,-0.013921988,179.6279731,-7.760354832,4.29492202,1.844853774,-0.300172246,0.97194371,-0.39959653,-54.29123382,72.81505165,72.4541336,-78.08172569,-68.68351867,77.13083839,18.65990753,1,1
65.80882502,6,1572253951,AUT,FALSE,TRUE,TRUE,586.8734588,-147.2331072,145.6942161,-179.9217998,0.112586837,179.6221182,-9.881208207,3.213051081,2.004643066,-0.741931429,1.30326144,-0.335338392,-52.94350319,72.07207718,72.51173973,-81.47806663,-68.75870361,76.02008972,23.21102486,1,1
65.909374,6,1572253951,AUT,FALSE,TRUE,TRUE,586.9585042,-117.5584412,145.0374972,-179.9253991,0.161034449,179.6444614,-9.676249525,2.086662829,2.367379323,-0.968768964,1.334436937,-0.286038119,-50.87507629,71.67402878,72.48631668,-83.02145348,-68.77435363,75.48708458,26.62510528,1,1
66.00999403,6,1572253951,AUT,FALSE,TRUE,TRUE,586.9585042,-117.5584412,145.0374972,-179.9253991,0.161034449,179.6444614,-9.676249525,2.086662829,2.367379323,-0.968768964,1.334436937,-0.286038119,-50.87507629,71.67402878,72.48631668,-83.02145348,-68.77435363,75.48708458,26.62510528,1,1
66.11073017,6,1572253952,AUT,FALSE,TRUE,TRUE,598.4594481,-89.78922893,144.6486048,179.9534885,0.496154177,179.8658169,-15.49236552,0.505354109,4.568544937,-0.577683325,1.800913098,0.086241575,-47.40602989,71.70182762,72.08226356,-82.00622749,-68.84691284,75.28919678,29.15276412,1,1
66.21129417,6,1572253952,AUT,FALSE,TRUE,TRUE,618.5989805,-78.67308789,144.227917,179.9131385,0.696968522,179.9753205,-14.95870771,0.42646077,2.447588592,-0.020367239,0.786236164,0.414347534,-44.13866844,72.41818428,71.46859474,-78.16564407,-68.73754943,75.81936951,28.74999161,1,1
66.31204915,6,1572253952,AUT,FALSE,TRUE,TRUE,618.5989805,-78.67308789,144.227917,179.9131385,0.696968522,179.9753205,-14.95870771,0.42646077,2.447588592,-0.020367239,0.786236164,0.414347534,-44.13866844,72.41818428,71.46859474,-78.16564407,-68.73754943,75.81936951,28.74999161,1,1
66.412606,6,1572253952,AUT,FALSE,TRUE,TRUE,651.2510914,-72.19175149,145.588762,179.9227111,0.646360241,179.9953448,-4.403118026,1.149820111,1.123444676,-0.509108062,-0.456954911,0.395105416,-39.80629921,74.06835479,71.15770569,-70.69359856,-68.6885614,77.72139816,26.28774948,1,1
66.51312017,6,1572253952,AUT,FALSE,TRUE,TRUE,651.2510914,-72.19175149,145.588762,179.9227111,0.646360241,179.9953448,-4.403118026,1.149820111,1.123444676,-0.509108062,-0.456954911,0.395105416,-34.32761993,76.14906578,71.27374191,-61.23141746,-68.69847656,80.42600555,22.95904312,1,1
66.61371613,6,1572253952,AUT,FALSE,TRUE,TRUE,686.9940345,-63.46507853,149.9685178,-179.9872422,0.468068239,179.8479227,-0.418760935,7.632873987,0.409058766,0.506426953,-0.967005919,0.095327319,-34.32761993,76.14906578,71.27374191,-61.23141746,-68.69847656,80.42600555,22.95904312,1,1
66.71430111,6,1572253952,AUT,FALSE,TRUE,TRUE,706.5421423,-42.54539323,153.7641639,-179.8817242,0.310510073,179.7108835,1.132700724,11.73746737,1.855229887,1.059796988,-0.468802159,-0.282394904,-30.05016174,77.1770359,71.46699829,-55.72782326,-68.6978833,82.07769699,22.13932571,1,1
66.81482911,6,1572253952,AUT,FALSE,TRUE,TRUE,706.5421423,-42.54539323,153.7641639,-179.8817242,0.310510073,179.7108835,1.132700724,11.73746737,1.855229887,1.059796988,-0.468802159,-0.282394904,-30.05016174,77.1770359,71.46699829,-55.72782326,-68.6978833,82.07769699,22.13932571,1,1
66.91542101,6,1572253952,AUT,FALSE,TRUE,TRUE,718.1004621,-3.107614663,151.3798975,-179.9155957,0.118605025,179.6303028,4.166351343,5.746030961,4.159986659,-0.432908714,-0.848480931,-0.294882931,-26.1702301,78.04581756,71.28951073,-52.25540886,-68.70131103,82.74602279,23.75648574,1,1
67.01599216,6,1572253952,AUT,FALSE,TRUE,TRUE,719.6402079,31.06892437,145.5170764,179.9570224,-0.251339022,179.8158121,11.41781738,0.580281672,1.858389244,-0.9358648,-1.330981267,0.467907487,-21.82901344,78.61508789,70.86874809,-51.10783195,-68.7395874,82.8746109,26.14460106,1,1
67.116539,6,1572253953,AUT,FALSE,TRUE,TRUE,715.2633062,60.16731446,141.6540529,179.8577971,-0.53912633,179.9353163,14.26333881,-2.676808047,-2.045190654,-1.033991494,-0.81957999,1.061370709,-19.60425796,78.81912117,70.73829574,-51.57903556,-68.80931762,82.77054291,28.85158081,1,1
67.21711898,6,1572253953,AUT,FALSE,TRUE,TRUE,715.2633062,60.16731446,141.6540529,179.8577971,-0.53912633,179.9353163,14.26333881,-2.676808047,-2.045190654,-1.033991494,-0.81957999,1.061370709,-19.60425796,78.81912117,70.73829574,-51.57903556,-68.80931762,82.77054291,28.85158081,1,1
67.31767201,6,1572253953,AUT,FALSE,TRUE,TRUE,704.2493641,81.86412915,142.479817,179.6989442,-0.784570751,-179.7423374,19.18300645,-6.185067775,-2.124783199,-0.883005396,-1.22308865,1.806761338,-18.7656681,78.30016823,70.78688621,-53.90867271,-68.83711303,82.66997681,32.05718193,1,1
67.418185,6,1572253953,AUT,FALSE,TRUE,TRUE,684.2008794,94.12871315,145.7941788,179.8127068,-0.809676448,-179.6604929,14.32134897,-2.06509435,0.158511768,-0.013971624,-0.41616594,1.37230841,-20.00732574,76.87781639,70.98785705,-59.3199028,-68.5841748,81.83881645,35.6137825,1,1
67.51873302,6,1572253953,AUT,FALSE,TRUE,TRUE,684.2008794,94.12871315,145.7941788,179.8127068,-0.809676448,-179.6604929,14.32134897,-2.06509435,0.158511768,-0.013971624,-0.41616594,1.37230841,-22.11257057,75.32968826,71.23237152,-66.01053886,-68.34222839,80.22414207,39.599897,1,1
67.61930418,6,1572253953,AUT,FALSE,TRUE,TRUE,658.5067606,103.3839779,146.3921435,179.8742227,-0.717301586,-179.7774395,8.73431737,2.786800479,0.725881368,0.236594234,-0.116366188,0.620146147,-22.11257057,75.32968826,71.23237152,-66.01053886,-68.34222839,80.22414207,39.599897,1,1
67.71984816,6,1572253953,AUT,FALSE,TRUE,TRUE,628.6429526,112.5787062,143.6867702,179.896614,-0.548399145,-179.7055933,-0.456462457,1.915947057,3.196321599,0.011961547,1.034628855,0.62710438,-24.18757209,73.81127128,71.34967461,-73.17546844,-68.43087158,78.25717392,44.06842804,1,1
67.82054019,6,1572253953,AUT,FALSE,TRUE,TRUE,605.1585867,116.561252,140.7448168,-179.9203769,-0.153831206,-179.8323063,-10.60614008,8.742292143,1.852886233,0.743354677,1.655867438,-0.097139335,-26.03897438,72.52002411,71.28261337,-78.85812263,-68.59532592,76.22977753,47.18969193,1,1
67.92121696,6,1572253953,AUT,FALSE,TRUE,TRUE,591.3048619,124.6650624,143.2861841,-179.672416,0.162333133,179.7475505,-15.36685259,21.45256558,1.925530617,1.826658393,1.85215856,-1.526468343,-26.74275856,71.65659484,71.70094871,-81.90302467,-68.55370422,75.22747421,49.15553398,1,1
68.02187014,6,1572253953,AUT,FALSE,TRUE,TRUE,591.3048619,124.6650624,143.2861841,-179.672416,0.162333133,179.7475505,-15.36685259,21.45256558,1.925530617,1.826658393,1.85215856,-1.526468343,-26.74275856,71.65659484,71.70094871,-81.90302467,-68.55370422,75.22747421,49.15553398,1,1
68.12258697,6,1572253954,AUT,FALSE,TRUE,TRUE,585.5132354,147.0263091,148.3865856,-179.6438941,0.321748625,179.4202657,-17.17010397,20.3454794,5.531428849,0.941126072,1.766469855,-1.674531224,-25.16585655,71.47468528,72.42562408,-82.26188964,-68.51929504,75.43520508,51.30395164,1,1
68.22314405,6,1572253954,AUT,FALSE,TRUE,TRUE,589.7412562,175.4166723,151.2625864,-179.822345,0.54599715,179.5044229,-17.23950211,14.22032731,6.148453906,0.630576036,1.425036576,-1.036699185,-21.53507766,71.73537025,72.35751571,-79.93161049,-68.50859436,76.05209427,52.95884971,1,1
68.32367516,6,1572253954,AUT,FALSE,TRUE,TRUE,603.0718995,203.5518808,151.2799368,179.9928362,0.533062898,179.6209285,-12.96001234,5.247059418,7.306745593,-0.493209831,0.944388866,-0.209762662,-17.04302902,72.67672004,71.77187919,-75.13655204,-68.30895629,77.10267563,53.03707237,1,1
68.42425418,6,1572253954,AUT,FALSE,TRUE,TRUE,603.0718995,203.5518808,151.2799368,179.9928362,0.533062898,179.6209285,-12.96001234,5.247059418,7.306745593,-0.493209831,0.944388866,-0.209762662,-12.51280288,74.18865852,70.87691231,-68.69547729,-68.30111206,78.38737564,51.57257423,1,1
68.52483797,6,1572253954,AUT,FALSE,TRUE,TRUE,623.5271766,224.9376675,147.86437,179.8048521,0.493214305,179.9175557,-6.381562306,0.202676208,6.140204911,-0.206917103,0.245010646,0.820674285,-12.51280288,74.18865852,70.87691231,-68.69547729,-68.30111206,78.38737564,51.57257423,1,1
68.62536001,6,1572253954,AUT,FALSE,TRUE,TRUE,646.6234035,237.998362,143.9255598,179.7889325,0.379415542,179.919308,0.558392483,4.755298685,1.106381541,-0.096500212,-0.31434,0.826216423,-8.690473938,76.06222229,70.24045715,-61.58347778,-68.31397705,79.67518616,48.77642326,1,1
68.72597718,6,1572253954,AUT,FALSE,TRUE,TRUE,666.5183889,245.7111861,143.0469906,179.7489934,0.141465807,-179.9950056,7.841886718,1.257450823,-0.992610371,-0.635957338,-1.419981274,1.18175674,-5.559020231,77.68982277,70.19622001,-54.96783028,-68.50811645,81.36488685,45.87554168,1,1
68.82653403,6,1572253954,AUT,FALSE,TRUE,TRUE,666.5183889,245.7111861,143.0469906,179.7489934,0.141465807,-179.9950056,7.841886718,1.257450823,-0.992610371,-0.635957338,-1.419981274,1.18175674,-5.559020231,77.68982277,70.19622001,-54.96783028,-68.50811645,81.36488685,45.87554168,1,1
68.92704701,6,1572253954,AUT,FALSE,TRUE,TRUE,674.2767313,255.8482747,144.8386757,179.6737774,-0.498931589,-179.7629672,24.6966733,-5.180278883,-0.195055534,-1.188518283,-2.594810096,2.271893246,-2.994735713,78.66316338,70.43862304,-50.46134834,-68.50740783,83.14844856,44.49969635,1,1
69.02762198,6,1572253954,AUT,FALSE,TRUE,TRUE,674.2767313,255.8482747,144.8386757,179.6737774,-0.498931589,-179.7629672,24.6966733,-5.180278883,-0.195055534,-1.188518283,-2.594810096,2.271893246,-2.994735713,78.66316338,70.43862304,-50.46134834,-68.50740783,83.14844856,44.49969635,1,1
69.12817407,6,1572253955,AUT,FALSE,TRUE,TRUE,656.8800499,268.7878621,144.0223727,179.5314303,-0.850540214,-179.4667232,20.13727803,-7.137814369,-0.504871929,-0.340986049,-0.743957911,2.741529623,-2.589635463,78.34272651,70.53815231,-52.35070495,-68.44302795,82.94504356,47.53808555,1,1
69.22894311,6,1572253955,AUT,FALSE,TRUE,TRUE,656.8800499,268.7878621,144.0223727,179.5314303,-0.850540214,-179.4667232,20.13727803,-7.137814369,-0.504871929,-0.340986049,-0.743957911,2.741529623,-2.589635463,78.34272651,70.53815231,-52.35070495,-68.44302795,82.94504356,47.53808555,1,1
69.32970214,6,1572253955,AUT,FALSE,TRUE,TRUE,616.5782336,276.4154528,139.6613447,179.6875863,-0.78787241,-179.4777048,9.580084006,-0.658387276,0.83247178,0.573786112,-0.043485092,1.954462604,-4.892987819,76.69206848,70.61262588,-61.22888031,-68.3736383,80.43216476,53.81020088,1,1
69.43059516,6,1572253955,AUT,FALSE,TRUE,TRUE,616.5782336,276.4154528,139.6613447,179.6875863,-0.78787241,-179.4777048,9.580084006,-0.658387276,0.83247178,0.573786112,-0.043485092,1.954462604,-4.892987819,76.69206848,70.61262588,-61.22888031,-68.3736383,80.43216476,53.81020088,1,1
69.53128719,6,1572253955,AUT,FALSE,TRUE,TRUE,566.1328844,275.6301094,136.1721437,179.9607384,-0.607575414,-179.5818107,2.297708689,7.719403624,1.607576658,1.129302345,0.62942359,0.490090164,-8.57648735,74.20823478,70.76855964,-73.23915824,-68.48499572,77.70760689,59.65960006,1,1
69.6320281,6,1572253955,AUT,FALSE,TRUE,TRUE,566.1328844,275.6301094,136.1721437,179.9607384,-0.607575414,-179.5818107,2.297708689,7.719403624,1.607576658,1.129302345,0.62942359,0.490090164,-12.12539406,71.18371925,71.60915794,-85.0888916,-68.69360412,74.70663643,66.88471413,1,1
69.73255706,6,1572253955,AUT,FALSE,TRUE,TRUE,519.1245641,273.5159371,138.9046344,-179.9300373,-0.266896744,-179.7387069,-5.416353247,11.27196364,-0.58249105,1.361004717,0.872253046,-0.241436622,-12.12539406,71.18371925,71.60915794,-85.0888916,-68.69360412,74.70663643,66.88471413,1,1
69.83309913,6,1572253955,AUT,FALSE,TRUE,TRUE,492.5819093,274.6620028,145.8868179,-179.8798068,-0.054403824,-179.7753048,-7.470684523,11.37045989,2.588997452,1.540513014,1.013304425,-0.596899492,-13.27817916,69.47798538,72.53375358,-89.93377304,-68.5363623,73.91440887,70.33277321,1,1
75.78019118,7,1572253961,AUT,FALSE,FALSE,TRUE,472.4722256,-399.6764854,170.2191479,-179.9655565,0.038945566,179.9999319,-25.45622338,-4.129790312,4.294316147,-0.302705688,2.32840537,0.59856108,-77.48316307,70.55456657,73.04344711,-78.16598053,-67.03150451,78.37497825,-4.639571,0.5,1
75.88075018,7,1572253961,AUT,FALSE,TRUE,TRUE,483.3742921,-399.692271,167.67539,179.7744105,0.630735161,-179.7649345,-27.81741268,-6.10810033,8.121288914,-0.29644058,3.186711039,1.223343527,-76.29866867,70.96679764,72.75260811,-76.90435867,-67.30282287,77.89075241,-4.356240469,0.5,1
75.98146105,7,1572253961,AUT,FALSE,TRUE,TRUE,483.3742921,-399.692271,167.67539,179.7744105,0.630735161,-179.7649345,-27.81741268,-6.10810033,8.121288914,-0.29644058,3.186711039,1.223343527,-76.29866867,70.96679764,72.75260811,-76.90435867,-67.30282287,77.89075241,-4.356240469,1,1
76.08210516,7,1572253961,AUT,FALSE,TRUE,TRUE,512.2009909,-401.1179524,156.3692081,179.8120855,0.746853394,-179.8875238,-13.10631441,-2.335399855,4.63430943,-0.31706942,1.202658528,1.026472463,-72.31563377,72.91671638,71.73705597,-71.72405777,-67.79822937,78.09822578,-5.173118594,1,1
76.18265414,7,1572253962,AUT,FALSE,TRUE,TRUE,546.5620051,-400.2836136,146.69491,179.9047391,0.535666302,179.9905295,0.702907833,-2.196360674,0.814617743,-0.633352122,-1.483656935,0.77544933,-66.95830193,75.57265091,71.26152649,-64.66916999,-68.6223413,79.3945919,-6.371706394,1,1
76.28316498,7,1572253962,AUT,FALSE,TRUE,TRUE,546.5620051,-400.2836136,146.69491,179.9047391,0.535666302,179.9905295,0.702907833,-2.196360674,0.814617743,-0.633352122,-1.483656935,0.77544933,-66.95830193,75.57265091,71.26152649,-64.66916999,-68.6223413,79.3945919,-6.371706394,1,1
76.38373613,7,1572253962,AUT,FALSE,TRUE,TRUE,580.536444,-394.3387858,141.1326143,-179.8917073,0.137834056,179.7079145,12.49322773,10.91948347,-2.461007643,-0.633352122,-1.483656935,0.77544933,-62.30936851,77.53920021,71.15620536,-57.28373451,-69.08400878,81.18682594,-7.794583513,1,1
76.48426604,7,1572253962,AUT,FALSE,TRUE,TRUE,580.536444,-394.3387858,141.1326143,-179.8917073,0.137834056,179.7079145,12.49322773,10.91948347,-2.461007643,0.77316356,-2.27890384,-0.480238745,-62.30936851,77.53920021,71.15620536,-57.28373451,-69.08400878,81.18682594,-7.794583513,1,1
76.58476019,7,1572253962,AUT,FALSE,TRUE,TRUE,600.7007033,-366.638966,141.9093027,-179.7338762,-0.175710313,179.5121304,10.09983898,10.5741668,1.008795462,0.223709709,-1.060488468,-0.961349703,-58.14878769,78.11434135,71.33912086,-56.08064575,-69.08356384,81.87104759,-5.669913488,1,1
76.68529916,7,1572253962,AUT,FALSE,TRUE,TRUE,600.7007033,-366.638966,141.9093027,-179.7338762,-0.175710313,179.5121304,10.09983898,10.5741668,1.008795462,0.223709709,-1.060488468,-0.961349703,-58.14878769,78.11434135,71.33912086,-56.08064575,-69.08356384,81.87104759,-5.669913488,1,1
76.78588009,7,1572253962,AUT,FALSE,TRUE,TRUE,608.5186369,-329.6878028,142.7620504,-179.7562382,-0.343109708,179.51151,11.16180567,7.690085307,0.942988068,0.160363471,-0.417376557,-0.875976009,-56.67911911,77.45557022,71.53742409,-59.20481071,-69.07348388,81.45370445,-1.202240756,1,1
76.88639903,7,1572253962,AUT,FALSE,TRUE,TRUE,608.8717817,-292.044574,143.9435837,-179.7529739,-0.237016062,179.5411083,5.12624346,7.008122,0.20822492,0.368031321,-0.16235814,-0.709159824,-56.13664169,76.3895668,71.8332447,-64.08072853,-69.06964965,80.44669761,3.790458294,1,1
76.98693109,7,1572253962,AUT,FALSE,TRUE,TRUE,608.8717817,-292.044574,143.9435837,-179.7529739,-0.237016062,179.5411083,5.12624346,7.008122,0.20822492,0.368031321,-0.16235814,-0.709159824,-55.65566368,75.20272408,72.26868095,-69.32084656,-69.06259643,79.37414016,9.280326456,1,1
77.087466,7,1572253962,AUT,FALSE,TRUE,TRUE,605.3549533,-251.3995236,145.7438178,-179.8186514,-0.126982784,179.5294049,-0.916402151,5.136757136,0.859352398,-0.033135646,0.478839292,-0.506060195,-55.65566368,75.20272408,72.26868095,-69.32084656,-69.06259643,79.37414016,9.280326456,1,1
77.187958,7,1572253963,AUT,FALSE,TRUE,TRUE,599.9953887,-208.9178653,147.2345504,-179.8546411,-0.045284917,179.6384622,-5.632996852,5.774564104,2.362643373,0.156935996,1.066327751,-0.28797673,-54.81285438,74.00029449,72.58251571,-74.19179306,-69.06314575,78.29712982,14.75591239,1,1
77.28849602,7,1572253963,AUT,FALSE,TRUE,TRUE,595.0463673,-171.664287,147.5419336,-179.909712,0.053055727,179.6992202,-7.518077797,3.517851764,2.471181795,0.156935996,1.066327751,-0.28797673,-53.46517524,72.98250732,72.76921119,-78.25731468,-69.05447753,77.27545624,19.85445442,1,1
77.38906598,7,1572253963,AUT,FALSE,TRUE,TRUE,595.0463673,-171.664287,147.5419336,-179.909712,0.053055727,179.6992202,-7.518077797,3.517851764,2.471181795,-0.028138154,1.124517661,-0.147162552,-53.46517524,72.98250732,72.76921119,-78.25731468,-69.05447753,77.27545624,19.85445442,1,1
77.48959708,7,1572253963,AUT,FALSE,TRUE,TRUE,593.6930914,-131.2404704,147.072085,-179.8842473,0.151958503,179.7486275,-9.140629219,3.105424107,2.812579637,-0.273962154,1.112382491,-0.207467583,-51.07597847,72.2639122,72.77950744,-80.93919411,-69.04471069,76.42770653,24.6525341,1,1
77.59035802,7,1572253963,AUT,FALSE,TRUE,TRUE,598.2908473,-105.6292174,146.3491107,-179.9578529,0.256502105,179.7892543,-11.00516808,-0.611005435,4.685605531,-0.997256758,1.252984708,-0.013498079,-48.69763756,72.16470566,72.65768966,-81.21175117,-69.05927307,76.14952583,27.30318489,1,1
77.69110107,7,1572253963,AUT,FALSE,TRUE,TRUE,610.5736344,-90.21537079,144.6963552,179.968569,0.519426988,179.9638405,-13.23920532,0.76839014,2.810052352,-0.399591296,1.228167279,0.193857287,-46.03065491,72.44040756,72.07459373,-79.40666999,-69.0821466,76.06631813,28.19975853,1,1
77.79191613,7,1572253963,AUT,FALSE,TRUE,TRUE,610.5736344,-90.21537079,144.6963552,179.968569,0.519426988,179.9638405,-13.23920532,0.76839014,2.810052352,-0.399591296,1.228167279,0.193857287,-46.03065491,72.44040756,72.07459373,-79.40666999,-69.0821466,76.06631813,28.19975853,1,1
77.89247012,7,1572253963,AUT,FALSE,TRUE,TRUE,631.1448913,-83.3235424,143.3142404,179.9334035,0.682150978,-179.9786703,-13.22774435,-0.457511119,2.921292782,-0.425109441,0.526843752,0.349390454,-43.01860885,73.34952621,71.47006759,-75.20145034,-69.01628906,76.62664489,27.20911102,1,1
77.99300718,7,1572253963,AUT,FALSE,TRUE,TRUE,656.800339,-79.21843975,144.5471485,179.995893,0.609248798,179.9693482,-6.956867245,1.605499896,-0.349972163,0.136596387,-0.17092707,0.085513194,-39.61140518,74.72891808,71.34064178,-69.26542396,-69.00396789,78.16339188,25.06425704,1,1
78.09352708,7,1572253964,AUT,FALSE,TRUE,TRUE,656.800339,-79.21843975,144.5471485,179.995893,0.609248798,179.9693482,-6.956867245,1.605499896,-0.349972163,0.136596387,-0.17092707,0.085513194,-35.32302933,76.33963051,71.3541172,-62.02625427,-69.02616577,80.12831726,22.7466053,1,1
