Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
150.4136891,10,1571997694,AUT,FALSE,TRUE,TRUE,639.6871335,-160.5525819,208.1713825,-179.8419929,0.099082394,179.611011,-8.465117248,2.857883305,0.309977917,0.369679279,0.988790094,-0.670376873,-46.19039955,68.31666526,70.50543365,-67.21067504,-61.88040527,81.58359718,15.16874084,1,1
150.5142052,10,1571997694,AUT,FALSE,TRUE,TRUE,637.0971418,-118.6970483,205.082358,-179.8544771,0.117963182,179.6956717,-7.676883798,1.130728954,0.216356851,0.015120938,0.824823628,-0.638405815,-44.05782966,67.54870376,70.45317306,-70.28085594,-61.69962524,80.43678932,19.89318466,1,1
150.6147051,10,1571997694,AUT,FALSE,TRUE,TRUE,637.118178,-85.71344893,199.3421045,-179.8873003,0.040840123,179.7908107,-6.769927204,0.67296165,1.735807,0.015120938,0.824823628,-0.638405815,-41.61811981,67.37952804,70.05261497,-71.78119698,-61.68890258,79.54582901,23.51365012,1,1
150.7152262,10,1571997694,AUT,FALSE,TRUE,TRUE,637.118178,-85.71344893,199.3421045,-179.8873003,0.040840123,179.7908107,-6.769927204,0.67296165,1.735807,-0.136559526,1.001388557,-0.576734119,-41.61811981,67.37952804,70.05261497,-71.78119698,-61.68890258,79.54582901,23.51365012,1,1
150.815762,10,1571997694,AUT,FALSE,TRUE,TRUE,640.1142233,-60.46346448,186.4450018,-179.9344049,-0.141843478,-179.9478446,-1.246033966,-0.939132398,4.682438163,0.192940624,1.033803177,-0.349573994,-38.88364334,67.85010337,68.74900818,-72.00490951,-61.81539916,78.41785583,25.96070023,1,1
150.916285,10,1571997694,AUT,FALSE,TRUE,TRUE,640.1142233,-60.46346448,186.4450018,-179.9344049,-0.141843478,-179.9478446,-1.246033966,-0.939132398,4.682438163,0.192940624,1.033803177,-0.349573994,-37.83743934,68.56135826,67.6859539,-71.9912178,-62.02846252,77.37635193,26.60647316,1,1
151.016721,10,1571997694,AUT,FALSE,TRUE,TRUE,641.4676751,-53.60227392,173.651065,-179.934402,-0.289338865,-179.8978358,2.657996127,-0.827036384,2.176849267,-0.142862601,0.696118157,-0.497996332,-37.83743934,68.56135826,67.6859539,-71.9912178,-62.02846252,77.37635193,26.60647316,1,1
151.1172941,10,1571997694,AUT,FALSE,TRUE,TRUE,641.9741239,-53.80936179,161.9594965,-179.889552,-0.154616994,-179.9336324,2.657996127,-0.827036384,2.176849267,-0.142862601,0.696118157,-0.497996332,-37.72333946,69.43910064,67.14544716,-72.20238876,-62.68152832,76.35424919,26.78789863,1,1
151.2178621,10,1571997694,AUT,FALSE,TRUE,TRUE,641.9741239,-53.80936179,161.9594965,-179.889552,-0.154616994,-179.9336324,-0.981807334,1.756353348,-4.070523153,0.08764238,0.601241231,-0.550869428,-37.72333946,69.43910064,67.14544716,-72.20238876,-62.68152832,76.35424919,26.78789863,1,1
151.3184352,10,1571997694,AUT,FALSE,TRUE,TRUE,646.779609,-56.46604195,165.3706231,-179.9354972,0.293117188,179.9891348,-9.261182404,4.328256678,-4.366996919,0.351796959,0.431874932,-0.287838863,-37.76844864,69.72588844,67.63675232,-71.43374748,-63.11551025,76.61479683,26.36775398,1,1
151.4190001,10,1571997695,AUT,FALSE,TRUE,TRUE,646.779609,-56.46604195,165.3706231,-179.9354972,0.293117188,179.9891348,-9.261182404,4.328256678,-4.366996919,0.351796959,0.431874932,-0.287838863,-37.00850716,69.82045326,68.11675873,-68.88080291,-63.01946777,77.95946846,25.06952705,1,1
151.5195642,10,1571997695,AUT,FALSE,TRUE,TRUE,656.7388046,-59.71991003,174.8775298,-179.9265857,0.463379903,-179.9716489,-12.95802443,5.003468449,1.698438468,0.736056317,0.789165501,-0.520162872,-37.00850716,69.82045326,68.11675873,-68.88080291,-63.01946777,77.95946846,25.06952705,1,1
151.6201851,10,1571997695,AUT,FALSE,TRUE,TRUE,674.7626064,-61.50932858,180.3018488,-179.9568819,0.523456331,179.997458,-11.69159795,4.725818589,2.424560886,0.655251146,0.683660948,-0.486766554,-34.89912872,70.66782531,68.00142974,-64.13030433,-62.89543212,79.5286457,23.00300559,1,1
151.7207682,10,1571997695,AUT,FALSE,TRUE,TRUE,674.7626064,-61.50932858,180.3018488,-179.9568819,0.523456331,179.997458,-11.69159795,4.725818589,2.424560886,0.655251146,0.683660948,-0.486766554,-32.23728561,72.06124878,67.59434166,-58.68542518,-62.98749755,81.00673599,20.8253952,1,1
151.8214362,10,1571997695,AUT,FALSE,TRUE,TRUE,693.6798045,-62.11441401,180.415653,179.998917,0.386086488,-179.9954606,-7.209585271,5.971257099,2.771277727,1.02474063,0.841669762,-0.215897739,-32.23728561,72.06124878,67.59434166,-58.68542518,-62.98749755,81.00673599,20.8253952,1,1
151.922328,10,1571997695,AUT,FALSE,TRUE,TRUE,709.1460027,-62.74871982,177.5597247,-179.9732795,0.152643196,179.9927657,-0.505876974,5.07442499,1.422420473,-0.439614062,-1.024763603,-0.088345061,-29.83760376,73.51083297,67.15657081,-53.79650573,-63.13055603,82.22173118,18.76413345,1,1
152.022912,10,1571997695,AUT,FALSE,TRUE,TRUE,709.1460027,-62.74871982,177.5597247,-179.9732795,0.152643196,179.9927657,-0.505876974,5.07442499,1.422420473,-0.439614062,-1.024763603,-0.088345061,-27.67762642,74.96253548,66.77055931,-49.50070038,-63.35738525,83.08679466,17.01809349,1,1
152.123466,10,1571997695,AUT,FALSE,TRUE,TRUE,721.6386356,-62.3422904,172.3523855,-179.9377538,-0.05999099,179.9706479,8.231285837,4.060942177,-0.410760167,0.183362148,-1.070242174,-0.077259059,-27.67762642,74.96253548,66.77055931,-49.50070038,-63.35738525,83.08679466,17.01809349,1,1
152.2240031,10,1571997695,AUT,FALSE,TRUE,TRUE,726.9501044,-59.71712644,167.8301845,-179.9764035,-0.128563621,179.9585039,7.359745552,3.288738027,0.011893038,-0.11674044,-1.037835543,-0.085340916,-26.59706268,75.75317001,66.61233902,-47.74582329,-63.57832031,83.25133553,16.56726264,1,1
152.324574,10,1571997695,AUT,FALSE,TRUE,TRUE,728.6463632,-53.29695792,165.6822462,-179.8398818,-0.127338168,179.827452,6.584693937,5.748580956,-4.733344731,0.073931502,-0.928452601,-0.779592882,-25.94460869,76.10107269,66.67578506,-47.32053223,-63.6888153,83.21056251,16.75029488,1,1
152.4251502,10,1571997696,AUT,FALSE,TRUE,TRUE,728.8764983,-40.13318092,171.5660697,-179.7168649,0.055828286,179.7220656,-3.807262916,7.890768594,-5.509191419,0.244761886,0.220937658,-1.240557305,-25.21698418,75.7296627,67.11082649,-47.63132171,-63.70728881,83.42844543,17.76742286,1,1
152.5257261,10,1571997696,AUT,FALSE,TRUE,TRUE,728.8764983,-40.13318092,171.5660697,-179.7168649,0.055828286,179.7220656,-3.807262916,7.890768594,-5.509191419,0.244761886,0.220937658,-1.240557305,-25.21698418,75.7296627,67.11082649,-47.63132171,-63.70728881,83.42844543,17.76742286,1,1
152.6262951,10,1571997696,AUT,FALSE,TRUE,TRUE,728.0973548,-18.95701779,182.3006756,-179.7126436,0.075103151,179.7057797,-6.165142875,7.348805598,-1.441456348,0.560218305,0.74088945,-1.355642817,-23.86122322,74.96466408,67.67209396,-47.94420891,-63.6014685,84.19198151,19.55794716,1,1
152.72683,10,1571997696,AUT,FALSE,TRUE,TRUE,727.6742767,7.242126542,189.5528479,-179.6929332,0.141576758,179.7384874,-8.88907369,8.532047711,0.318880643,0.981534409,0.939007366,-1.245345568,-21.92546653,74.38383408,67.89766388,-48.04389953,-63.42487426,84.64438133,21.64626274,1,1
152.8273561,10,1571997696,AUT,FALSE,TRUE,TRUE,726.9912908,35.1721006,191.6582368,-179.7362767,0.126261446,179.7668987,-6.464298052,7.91361013,2.810018126,0.934694749,0.620926473,-1.189534509,-19.64962806,74.19676781,67.86094894,-47.91870689,-63.29236267,84.81433983,23.81470642,1,1
152.9279001,10,1571997696,AUT,FALSE,TRUE,TRUE,726.9912908,35.1721006,191.6582368,-179.7362767,0.126261446,179.7668987,-6.464298052,7.91361013,2.810018126,0.934694749,0.620926473,-1.189534509,-19.64962806,74.19676781,67.86094894,-47.91870689,-63.29236267,84.81433983,23.81470642,1,1
153.0284781,10,1571997696,AUT,FALSE,TRUE,TRUE,724.9932949,64.11696559,188.388557,-179.7423893,-0.007224094,179.7658409,-3.35690225,5.691590221,2.496612272,0.750878706,0.581048441,-1.13499904,-17.32254181,74.40108261,67.70311661,-47.87528686,-63.27941528,84.67824669,26.0695713,1,1
153.1291001,10,1571997696,AUT,FALSE,TRUE,TRUE,722.6422278,89.61091938,181.9370226,-179.834987,-0.065216353,179.895311,-3.431834265,4.136701917,2.648699776,0.671780322,0.898188143,-0.730943601,-15.17558326,74.82102813,67.40466614,-47.86925811,-63.44261718,84.28188743,28.22130546,1,1
153.2296612,10,1571997696,AUT,FALSE,TRUE,TRUE,721.3200399,105.6613985,173.7360446,-179.9598196,-0.116048644,-179.8827114,0.765259951,-1.678618499,0.893587681,0.097696482,0.259763155,-0.319328791,-13.60409889,75.34136467,66.86464004,-47.71151848,-63.55999511,83.75801468,29.60599136,1,1
153.3302212,10,1571997696,AUT,FALSE,TRUE,TRUE,721.3200399,105.6613985,173.7360446,-179.9598196,-0.116048644,-179.8827114,0.765259951,-1.678618499,0.893587681,0.097696482,0.259763155,-0.319328791,-13.60409889,75.34136467,66.86464004,-47.71151848,-63.55999511,83.75801468,29.60599136,1,1
153.431076,10,1571997697,AUT,FALSE,TRUE,TRUE,722.4826572,108.2447853,169.562193,-179.9273903,-0.141322815,-179.7779831,6.916336834,-1.888938217,-3.827269495,-0.199583353,-1.18024386,-0.289559071,-13.01771049,75.72279281,66.48699188,-47.22662658,-63.59750793,83.53756027,29.57921219,1,1
153.531836,10,1571997697,AUT,FALSE,TRUE,TRUE,720.7107906,104.9302732,173.8783147,-179.8624577,-0.432917075,-179.7219205,10.13847058,1.408214888,-3.20474626,0.792685126,-0.537335648,-0.516900458,-13.41537437,75.43768043,66.78938369,-47.47360954,-63.56007202,84.12143554,29.41849937,1,1
153.632452,10,1571997697,AUT,FALSE,TRUE,TRUE,713.1973386,104.1736091,179.2148422,-179.7932663,-0.728501316,-179.6907103,12.53344718,3.010877918,0.982094655,1.25022838,-0.137240648,-0.917586506,-14.36762809,74.61813125,67.16605339,-49.43892974,-63.3022998,84.36078987,30.23013839,1,1
153.7330561,10,1571997697,AUT,FALSE,TRUE,TRUE,713.1973386,104.1736091,179.2148422,-179.7932663,-0.728501316,-179.6907103,12.53344718,3.010877918,0.982094655,1.25022838,-0.137240648,-0.917586506,-14.36762809,74.61813125,67.16605339,-49.43892974,-63.3022998,84.36078987,30.23013839,1,1
153.8335881,10,1571997697,AUT,FALSE,TRUE,TRUE,690.6883313,108.9532026,179.2805025,-179.8549012,-0.683802899,-179.6629227,7.806907905,3.149279297,1.600076029,1.754146588,0.504633564,-0.441726478,-16.89741211,72.82040405,67.47578887,-56.35637512,-62.92874816,82.63189201,33.92426719,1,1
153.934123,10,1571997697,AUT,FALSE,TRUE,TRUE,690.6883313,108.9532026,179.2805025,-179.8549012,-0.683802899,-179.6629227,7.806907905,3.149279297,1.600076029,1.754146588,0.504633564,-0.441726478,-16.89741211,72.82040405,67.47578887,-56.35637512,-62.92874816,82.63189201,33.92426719,1,1
154.0346081,10,1571997697,AUT,FALSE,TRUE,TRUE,670.9118849,108.8088154,176.3858749,-179.9427111,-0.62751433,-179.6367629,4.007011909,3.478696466,1.447812164,1.570002183,0.807342248,-0.30247304,-19.22463226,71.47394371,67.59204483,-62.06240959,-62.72045837,80.88777809,36.68930969,1,1
154.1351321,10,1571997697,AUT,FALSE,TRUE,TRUE,649.2101367,104.6886398,172.6537662,-179.8893322,-0.540697425,-179.6914742,1.626697436,2.139412438,-0.458011035,0.978913018,0.507761875,-0.539675837,-21.99078712,70.06483383,67.73446197,-68.085046,-62.55429565,78.89028854,39.09091072,1,1
154.2356641,10,1571997697,AUT,FALSE,TRUE,TRUE,629.2633579,99.84254288,169.1121225,-179.8578493,-0.342297212,-179.7643119,-5.445240448,5.046702871,0.937364916,0.873488832,1.224127275,-0.727124449,-24.62621841,68.75552788,67.88437729,-73.45691414,-62.55002746,76.93380546,41.15118026,1,1
154.3361952,10,1571997697,AUT,FALSE,TRUE,TRUE,615.109748,94.9741117,165.3043909,-179.8463078,-0.110862078,-179.8529282,-5.445240448,5.046702871,0.937364916,0.873488832,1.224127275,-0.727124449,-26.55491294,67.8472126,67.8535366,-77.21932983,-62.59889465,75.27709121,42.45441628,1,1
154.436738,10,1571997698,AUT,FALSE,TRUE,TRUE,615.109748,94.9741117,165.3043909,-179.8463078,-0.110862078,-179.8529282,-12.81918046,6.392775701,2.977564167,0.766840028,2.008687086,-1.002649626,-26.55491294,67.8472126,67.8535366,-77.21932983,-62.59889465,75.27709121,42.45441628,1,1
154.5372651,10,1571997698,AUT,FALSE,TRUE,TRUE,609.7138351,90.94755063,161.3005789,-179.8037639,-0.067424286,-179.9012647,-11.94725122,9.15359054,2.912699389,1.017868349,2.212636679,-1.095289417,-27.49676399,67.62831688,67.66146812,-78.74725685,-62.70717041,74.42057304,42.74261856,1,1
154.6377411,10,1571997698,AUT,FALSE,TRUE,TRUE,610.7281186,92.17260303,160.6735647,-179.6905353,0.135933294,179.8650864,-6.2336524,11.15403303,-3.683238154,0.976362452,0.625883153,-1.35784102,-27.51959839,67.80100136,67.73956718,-78.71943741,-62.87327819,74.18374557,42.69327964,1,1
154.738265,10,1571997698,AUT,FALSE,TRUE,TRUE,610.7281186,92.17260303,160.6735647,-179.6905353,0.135933294,179.8650864,-6.2336524,11.15403303,-3.683238154,0.976362452,0.625883153,-1.35784102,-27.51959839,67.80100136,67.73956718,-78.71943741,-62.87327819,74.18374557,42.69327964,1,1
154.8388162,10,1571997698,AUT,FALSE,TRUE,TRUE,612.9416161,105.8341938,171.393,-179.6412509,0.205659518,179.6889753,-5.230779571,11.47991085,-3.600346518,0.823497151,0.105873629,-1.647904442,-26.34282188,67.77655334,68.91474724,-77.66157074,-62.88328125,75.51453666,43.39160499,1,1
154.9393911,10,1571997698,AUT,FALSE,TRUE,TRUE,615.445889,124.9726322,182.3893356,-179.6574916,0.241349148,179.6365337,-7.811086469,14.76150095,0.356948876,1.746774285,0.568776775,-1.536730751,-24.28399086,67.58256569,69.69802436,-76.10985145,-62.6172583,76.8968914,44.39280967,1,1
155.0399191,10,1571997698,AUT,FALSE,TRUE,TRUE,619.0398101,147.5916393,188.5665828,-179.7276531,0.237711449,179.6537631,-6.846537493,11.98103885,0.43461175,1.501148961,0.463234605,-1.422397366,-21.44474258,67.57792396,69.66564216,-74.02548408,-62.21832824,77.82010689,45.39997787,1,1
155.1407952,10,1571997698,AUT,FALSE,TRUE,TRUE,619.0398101,147.5916393,188.5665828,-179.7276531,0.237711449,179.6537631,-6.846537493,11.98103885,0.43461175,1.501148961,0.463234605,-1.422397366,-18.07683219,67.96281967,69.16822243,-71.45503006,-61.97022399,78.47294197,46.31360092,1,1
155.241482,10,1571997698,AUT,FALSE,TRUE,TRUE,623.5129764,172.3208197,190.0688603,-179.751301,0.239608406,179.6988207,-5.335378841,8.427863548,-0.092373246,1.054424908,0.413795901,-1.244840363,-18.07683219,67.96281967,69.16822243,-71.45503006,-61.97022399,78.47294197,46.31360092,1,1
155.342169,10,1571997698,AUT,FALSE,TRUE,TRUE,628.7334149,196.6512733,188.9192314,-179.7974237,0.187986604,179.7230369,-2.289074198,5.03279486,-1.151417395,0.308389452,0.046953899,-1.123048578,-14.64574013,68.74515266,68.62473907,-68.49634666,-61.94518066,79.10854225,47.02342414,1,1
155.442806,10,1571997699,AUT,FALSE,TRUE,TRUE,633.8325718,217.9110292,186.5497787,-179.8385618,0.073051387,179.8307219,0.462261863,-0.811567323,0.021902736,-0.424630156,0.03447829,-0.777996976,-11.50482101,69.66570396,68.10379829,-65.46872406,-62.01137329,79.80490723,47.39898834,1,1
155.5433822,10,1571997699,AUT,FALSE,TRUE,TRUE,638.7554418,234.0482815,183.9247525,-179.897883,0.04924809,179.9093372,0.462261863,-0.811567323,0.021902736,-0.424630156,0.03447829,-0.777996976,-8.940234375,70.52176208,67.63793678,-62.78598976,-62.1442749,80.30557479,47.52469596,1,1
155.6439431,10,1571997699,AUT,FALSE,TRUE,TRUE,638.7554418,234.0482815,183.9247525,-179.897883,0.04924809,179.9093372,1.304465706,1.567178543,-0.220031271,-0.307738572,-0.021940605,-0.605228385,-8.940234375,70.52176208,67.63793678,-62.78598976,-62.1442749,80.30557479,47.52469596,1,1
155.7445102,10,1571997699,AUT,FALSE,TRUE,TRUE,642.483886,245.4724319,181.4148903,-179.91585,-0.016205791,179.9499591,2.352342354,0.812660953,0.732762558,-0.4338321,-0.067517854,-0.409026036,-7.072994613,71.25290222,67.32905273,-60.65662651,-62.24843078,80.72200813,47.44977951,1,1
155.845046,10,1571997699,AUT,FALSE,TRUE,TRUE,644.9932511,253.6938395,177.8766133,-179.9069194,-0.059748637,-179.9897206,1.415227528,2.365527792,1.677717663,-0.074643422,0.073191377,-0.404159849,-5.721871944,71.92159194,67.09510574,-59.13458404,-62.44654174,80.9122055,47.41083298,1,1
155.9455931,10,1571997699,AUT,FALSE,TRUE,TRUE,645.9987289,257.1018013,172.3427518,-179.9614209,-0.238356554,-179.8181146,5.348284947,-1.680712577,1.379353103,-0.469745984,-0.166759676,-0.203919601,-4.994007106,72.51377906,66.80526924,-58.34504471,-62.62599792,80.94697723,47.42599754,1,1
156.0461421,10,1571997699,AUT,FALSE,TRUE,TRUE,645.9987289,257.1018013,172.3427518,-179.9614209,-0.238356554,-179.8181146,5.348284947,-1.680712577,1.379353103,-0.469745984,-0.166759676,-0.203919601,-4.994007106,72.51377906,66.80526924,-58.34504471,-62.62599792,80.94697723,47.42599754,1,1
156.1466601,10,1571997699,AUT,FALSE,TRUE,TRUE,645.6599056,256.5486977,168.1991223,-179.9173412,-0.316707581,-179.7679103,4.887734183,2.031430215,-3.459418957,0.533311481,0.307818343,-0.283674858,-5.016597744,72.84965858,66.70704803,-58.46025696,-62.83585876,80.72239609,47.45871276,1,1
156.2472382,10,1571997699,AUT,FALSE,TRUE,TRUE,637.7683461,258.13912,171.366503,-179.8417671,-0.542188468,-179.756734,11.20287036,3.625109808,-4.234744675,1.008907716,-0.264770472,-0.53020216,-5.532852169,72.38788604,67.22377281,-60.04602013,-62.82681701,80.83887176,48.43939361,1,1
156.34779,10,1571997699,AUT,FALSE,TRUE,TRUE,637.7683461,258.13912,171.366503,-179.8417671,-0.542188468,-179.756734,11.20287036,3.625109808,-4.234744675,1.008907716,-0.264770472,-0.53020216,-5.532852169,72.38788604,67.22377281,-60.04602013,-62.82681701,80.83887176,48.43939361,1,1
156.448333,10,1571997700,AUT,FALSE,TRUE,TRUE,620.5270661,264.8680725,176.4586155,-179.8913777,-0.637799931,-179.7366008,10.27741325,1.585832342,-2.472918644,1.02486995,-0.232074092,-0.345042192,-6.209496688,71.2534687,67.92418556,-63.46477318,-62.67435424,80.54109764,51.03265457,1,1
156.548907,10,1571997700,AUT,FALSE,TRUE,TRUE,589.3576278,272.7910365,178.8246116,-179.9190311,-0.596615096,-179.6687003,5.735508853,2.433060642,1.240201727,1.336411638,0.284774646,-0.116279869,-7.5298439,69.27547302,68.46926879,-69.9218193,-62.30151672,79.00235252,55.49389343,1,1
156.6495051,10,1571997700,AUT,FALSE,TRUE,TRUE,589.3576278,272.7910365,178.8246116,-179.9190311,-0.596615096,-179.6687003,5.735508853,2.433060642,1.240201727,1.336411638,0.284774646,-0.116279869,-7.5298439,69.27547302,68.46926879,-69.9218193,-62.30151672,79.00235252,55.49389343,1,1
156.7500582,10,1571997700,AUT,FALSE,TRUE,TRUE,561.4288687,274.636137,176.8361749,-179.9245749,-0.535168515,-179.6592342,3.213433807,3.299195697,-0.54306741,1.190413611,0.066932445,-0.212514163,-9.006983181,67.58874893,68.6606472,-75.84263992,-61.98318237,77.08314056,59.11841698,1,1
156.8510771,10,1571997700,AUT,FALSE,TRUE,TRUE,533.1799656,271.9676712,172.9507257,-179.8990416,-0.393910193,-179.6509267,-0.796808864,1.774125067,0.500445961,0.685859409,0.39300797,-0.455726652,-10.78320121,65.86769943,68.77658042,-81.97443237,-61.84512817,74.80250587,62.54903183,1,1
156.9518042,10,1571997700,AUT,FALSE,TRUE,TRUE,510.2985212,267.0272078,169.4451555,-179.8118533,-0.278349104,-179.7058769,-3.79346939,9.128266545,0.687405848,1.612884202,0.836269521,-0.821430796,-12.43920822,64.45795784,68.91682777,-86.96658211,-61.82836853,72.83714447,65.05974769,1,1
157.052351,10,1571997700,AUT,FALSE,TRUE,TRUE,510.2985212,267.0272078,169.4451555,-179.8118533,-0.278349104,-179.7058769,-3.79346939,9.128266545,0.687405848,1.612884202,0.836269521,-0.821430796,-13.78605651,63.34597664,69.02831154,-90.64657974,-61.82943969,71.29648018,66.82940139,1,1
157.152909,10,1571997700,AUT,FALSE,TRUE,TRUE,493.728626,261.9705603,166.8971323,-179.8032544,-0.180968767,-179.7831736,-5.63899455,6.993454595,1.706154077,1.00812601,1.191156081,-1.15018231,-13.78605651,63.34597664,69.02831154,-90.64657974,-61.82943969,71.29648018,66.82940139,1,1
157.253448,10,1571997700,AUT,FALSE,TRUE,TRUE,484.1256683,258.4544518,165.0879036,-179.6955382,-0.096780297,-179.8805603,-6.34257978,12.47679203,1.959358016,1.750775927,1.308781726,-1.569600849,-14.62721443,62.65432548,69.02918701,-92.82360992,-61.83148864,70.2593708,67.69460563,1,1
157.3539412,10,1571997700,AUT,FALSE,TRUE,TRUE,480.5633938,259.5532351,164.3661046,-179.6824253,-0.091712243,-179.9574173,-4.439490566,11.03067687,2.106816417,1.211536818,1.331226489,-1.747345796,-14.66031418,62.49426498,69.02922478,-93.41622276,-61.83522949,69.92962646,68.14746208,1,1
157.4544592,10,1571997701,AUT,FALSE,TRUE,TRUE,480.5633938,259.5532351,164.3661046,-179.6824253,-0.091712243,-179.9574173,-4.439490566,11.03067687,2.106816417,1.211536818,1.331226489,-1.747345796,-14.66031418,62.49426498,69.02922478,-93.41622276,-61.83522949,69.92962646,68.14746208,1,1
157.554991,10,1571997701,AUT,FALSE,TRUE,TRUE,479.5592558,264.4832748,163.0629111,-179.7263372,-0.078717892,-179.9782975,-1.47877603,6.827249215,0.277380913,0.533240308,0.738633389,-1.447063653,-14.02215958,62.70414505,68.94490814,-93.17500076,-61.97684326,69.92167168,68.64234123,1,1
