Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
112.1349189,10,1572952605,AUT,FALSE,TRUE,TRUE,525.1640286,-401.41452,163.2762623,179.9702107,0.563024787,-179.9609832,-6.459429172,0.868610015,1.998766778,0.394635183,0.332881733,0.15629298,-68.02864151,66.63472709,60.79345436,-68.82276077,-56.6702655,73.37649421,-9.293231969,1,1
112.235446,10,1572952605,AUT,FALSE,TRUE,TRUE,525.1640286,-401.41452,163.2762623,179.9702107,0.563024787,-179.9609832,-6.459429172,0.868610015,1.998766778,0.394635183,0.332881733,0.15629298,-68.02864151,66.63472709,60.79345436,-68.82276077,-56.6702655,73.37649421,-9.293231969,1,1
112.335959,10,1572952605,AUT,FALSE,TRUE,TRUE,552.5174526,-395.6099846,163.458116,179.9153593,0.531053829,-179.9632245,-3.485065808,-2.643482149,1.672617293,-0.195904022,-0.38141082,0.450317699,-63.36713905,68.48142586,60.474123,-63.84491043,-56.70503723,74.97036323,-9.354065325,1,1
112.4365411,10,1572952605,AUT,FALSE,TRUE,TRUE,552.5174526,-395.6099846,163.458116,179.9153593,0.531053829,-179.9632245,-3.485065808,-2.643482149,1.672617293,-0.195904022,-0.38141082,0.450317699,-63.36713905,68.48142586,60.474123,-63.84491043,-56.70503723,74.97036323,-9.354065325,1,1
112.5370879,10,1572952605,AUT,FALSE,TRUE,TRUE,582.2897061,-392.0770473,159.5415221,179.9935235,0.31892322,-179.931664,1.286133054,1.881820981,2.267994889,0.252743866,-0.844390785,0.057540524,-58.67610397,70.66641426,59.64783782,-57.51297454,-56.71316711,76.71070404,-10.30872918,1,1
112.637675,10,1572952605,AUT,FALSE,TRUE,TRUE,582.2897061,-392.0770473,159.5415221,179.9935235,0.31892322,-179.931664,1.286133054,1.881820981,2.267994889,0.252743866,-0.844390785,0.057540524,-58.67610397,70.66641426,59.64783782,-57.51297454,-56.71316711,76.71070404,-10.30872918,1,1
112.7382519,10,1572952606,AUT,FALSE,TRUE,TRUE,600.2744609,-380.7595859,155.3730854,-179.6936427,-0.278248863,179.6072892,21.78221323,11.11162203,-1.907778394,0.611478482,-2.614319626,-1.456423812,-55.49886818,72.24517364,59.50115661,-53.76066628,-56.72995422,78.22971839,-10.49487878,1,1
112.838789,10,1572952606,AUT,FALSE,TRUE,TRUE,603.769155,-359.752052,153.8242114,-179.6101347,-0.453660319,179.4576073,13.72347664,11.92860287,-2.10961981,0.701594679,-0.986093358,-1.702955062,-54.81197204,71.81505203,59.65340309,-55.79607239,-56.73237121,77.70886344,-8.11690865,1,1
112.939302,10,1572952606,AUT,FALSE,TRUE,TRUE,603.769155,-359.752052,153.8242114,-179.6101347,-0.453660319,179.4576073,13.72347664,11.92860287,-2.10961981,0.701594679,-0.986093358,-1.702955062,-54.81197204,71.81505203,59.65340309,-55.79607239,-56.73237121,77.70886344,-8.11690865,1,1
113.0398331,10,1572952606,AUT,FALSE,TRUE,TRUE,602.1731565,-309.5814683,152.848593,-179.7427775,-0.160208864,179.3744935,0.212450025,9.289786037,-0.928987671,0.264519597,0.078758658,-0.958002389,-54.75285186,70.0775917,60.20604286,-63.38513259,-56.74658203,75.06379852,-1.417126469,1,1
113.1404819,10,1572952606,AUT,FALSE,TRUE,TRUE,602.1731565,-309.5814683,152.848593,-179.7427775,-0.160208864,179.3744935,0.212450025,9.289786037,-0.928987671,0.264519597,0.078758658,-0.958002389,-54.75285186,70.0775917,60.20604286,-63.38513259,-56.74658203,75.06379852,-1.417126469,1,1
113.24125,10,1572952606,AUT,FALSE,TRUE,TRUE,599.0177446,-250.0886172,153.0175008,-179.9157599,-0.020189329,179.4832195,-8.005439707,7.882682626,3.388854851,0.567326885,1.304477099,-0.05698035,-53.50651817,67.29341926,60.76963806,-70.88426628,-56.92432983,72.58788871,6.23777275,1,1
113.341913,10,1572952606,AUT,FALSE,TRUE,TRUE,599.0177446,-250.0886172,153.0175008,-179.9157599,-0.020189329,179.4832195,-8.005439707,7.882682626,3.388854851,0.567326885,1.304477099,-0.05698035,-53.50651817,67.29341926,60.76963806,-70.88426628,-56.92432983,72.58788871,6.23777275,1,1
113.4426789,10,1572952606,AUT,FALSE,TRUE,TRUE,596.8443481,-173.7389037,153.1285681,-179.9914749,0.085354692,179.5713645,-11.69768419,6.837033236,4.020453697,0.571158908,1.673599477,0.231357491,-50.11821441,64.96144753,61.21514053,-77.50986328,-56.97112609,70.26246414,15.32135468,1,1
113.5431719,10,1572952606,AUT,FALSE,TRUE,TRUE,599.663963,-119.830423,153.7154173,179.8727353,0.196248691,179.7623596,-11.69768419,6.837033236,4.020453697,0.571158908,1.673599477,0.231357491,-46.03745956,63.86573639,61.24229393,-80.13455886,-56.9714447,69.24500313,21.44109649,1,1
113.643734,10,1572952606,AUT,FALSE,TRUE,TRUE,599.663963,-119.830423,153.7154173,179.8727353,0.196248691,179.7623596,-11.1718118,1.132473262,2.13916396,-0.147826991,1.536505388,0.62753327,-46.03745956,63.86573639,61.24229393,-80.13455886,-56.9714447,69.24500313,21.44109649,1,1
113.7442799,10,1572952607,AUT,FALSE,TRUE,TRUE,612.1718422,-87.68250225,154.8848051,179.7539942,0.551690078,-179.9321526,-14.2956768,-4.672029172,4.288742859,-0.755844498,1.097350787,1.059520276,-42.09782066,63.87806511,60.78147926,-79.04962463,-56.93122375,69.24299126,24.30590858,1,1
113.8447618,10,1572952607,AUT,FALSE,TRUE,TRUE,612.1718422,-87.68250225,154.8848051,179.7539942,0.551690078,-179.9321526,-14.2956768,-4.672029172,4.288742859,-0.755844498,1.097350787,1.059520276,-42.09782066,63.87806511,60.78147926,-79.04962463,-56.93122375,69.24299126,24.30590858,1,1
113.9452929,10,1572952607,AUT,FALSE,TRUE,TRUE,646.2789854,-76.564197,152.8175932,179.7703014,0.67526968,-179.8199165,-13.89796724,2.585610134,5.658339042,0.421927386,1.163611026,0.899340127,-38.05102386,65.5279953,59.72076644,-73.51872253,-56.61411987,70.68038749,23.34099998,1,1
114.0458219,10,1572952607,AUT,FALSE,TRUE,TRUE,646.2789854,-76.564197,152.8175932,179.7703014,0.67526968,-179.8199165,-13.89796724,2.585610134,5.658339042,0.421927386,1.163611026,0.899340127,-38.05102386,65.5279953,59.72076644,-73.51872253,-56.61411987,70.68038749,23.34099998,1,1
114.1463389,10,1572952607,AUT,FALSE,TRUE,TRUE,680.0049168,-76.95295421,148.4915497,179.9308542,0.480178496,179.9974889,-1.521771622,4.123792748,-0.941416375,0.376132877,-0.673760485,0.322050704,-33.21790123,69.42829971,58.98625144,-63.13133468,-56.7482135,73.76725044,19.53989181,1,1
114.246866,10,1572952607,AUT,FALSE,TRUE,TRUE,680.0049168,-76.95295421,148.4915497,179.9308542,0.480178496,179.9974889,-1.521771622,4.123792748,-0.941416375,0.376132877,-0.673760485,0.322050704,-28.87004814,72.4022026,59.24606094,-54.46623916,-56.93054809,77.06644821,16.8402111,1,1
114.3474169,10,1572952607,AUT,FALSE,TRUE,TRUE,708.0571568,-67.89110227,149.9460715,-179.8763027,0.106920104,179.7225498,10.35856074,11.67139517,-4.547468307,1.192758461,-1.882287297,-0.296027496,-28.87004814,72.4022026,59.24606094,-54.46623916,-56.93054809,77.06644821,16.8402111,1,1
114.4479179,10,1572952607,AUT,FALSE,TRUE,TRUE,717.5017679,-42.49359905,154.9449089,-179.830912,-0.03879989,179.5914056,10.12712962,11.55238858,-2.034643742,0.823433695,-1.595211345,-0.495060205,-25.81201401,73.03840026,59.66739349,-51.72558975,-56.9818927,78.47374534,17.77138138,1,1
114.5484838,10,1572952607,AUT,FALSE,TRUE,TRUE,720.4715268,-5.235827652,158.4639316,-179.9851619,0.026012469,179.6705717,3.780489618,5.777153778,0.710675235,0.400362695,-0.750391019,0.048937365,-22.62814521,72.94145279,59.77212409,-51.16186409,-56.98101928,78.85622406,20.68552207,1,1
114.6490331,10,1572952607,AUT,FALSE,TRUE,TRUE,719.7775348,32.68920012,158.487084,179.9626162,0.012511001,179.76998,-2.807389755,3.365212074,2.954376343,-0.184129529,0.0480867,0.46151522,-19.57607116,72.88461914,59.67172966,-51.16316184,-56.96890686,78.85191536,23.78912201,1,1
114.7495279,10,1572952608,AUT,FALSE,TRUE,TRUE,719.7775348,32.68920012,158.487084,179.9626162,0.012511001,179.76998,-2.807389755,3.365212074,2.954376343,-0.184129529,0.0480867,0.46151522,-19.57607116,72.88461914,59.67172966,-51.16316184,-56.96890686,78.85191536,23.78912201,1,1
114.8500679,10,1572952608,AUT,FALSE,TRUE,TRUE,717.769952,62.1880034,156.7136774,179.7748217,-0.119834369,-179.9811723,7.023016861,-3.556847335,0.054965962,-0.808431236,-1.151797898,1.016098149,-16.98602714,72.96321601,59.38538818,-51.04711189,-56.96794555,78.86832962,26.35162811,1,1
114.9507329,10,1572952608,AUT,FALSE,TRUE,TRUE,710.1968046,78.98933123,154.6505726,179.7080817,-0.859056497,-179.6475801,20.98927796,-7.589294628,0.169233875,-0.791013028,-1.133394222,1.3767404,-15.73310852,72.78364791,59.1954174,-51.96763916,-56.81496093,79.17813034,28.26338997,1,1
115.0514541,10,1572952608,AUT,FALSE,TRUE,TRUE,710.1968046,78.98933123,154.6505726,179.7080817,-0.859056497,-179.6475801,20.98927796,-7.589294628,0.169233875,-0.791013028,-1.133394222,1.3767404,-16.77906189,71.88873939,59.22720222,-55.52328873,-56.72424682,78.12909393,29.96974869,1,1
115.152498,10,1572952608,AUT,FALSE,TRUE,TRUE,697.3065648,82.43808656,151.9205765,179.8648121,-1.082756745,-179.6060701,23.29458533,-3.420045206,-1.365595369,0.28217364,-1.215210909,1.100969166,-16.77906189,71.88873939,59.22720222,-55.52328873,-56.72424682,78.12909393,29.96974869,1,1
115.2532248,10,1572952608,AUT,FALSE,TRUE,TRUE,674.8696825,85.005807,148.1895155,179.8666782,-0.953759519,-179.6888336,13.67184802,-0.618603499,0.262925372,0.235149959,-0.170418204,0.737776487,-19.07936897,70.08661766,59.35008087,-62.04267883,-56.70587219,75.66139641,33.00012474,1,1
115.3537209,10,1572952608,AUT,FALSE,TRUE,TRUE,648.3630331,84.29850228,145.18392,179.9604016,-0.503763746,-179.7214565,-2.867087129,-0.49917356,-0.672290823,-0.27365471,0.841561775,0.354002474,-21.84860344,67.80184249,59.3870018,-69.47457275,-56.78631408,72.57113113,36.08215713,1,1
115.4542809,10,1572952608,AUT,FALSE,TRUE,TRUE,625.7091978,79.13195154,146.0998256,-179.9641885,-0.133817295,-179.7752906,-2.867087129,-0.49917356,-0.672290823,-0.27365471,0.841561775,0.354002474,-24.54602851,65.53748474,59.52765769,-75.50492019,-56.71996215,70.16592864,38.1081253,1,1
115.554899,10,1572952608,AUT,FALSE,TRUE,TRUE,625.7091978,79.13195154,146.0998256,-179.9641885,-0.133817295,-179.7752906,-12.06742097,7.179781214,2.068411157,0.68364025,1.479406264,-0.307766023,-24.54602851,65.53748474,59.52765769,-75.50492019,-56.71996215,70.16592864,38.1081253,1,1
115.6554101,10,1572952608,AUT,FALSE,TRUE,TRUE,614.059443,77.06507742,148.2883988,-179.8071433,0.054694147,179.9991782,-16.40270839,14.58958032,5.024960896,1.51318174,2.069389698,-1.015306667,-26.02549552,64.30079841,59.82983665,-78.45222931,-56.5353479,69.06255455,38.86067161,1,1
115.75597,10,1572952609,AUT,FALSE,TRUE,TRUE,610.3666598,85.31384396,149.6162075,-179.6660118,0.18162152,179.6477871,-15.73747773,17.37676805,6.213835599,1.177541334,1.88767846,-1.578243288,-25.87590637,64.05016937,60.21389122,-79.23868904,-56.52879455,68.73561859,39.69447899,1,1
115.8565841,10,1572952609,AUT,FALSE,TRUE,TRUE,609.616626,108.0898746,149.1109855,-179.6871763,0.165206645,179.4548783,-9.595062672,17.23916933,4.351263386,1.066784865,1.007754885,-1.42047991,-23.83545684,64.50153236,60.51769753,-78.66847458,-56.73689208,68.97236366,41.56733894,1,1
115.9570839,10,1572952609,AUT,FALSE,TRUE,TRUE,609.616626,108.0898746,149.1109855,-179.6871763,0.165206645,179.4548783,-9.595062672,17.23916933,4.351263386,1.066784865,1.007754885,-1.42047991,-23.83545684,64.50153236,60.51769753,-78.66847458,-56.73689208,68.97236366,41.56733894,1,1
116.0576401,10,1572952609,AUT,FALSE,TRUE,TRUE,610.4410866,141.4973796,148.1125942,-179.7939629,0.238543243,179.4486731,-9.253750273,15.19132337,2.231217172,1.034354709,0.980484859,-0.838466371,-20.2639389,65.25907058,60.58656463,-77.10648308,-57.08061584,69.48188209,44.20183983,1,1
116.1581979,10,1572952609,AUT,FALSE,TRUE,TRUE,616.14697,185.8079594,150.4116697,-179.9485286,0.236700904,179.6042691,-6.334157949,4.185340161,2.633605697,-0.425986112,0.655919903,-0.072016485,-15.94585189,66.19920501,60.5184803,-74.10583878,-57.14941223,71.10545883,46.62622375,1,1
116.2586949,10,1572952609,AUT,FALSE,TRUE,TRUE,616.14697,185.8079594,150.4116697,-179.9485286,0.236700904,179.6042691,-6.334157949,4.185340161,2.633605697,-0.425986112,0.655919903,-0.072016485,-15.94585189,66.19920501,60.5184803,-74.10583878,-57.14941223,71.10545883,46.62622375,1,1
116.359237,10,1572952609,AUT,FALSE,TRUE,TRUE,623.6810915,217.286817,153.0970202,179.8757428,0.145982645,179.7672293,-1.548301579,-1.840730486,3.171405068,-1.301192938,0.119951568,0.556234585,-10.42422981,67.65638351,60.24768104,-68.83937073,-57.01101196,72.81351699,47.53152466,1,1
116.4598339,10,1572952609,AUT,FALSE,TRUE,TRUE,629.9593396,237.9957404,152.5442379,179.7372502,-0.074424862,-179.9407503,6.598352721,-4.741519137,2.808243483,-1.353968993,-0.590768463,1.271779268,-7.168627162,68.78850746,59.79740638,-65.12350273,-56.87294677,74.21264991,47.74737854,1,1
116.5604351,10,1572952609,AUT,FALSE,TRUE,TRUE,630.960744,249.3406799,147.0397232,179.7458943,-0.434161116,-179.7309992,16.13133915,-4.681292254,1.776848955,-0.917118112,-1.376004456,1.416030606,-5.313187406,69.69567604,59.30589523,-63.32110634,-56.80963806,74.67495804,47.92894134,1,1
116.6616249,10,1572952609,AUT,FALSE,TRUE,TRUE,621.5094023,256.4853086,140.6411425,179.7761869,-0.736968761,-179.712452,17.54676222,-3.055093313,-3.888842095,-0.583879787,-0.956874886,1.262682601,-4.985736463,69.86647911,59.27334137,-64.61984481,-56.98145874,74.07471656,49.31034508,1,1
116.762306,10,1572952610,AUT,FALSE,TRUE,TRUE,621.5094023,256.4853086,140.6411425,179.7761869,-0.736968761,-179.712452,17.54676222,-3.055093313,-3.888842095,-0.583879787,-0.956874886,1.262682601,-4.985736463,69.86647911,59.27334137,-64.61984481,-56.98145874,74.07471656,49.31034508,1,1
116.8629119,10,1572952610,AUT,FALSE,TRUE,TRUE,602.0979738,263.3992427,138.2983928,179.8523854,-0.79564471,-179.6966244,12.58771107,-0.750367404,-2.987496003,-0.102291891,-0.390690741,1.198524571,-5.439622875,68.89874839,59.52149505,-68.50422592,-57.20633789,72.7701725,52.04761962,1,1
116.963465,10,1572952610,AUT,FALSE,TRUE,TRUE,576.1649558,268.5804749,136.1882846,179.8760413,-0.726986301,-179.7043031,6.619180045,1.622631432,1.329960969,-0.187518795,0.76233955,0.810266907,-6.235784906,67.20182075,59.54413376,-73.8432106,-57.22020812,70.71344948,55.49683228,1,1
117.0640581,10,1572952610,AUT,FALSE,TRUE,TRUE,546.6901847,271.0046895,133.1959364,179.9130123,-0.648367576,-179.6884944,2.763295259,3.222340729,2.198123222,-0.231113653,0.929800921,0.497526418,-7.217626188,65.28176765,59.53596268,-79.78845863,-57.3313623,68.2950016,59.20296364,1,1
117.1646221,10,1572952610,AUT,FALSE,TRUE,TRUE,546.6901847,271.0046895,133.1959364,179.9130123,-0.648367576,-179.6884944,2.763295259,3.222340729,2.198123222,-0.231113653,0.929800921,0.497526418,-8.1605484,63.40899009,59.53739089,-85.49434547,-57.55241821,65.86112136,62.69830856,1,1
117.265229,10,1572952610,AUT,FALSE,TRUE,TRUE,517.219158,271.405868,129.7843611,179.9926089,-0.569122116,-179.7055391,-0.473843368,8.04937907,4.180424352,0.513439474,1.435204329,0.192393912,-8.1605484,63.40899009,59.53739089,-85.49434547,-57.55241821,65.86112136,62.69830856,1,1
117.3658531,10,1572952610,AUT,FALSE,TRUE,TRUE,492.3741125,271.1014928,127.1820951,179.9478358,-0.409327651,-179.7181082,-1.687855699,5.918506074,1.352234017,0.073064845,1.239010652,0.273281234,-8.8094284,61.82535896,59.5675312,-90.18960686,-57.91410461,63.79559211,65.82986526,1,1
123.8444231,11,1572952617,AUT,FALSE,FALSE,TRUE,471.7125589,-400.1683734,169.7131146,179.9776302,-0.040248513,179.9934402,0.457454612,-2.818899826,8.198226713,-0.280209177,0.680940617,0.238238602,-73.54267273,62.13811226,60.04004288,-78.18125153,-54.42384704,70.37429466,-9.304602819,0.5,1
123.944962,11,1572952617,AUT,FALSE,TRUE,TRUE,470.6107091,-401.3551415,165.7151096,179.9043797,-0.16106525,-179.9891564,-4.11519269,-3.82218455,12.57458374,-0.843128837,1.176587634,0.208870614,-73.52158584,62.34128036,59.72821312,-78.18278961,-54.53315551,70.16724014,-9.313968663,1,1
124.0454841,11,1572952617,AUT,FALSE,TRUE,TRUE,476.9720406,-401.7211649,153.458102,179.9280552,0.479215498,179.9835114,-14.10106568,-2.300048479,2.502181298,-0.596119285,0.820750395,0.13945138,-72.91368828,63.58706817,59.18001594,-77.67280083,-55.228255,68.85349846,-9.082462694,1,1
124.1460149,11,1572952617,AUT,FALSE,TRUE,TRUE,476.9720406,-401.7211649,153.458102,179.9280552,0.479215498,179.9835114,-14.10106568,-2.300048479,2.502181298,-0.596119285,0.820750395,0.13945138,-72.91368828,63.58706817,59.18001594,-77.67280083,-55.228255,68.85349846,-9.082462694,1,1
124.246604,11,1572952617,AUT,FALSE,TRUE,TRUE,492.4344184,-399.6733782,148.1726024,179.963,0.568744931,179.976352,-11.49962226,-2.714642686,2.580436104,-0.349299091,0.522379852,0.143781099,-71.03906364,65.15528755,59.31956977,-75.40420303,-56.06920349,69.45063629,-8.656443787,1,1
124.3472121,11,1572952617,AUT,FALSE,TRUE,TRUE,514.1742906,-398.9103572,147.1237228,179.9162655,0.673340344,-179.9601269,-12.02112019,-0.955421444,0.966608545,-0.175611869,0.576873683,0.373211338,-68.29204216,66.74054603,59.3241909,-71.61457901,-56.46243164,70.63214035,-8.669847113,1,1
124.4477649,11,1572952617,AUT,FALSE,TRUE,TRUE,514.1742906,-398.9103572,147.1237228,179.9162655,0.673340344,-179.9601269,-12.02112019,-0.955421444,0.966608545,-0.175611869,0.576873683,0.373211338,-68.29204216,66.74054603,59.3241909,-71.61457901,-56.46243164,70.63214035,-8.669847113,1,1
124.548306,11,1572952617,AUT,FALSE,TRUE,TRUE,545.7560336,-399.183134,149.5836659,179.8774522,0.514425274,-179.9304688,-5.961838608,-1.489668371,1.798588567,-0.123211689,-0.048381161,0.367441386,-63.8890789,68.80794296,59.16884422,-65.01124992,-56.51978576,73.19988899,-9.527614975,1,1
124.6488121,11,1572952617,AUT,FALSE,TRUE,TRUE,567.8111903,-400.551661,149.3655774,179.943618,0.350504079,-179.9141407,0.286486643,1.836091162,2.532082691,0.271103805,-0.490287421,0.074772974,-60.57046966,70.50331878,58.82039223,-59.74307899,-56.5169458,74.96265221,-10.65779229,1,1
124.7493339,11,1572952618,AUT,FALSE,TRUE,TRUE,585.0640574,-398.3866464,146.9220401,-179.8923501,0.024573869,179.8268625,9.386573672,7.085495344,1.593023391,0.621089983,-1.542343096,-0.58230091,-57.81667099,72.07008247,58.63451729,-55.41498413,-56.51321594,76.52439308,-11.62158852,1,1
124.8498969,11,1572952618,AUT,FALSE,TRUE,TRUE,597.9689836,-388.5267165,144.4853617,-179.7469688,-0.161482032,179.5926341,15.02261996,11.9240712,-1.174231069,0.759425245,-2.323200305,-1.320383183,-55.71667556,72.98953514,58.61675377,-53.30182914,-56.53512817,77.25485,-11.35747376,1,1
124.9504709,11,1572952618,AUT,FALSE,TRUE,TRUE,597.9689836,-388.5267165,144.4853617,-179.7469688,-0.161482032,179.5926341,15.02261996,11.9240712,-1.174231069,0.759425245,-2.323200305,-1.320383183,-55.71667556,72.98953514,58.61675377,-53.30182914,-56.53512817,77.25485,-11.35747376,1,1
125.0512829,11,1572952618,AUT,FALSE,TRUE,TRUE,604.5544514,-371.1059892,143.6240094,-179.7045681,-0.442525009,179.5142199,12.6297387,9.427874475,0.028796784,0.343809105,-0.875399354,-1.424387208,-54.52672577,72.84013481,58.6384346,-54.08167991,-56.5400061,77.23855591,-9.579470444,1,1
125.151912,11,1572952618,AUT,FALSE,TRUE,TRUE,607.6625383,-346.2066604,143.7852967,-179.7405297,-0.378731562,179.491257,10.18828962,9.284654929,-1.620996292,0.402854439,-0.874141672,-1.279706194,-53.99821815,71.92992783,58.81517029,-57.12138748,-56.53533691,76.253199,-6.461584856,1,1
125.252686,11,1572952618,AUT,FALSE,TRUE,TRUE,607.6958619,-312.3053499,146.1099492,-179.793403,-0.28303779,179.4232321,2.045588815,10.13614001,-0.168754777,0.904164727,0.149458916,-0.86336274,-53.65272903,70.37764206,59.30056686,-61.80655518,-56.5346173,74.9291645,-2.080916981,1,1
125.353235,11,1572952618,AUT,FALSE,TRUE,TRUE,605.8557643,-269.9619899,148.8230511,-179.8922983,-0.212442556,179.4324796,-1.857514377,7.441980118,1.127083379,0.904164727,0.149458916,-0.86336274,-52.91189689,68.50234107,59.82984695,-67.19520836,-56.53649047,73.40156364,3.267986294,1,1
125.4537721,11,1572952618,AUT,FALSE,TRUE,TRUE,605.8557643,-269.9619899,148.8230511,-179.8922983,-0.212442556,179.4324796,-1.857514377,7.441980118,1.127083379,0.410429112,0.469627392,-0.482050805,-52.91189689,68.50234107,59.82984695,-67.19520836,-56.53649047,73.40156364,3.267986294,1,1
125.554343,11,1572952618,AUT,FALSE,TRUE,TRUE,602.5508953,-219.4695366,148.857708,-179.9297244,-0.143007669,179.4196207,-7.990265733,8.653725172,2.847229805,0.969360659,1.631734553,-0.034000904,-51.39579391,66.65204429,60.22059974,-72.78130646,-56.54690002,71.49434051,9.451448819,1,1
125.6548719,11,1572952618,AUT,FALSE,TRUE,TRUE,599.8135389,-170.7219716,148.0684746,179.9124742,-0.016450866,179.5705602,-9.039015632,4.344293956,0.132398014,0.260278491,1.228306917,0.549731968,-49.10726623,65.16292648,60.36614113,-77.14013214,-56.61247192,69.76324196,15.47368011,1,1
