Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
70.25324893,4,1573821260,AUT,FALSE,TRUE,TRUE,608.9171698,-330.180209,163.1494001,-179.843115,-0.151746932,179.7973011,-0.527388292,2.008682461,0.033244981,-0.30009092,0.474458065,-0.690351252,-47.99502411,62.75984916,42.9574974,-60.66829261,-39.98309875,70.12597618,-8.94656525,1,1
70.35374284,4,1573821260,AUT,FALSE,TRUE,TRUE,608.7842905,-317.7759525,163.3663018,-179.8375962,-0.158905549,179.7959136,-0.210303783,2.101695822,-0.073127656,-0.306549279,0.40205293,-0.70487862,-47.99502411,62.75984916,42.9574974,-60.66829261,-39.98309875,70.12597618,-8.94656525,1,1
70.45443892,4,1573821261,AUT,FALSE,TRUE,TRUE,608.5431851,-306.3485303,163.4638872,-179.8524691,-0.147407928,179.8142971,-1.319032584,1.814544539,1.187117111,-0.318777443,0.643823997,-0.676325738,-47.58393288,61.95632286,43.05482597,-62.52505416,-39.95070556,69.36388549,-7.383705144,1,1
70.55498195,4,1573821261,AUT,FALSE,TRUE,TRUE,608.5431851,-306.3485303,163.4638872,-179.8524691,-0.147407928,179.8142971,-1.319032584,1.814544539,1.187117111,-0.318777443,0.643823997,-0.676325738,-47.58393288,61.95632286,43.05482597,-62.52505416,-39.95070556,69.36388549,-7.383705144,1,1
70.65552282,4,1573821261,AUT,FALSE,TRUE,TRUE,608.3036457,-296.1270542,163.4618629,-179.8588466,-0.145490574,179.8139519,-1.687187435,1.779439266,0.198543462,-0.223475745,0.632627427,-0.648008784,-47.24836236,61.38500633,43.09811897,-63.82460976,-39.90006408,68.81937561,-6.258135225,1,1
70.75603104,4,1573821261,AUT,FALSE,TRUE,TRUE,608.2860927,-285.2173348,163.272923,-179.8482566,-0.139467791,179.8180788,-1.727327525,2.109191186,0.419035708,-0.256454471,0.642398715,-0.66517444,-46.83415032,60.83862533,43.14403839,-65.10060653,-39.87054931,68.27094154,-5.0788456,1,1
70.85675502,4,1573821261,AUT,FALSE,TRUE,TRUE,608.5888628,-273.7676528,162.8749548,-179.8539609,-0.131051061,179.809283,-1.495535933,1.528635611,0.589977587,-0.420739297,0.533932772,-0.669341308,-46.33744469,60.34576492,43.19740448,-66.30089721,-39.84919738,67.73281746,-3.831183244,1,1
70.95736384,4,1573821261,AUT,FALSE,TRUE,TRUE,609.3085649,-261.4496714,162.3679815,-179.8551639,-0.124800015,179.7958353,-2.253408081,2.892514916,0.289746964,-0.090989905,0.775444385,-0.642923996,-45.74159775,59.90596504,43.26295166,-67.41379509,-39.84810974,67.22827721,-2.548876194,1,1
71.05811596,4,1573821261,AUT,FALSE,TRUE,TRUE,609.3085649,-261.4496714,162.3679815,-179.8551639,-0.124800015,179.7958353,-2.253408081,2.892514916,0.289746964,-0.090989905,0.775444385,-0.642923996,-45.74159775,59.90596504,43.26295166,-67.41379509,-39.84810974,67.22827721,-2.548876194,1,1
71.15862989,4,1573821261,AUT,FALSE,TRUE,TRUE,610.0545628,-248.8472448,161.7110424,-179.8509845,-0.147009931,179.7961864,-0.959394604,2.380556034,0.829452886,-0.21227176,0.663647151,-0.645445766,-45.04184075,59.48369179,43.30123901,-68.49113503,-39.84893371,66.74913597,-1.194756319,1,1
71.25911283,4,1573821261,AUT,FALSE,TRUE,TRUE,610.8156953,-231.769066,160.3503898,-179.8514667,-0.163702968,179.7862071,-0.459415362,2.419491591,1.053915237,-0.317315023,0.537332842,-0.667085015,-44.07704201,58.96811371,43.32416954,-69.88601418,-39.8521527,66.06633567,0.612020869,1,1
71.35960293,4,1573821261,AUT,FALSE,TRUE,TRUE,610.8156953,-231.769066,160.3503898,-179.8514667,-0.163702968,179.7862071,-0.459415362,2.419491591,1.053915237,-0.317315023,0.537332842,-0.667085015,-43.28288841,58.52255974,43.35381203,-71.11729316,-39.85790405,65.46279144,2.145049663,1,1
71.46013093,4,1573821262,AUT,FALSE,TRUE,TRUE,610.9061764,-217.3200135,159.2660294,-179.8491229,-0.165821623,179.7755054,-0.542745965,3.141424071,0.479456731,-0.163013294,0.526347579,-0.652416498,-43.28288841,58.52255974,43.35381203,-71.11729316,-39.85790405,65.46279144,2.145049663,1,1
71.56064081,4,1573821262,AUT,FALSE,TRUE,TRUE,610.465878,-202.2867139,158.3153755,-179.8411675,-0.16809448,179.7763987,-1.10386423,3.517810288,0.396677884,-0.195724585,0.610957403,-0.655435056,-42.45648651,58.02036094,43.40320244,-72.41326789,-39.88017333,64.84781113,3.7633358,1,1
71.66119885,4,1573821262,AUT,FALSE,TRUE,TRUE,609.7018459,-186.5713519,157.7557246,-179.8608795,-0.166593381,179.7979463,-1.317649861,3.716163257,0.747482368,-0.07325696,0.680588359,-0.633171558,-41.55609513,57.46112594,43.45271301,-73.75253906,-39.89184631,64.22677459,5.4810791,1,1
71.76169682,4,1573821262,AUT,FALSE,TRUE,TRUE,608.8816972,-171.3151408,157.5666819,-179.8434388,-0.147200757,179.804051,-1.637660313,3.231854795,0.800723676,-0.07325696,0.680588359,-0.633171558,-40.67389641,56.92361298,43.5276226,-74.99578971,-39.89157165,63.66116409,7.121104425,1,1
71.86221385,4,1573821262,AUT,FALSE,TRUE,TRUE,608.8816972,-171.3151408,157.5666819,-179.8434388,-0.147200757,179.804051,-1.637660313,3.231854795,0.800723676,-0.162859513,0.692564496,-0.642413662,-40.67389641,56.92361298,43.5276226,-74.99578971,-39.89157165,63.66116409,7.121104425,1,1
71.96269584,4,1573821262,AUT,FALSE,TRUE,TRUE,608.1507693,-154.5234573,157.7643655,-179.8753351,-0.136311909,179.8260919,-1.617515598,2.097330644,0.727212764,-0.433608447,0.606112022,-0.654391525,-39.647715,56.38125915,43.61452789,-76.18028411,-39.89017089,63.15783233,8.9307312,1,1
72.06323099,4,1573821262,AUT,FALSE,TRUE,TRUE,607.8694962,-137.3777487,158.3716137,-179.8647581,-0.121885124,179.8409644,-1.664667541,2.456926449,0.923023019,-0.256354596,0.696193267,-0.656020836,-38.47681961,55.87749824,43.72551727,-77.17323189,-39.88185424,62.782481,10.66100921,1,1
72.16370797,4,1573821262,AUT,FALSE,TRUE,TRUE,607.8694962,-137.3777487,158.3716137,-179.8647581,-0.121885124,179.8409644,-1.664667541,2.456926449,0.923023019,-0.256354596,0.696193267,-0.656020836,-38.47681961,55.87749824,43.72551727,-77.17323189,-39.88185424,62.782481,10.66100921,1,1
72.26426601,4,1573821262,AUT,FALSE,TRUE,TRUE,607.9597919,-122.568256,158.6288885,-179.8732003,-0.135135663,179.8578976,-1.349272234,2.233196002,0.790503414,-0.250145746,0.70011208,-0.62305251,-37.37218552,55.54027633,43.79178886,-77.85996323,-39.87250488,62.52803421,12.20108986,1,1
72.36480784,4,1573821262,AUT,FALSE,TRUE,TRUE,607.9597919,-122.568256,158.6288885,-179.8732003,-0.135135663,179.8578976,-1.349272234,2.233196002,0.790503414,-0.250145746,0.70011208,-0.62305251,-37.37218552,55.54027633,43.79178886,-77.85996323,-39.87250488,62.52803421,12.20108986,1,1
72.46543598,4,1573821263,AUT,FALSE,TRUE,TRUE,608.7835719,-101.6964931,158.3082685,-179.8627914,-0.126245023,179.8589106,-2.651695783,3.737245491,0.937053907,0.049242639,0.945602589,-0.658552911,-35.96357346,55.26837844,43.81833801,-78.47987709,-39.86998901,62.18443679,14.32490501,1,1
72.56608701,4,1573821263,AUT,FALSE,TRUE,TRUE,608.7835719,-101.6964931,158.3082685,-179.8627914,-0.126245023,179.8589106,-2.651695783,3.737245491,0.937053907,0.049242639,0.945602589,-0.658552911,-35.96357346,55.26837844,43.81833801,-78.47987709,-39.86998901,62.18443679,14.32490501,1,1
72.66667986,4,1573821263,AUT,FALSE,TRUE,TRUE,611.0696754,-83.93627018,158.0394354,-179.8715005,-0.103226092,179.8643252,-1.901657589,1.904271935,1.331490479,-0.512062289,0.638807887,-0.641511033,-34.05022202,55.19067764,43.81223373,-78.70406341,-39.88014038,62.08030357,16.05449638,1,1
72.76745296,4,1573821263,AUT,FALSE,TRUE,TRUE,611.0696754,-83.93627018,158.0394354,-179.8715005,-0.103226092,179.8643252,-1.901657589,1.904271935,1.331490479,-0.512062289,0.638807887,-0.641511033,-32.87662812,55.27506981,43.77710838,-78.54627914,-39.96867919,62.028479,17.17108841,1,1
72.86800385,4,1573821263,AUT,FALSE,TRUE,TRUE,613.7637465,-70.73399049,157.6976347,-179.9023825,0.039283096,179.9131018,-2.626246306,1.887536054,1.097694974,-0.456697517,0.314253299,-0.472016835,-32.87662812,55.27506981,43.77710838,-78.54627914,-39.96867919,62.028479,17.17108841,1,1
72.96849585,4,1573821263,AUT,FALSE,TRUE,TRUE,618.858814,-65.91099523,157.411944,-179.9523268,0.087639733,179.9707937,-3.504594044,0.635650086,0.842706093,-0.639499761,0.15673765,-0.3454377,-31.79583779,55.66613159,43.59442978,-77.66347961,-39.99375,62.27634429,17.66564483,1,1
73.06900191,4,1573821263,AUT,FALSE,TRUE,TRUE,618.858814,-65.91099523,157.411944,-179.9523268,0.087639733,179.9707937,-3.504594044,0.635650086,0.842706093,-0.639499761,0.15673765,-0.3454377,-31.79583779,55.66613159,43.59442978,-77.66347961,-39.99375,62.27634429,17.66564483,1,1
73.16948295,4,1573821263,AUT,FALSE,TRUE,TRUE,624.9698284,-65.87334281,157.8857501,-179.9627439,0.121874565,179.9812329,-3.275775751,1.057701701,0.559550409,-0.687612012,0.079639723,-0.16765467,-31.27277527,56.24415321,43.51288376,-76.31804924,-40.01400878,62.86146583,17.38533554,1,1
73.27004886,4,1573821263,AUT,FALSE,TRUE,TRUE,632.6750869,-68.30228078,158.9653846,-179.9756652,0.151966487,179.9652922,-3.270318389,1.573864118,1.131554941,-0.710040394,0.04133389,-0.198690481,-30.85369149,57.01280823,43.50862312,-74.47192383,-40.05322998,63.72529678,16.75643005,1,1
73.37053394,4,1573821264,AUT,FALSE,TRUE,TRUE,632.6750869,-68.30228078,158.9653846,-179.9756652,0.151966487,179.9652922,-3.270318389,1.573864118,1.131554941,-0.710040394,0.04133389,-0.198690481,-30.85369149,57.01280823,43.50862312,-74.47192383,-40.05322998,63.72529678,16.75643005,1,1
73.47103381,4,1573821264,AUT,FALSE,TRUE,TRUE,643.437747,-72.81092195,160.8527349,-179.949433,0.149379087,179.9486839,-2.55500828,2.951643416,0.587046901,-0.348298172,-0.034032436,-0.202328848,-30.43227997,57.90727043,43.50602417,-71.78825226,-40.0865625,65.03842048,15.6914875,1,1
73.57156491,4,1573821264,AUT,FALSE,TRUE,TRUE,643.437747,-72.81092195,160.8527349,-179.949433,0.149379087,179.9486839,-2.55500828,2.951643416,0.587046901,-0.348298172,-0.034032436,-0.202328848,-30.43227997,57.90727043,43.50602417,-71.78825226,-40.0865625,65.03842048,15.6914875,1,1
73.67204785,4,1573821264,AUT,FALSE,TRUE,TRUE,652.7773653,-75.43895919,162.4667901,-179.9420852,0.153587359,179.914398,-3.001251679,3.375730812,1.224757189,-0.405998617,-0.052239896,-0.259087277,-29.77197762,59.04447212,43.50534439,-69.41574096,-40.10405273,66.18898429,14.86436119,1,1
73.77253485,4,1573821264,AUT,FALSE,TRUE,TRUE,652.7773653,-75.43895919,162.4667901,-179.9420852,0.153587359,179.914398,-3.001251679,3.375730812,1.224757189,-0.405998617,-0.052239896,-0.259087277,-29.77197762,59.04447212,43.50534439,-69.41574096,-40.10405273,66.18898429,14.86436119,1,1
73.87302303,4,1573821264,AUT,FALSE,TRUE,TRUE,664.1059914,-76.41458028,163.8212205,-179.9586091,0.197075277,179.8951423,-4.591596889,4.547235791,1.048578669,-0.37746743,0.022285928,-0.21326928,-28.86434556,60.24541168,43.49150848,-66.52874679,-40.19422851,67.45114174,14.10978241,1,1
73.97349787,4,1573821264,AUT,FALSE,TRUE,TRUE,673.7172091,-76.04763064,164.708765,-179.9596557,0.210093267,179.9015491,-4.031318017,2.819544246,0.290652284,-0.427382736,-0.023460335,-0.178715303,-27.93050423,61.28845711,43.40807762,-63.94888229,-40.23870117,68.5762928,13.52065773,1,1
74.07401299,4,1573821264,AUT,FALSE,TRUE,TRUE,673.7172091,-76.04763064,164.708765,-179.9596557,0.210093267,179.9015491,-4.031318017,2.819544246,0.290652284,-0.427382736,-0.023460335,-0.178715303,-27.93050423,61.28845711,43.40807762,-63.94888229,-40.23870117,68.5762928,13.52065773,1,1
74.17452097,4,1573821264,AUT,FALSE,TRUE,TRUE,683.6168046,-75.30990522,165.4818287,-179.956129,0.209592061,179.9073163,-3.725903385,3.144319013,-0.4162151,-0.455846841,-0.0230122,-0.168270093,-26.86018524,62.39262084,43.28581352,-61.25257301,-40.26369506,69.74137916,12.88822631,1,1
74.27505088,4,1573821264,AUT,FALSE,TRUE,TRUE,692.8177501,-74.0891818,165.6847866,-179.9602848,0.194390533,179.9021949,-2.832378953,3.519783032,0.909064905,-0.234525597,-0.041590391,-0.134214873,-25.79012375,63.48662567,43.15323944,-58.65158386,-40.28332763,70.80834388,12.31239852,1,1
74.37560987,4,1573821265,AUT,FALSE,TRUE,TRUE,692.8177501,-74.0891818,165.6847866,-179.9602848,0.194390533,179.9021949,-2.832378953,3.519783032,0.909064905,-0.234525597,-0.041590391,-0.134214873,-25.79012375,63.48662567,43.15323944,-58.65158386,-40.28332763,70.80834388,12.31239852,1,1
74.47618985,4,1573821265,AUT,FALSE,TRUE,TRUE,700.6941432,-71.44995129,164.8005316,-179.9484141,0.136931673,179.8711775,-1.512651193,4.273132161,0.320452291,-0.241691991,-0.290742608,-0.169279981,-24.76277161,64.50466003,43.0321701,-56.38992119,-40.31269958,71.69678764,11.90128669,1,1
74.57680583,4,1573821265,AUT,FALSE,TRUE,TRUE,707.7939087,-62.83688696,162.0540094,-179.8848255,0.036338307,179.7527646,0.889147545,5.703294625,0.578589271,-0.244850121,-0.334470909,-0.567937353,-23.41619454,65.61514778,43.00040931,-54.32672653,-40.40302917,72.43200302,11.96942939,1,1
74.67751098,4,1573821265,AUT,FALSE,TRUE,TRUE,707.7939087,-62.83688696,162.0540094,-179.8848255,0.036338307,179.7527646,0.889147545,5.703294625,0.578589271,-0.244850121,-0.334470909,-0.567937353,-23.41619454,65.61514778,43.00040931,-54.32672653,-40.40302917,72.43200302,11.96942939,1,1
74.77801394,4,1573821265,AUT,FALSE,TRUE,TRUE,711.7646801,-50.42775312,159.0757938,-179.8293524,0.021940354,179.7216257,-0.336612816,6.851420803,-0.03728248,-0.035129602,-0.240002625,-0.658236809,-22.08412629,66.27516518,42.98647041,-53.39540176,-40.564682,72.59307632,12.69842033,1,1
74.87847686,4,1573821265,AUT,FALSE,TRUE,TRUE,714.2647282,-36.19976487,157.5992531,-179.8601597,0.03199506,179.7340429,-0.414100458,4.225989594,-0.30790317,-0.680774571,-0.468942939,-0.660096079,-20.75506554,66.60516014,42.95595932,-52.91214409,-40.64815612,72.66293907,13.77588386,1,1
74.97898483,4,1573821265,AUT,FALSE,TRUE,TRUE,715.6582658,-20.9536251,157.7088792,-179.8494296,0.011580365,179.7577776,0.415846173,3.422637659,-0.252479829,-0.730721798,-0.559757565,-0.663470939,-19.43681946,66.71474876,42.93658218,-52.63650054,-40.65786804,72.79337425,14.90529556,1,1
75.07946587,4,1573821265,AUT,FALSE,TRUE,TRUE,716.1487456,-6.034614375,158.2864973,-179.8613654,0.004051281,179.7866681,0.496528108,2.082130111,0.182108835,-0.845363039,-0.558400859,-0.62921575,-18.21073838,66.70146904,42.93280906,-52.55437431,-40.6574945,72.87502327,16.10087585,1,1
75.17993689,4,1573821265,AUT,FALSE,TRUE,TRUE,716.1487456,-6.034614375,158.2864973,-179.8613654,0.004051281,179.7866681,0.496528108,2.082130111,0.182108835,-0.845363039,-0.558400859,-0.62921575,-18.21073838,66.70146904,42.93280906,-52.55437431,-40.6574945,72.87502327,16.10087585,1,1
75.28042102,4,1573821265,AUT,FALSE,TRUE,TRUE,716.0938567,7.98037138,158.9687893,-179.8600911,0.000849091,179.8217543,-0.889398641,2.575686599,0.325233745,-0.645255066,-0.227627398,-0.616573114,-17.05436211,66.64407578,42.93007621,-52.55395889,-40.65622009,72.93157196,17.23784065,1,1
75.38090181,4,1573821266,AUT,FALSE,TRUE,TRUE,715.7647687,20.91208003,159.6341779,-179.866474,-0.009133943,179.8410059,-1.509000527,2.937730032,0.734529612,-0.679665445,-0.136567956,-0.665838638,-16.00971337,66.58668937,42.93017234,-52.55438804,-40.64295959,72.99147491,18.27380333,1,1
75.48139095,4,1573821266,AUT,FALSE,TRUE,TRUE,715.2465451,32.77069792,159.9516783,-179.8393642,-0.026163673,179.8452772,-1.599033347,2.700410577,0.803113865,-0.722051089,-0.043294147,-0.749389973,-15.06372872,66.55826912,42.92911491,-52.55462494,-40.62429382,73.0275032,19.19244232,1,1
75.5819149,4,1573821266,AUT,FALSE,TRUE,TRUE,715.2465451,32.77069792,159.9516783,-179.8393642,-0.026163673,179.8452772,-1.599033347,2.700410577,0.803113865,-0.722051089,-0.043294147,-0.749389973,-15.06372872,66.55826912,42.92911491,-52.55462494,-40.62429382,73.0275032,19.19244232,1,1
75.68239093,4,1573821266,AUT,FALSE,TRUE,TRUE,714.4571989,46.2083304,159.9753439,-179.8358485,-0.039842166,179.8499458,-1.757105016,3.436612917,0.708040571,-0.61172969,0.021256079,-0.761833559,-13.98087159,66.55460243,42.92719917,-52.55529785,-40.62105834,73.04104385,20.26629066,1,1
75.78287482,4,1573821266,AUT,FALSE,TRUE,TRUE,713.6978718,56.06673085,159.9409345,-179.851818,-0.055638639,179.8582316,-1.878877433,4.625669519,0.744796972,-0.298357107,0.145282341,-0.721936376,-13.17591706,66.55584182,42.92273254,-52.55584373,-40.62122314,73.05222244,21.08196373,1,1
75.8833499,4,1573821266,AUT,FALSE,TRUE,TRUE,713.6978718,56.06673085,159.9409345,-179.851818,-0.055638639,179.8582316,-1.878877433,4.625669519,0.744796972,-0.298357107,0.145282341,-0.721936376,-12.44293328,66.55614051,42.91171531,-52.56440277,-40.62167358,73.09357223,21.82349281,1,1
75.98383284,4,1573821266,AUT,FALSE,TRUE,TRUE,712.7225742,64.98355826,159.8490325,-179.8640618,-0.107009779,179.888204,-1.06319895,3.033086494,0.655685456,-0.594074255,0.195177238,-0.632801892,-12.44293328,66.55614051,42.91171531,-52.56440277,-40.62167358,73.09357223,21.82349281,1,1
76.08434296,4,1573821266,AUT,FALSE,TRUE,TRUE,711.4772021,71.6655079,159.5391505,-179.8974201,-0.193873108,179.9397538,0.608314989,1.949329052,0.115243858,-0.631554767,0.274217394,-0.516227171,-11.89635315,66.54027214,42.88687248,-52.64586639,-40.62220092,73.12777404,22.43770752,1,1
76.18483686,4,1573821266,AUT,FALSE,TRUE,TRUE,709.4850345,75.44266988,159.2736778,-179.8824204,-0.336743447,-179.9982958,1.403403561,2.555634406,0.119218924,-0.631554767,0.274217394,-0.516227171,-11.64691887,66.42465477,42.87672043,-52.96915283,-40.61426879,73.12497253,22.85780411,1,1
76.28541899,4,1573821266,AUT,FALSE,TRUE,TRUE,709.4850345,75.44266988,159.2736778,-179.8824204,-0.336743447,-179.9982958,1.403403561,2.555634406,0.119218924,-0.390167196,0.59766055,-0.522545606,-11.64691887,66.42465477,42.87672043,-52.96915283,-40.61426879,73.12497253,22.85780411,1,1
76.38601995,4,1573821267,AUT,FALSE,TRUE,TRUE,704.7873246,79.55777452,158.5055069,-179.8762942,-0.442050366,-179.9828026,3.423209836,4.191320748,0.586039841,0.081779271,0.657560525,-0.521295999,-11.65862274,65.98078994,42.87812118,-54.16994819,-40.55650268,72.69140739,23.56826591,1,1
76.48659897,4,1573821267,AUT,FALSE,TRUE,TRUE,698.6098431,84.60258997,157.2980156,-179.8981423,-0.450197855,-179.9627051,2.668071084,3.566162098,0.432834774,0.068043952,0.750655346,-0.464826249,-11.73590469,65.35782051,42.87911339,-55.86923446,-40.53816101,71.91216087,24.57037353,1,1
76.5872519,4,1573821267,AUT,FALSE,TRUE,TRUE,698.6098431,84.60258997,157.2980156,-179.8981423,-0.450197855,-179.9627051,2.668071084,3.566162098,0.432834774,0.068043952,0.750655346,-0.464826249,-11.73590469,65.35782051,42.87911339,-55.86923446,-40.53816101,71.91216087,24.57037353,1,1
76.68773699,4,1573821267,AUT,FALSE,TRUE,TRUE,686.2297907,91.99330451,155.7321651,-179.9185195,-0.442442402,-179.8870182,1.587279312,2.624891916,0.402847687,0.124712361,0.761341112,-0.315839616,-11.96330453,64.29531898,42.87901039,-58.6220993,-40.51847351,70.42076683,26.34469986,1,1
76.78820992,4,1573821267,AUT,FALSE,TRUE,TRUE,676.1749452,95.41366088,154.9977986,-179.919922,-0.470038225,-179.8559815,2.131899026,2.8944619,1.133552681,0.312202464,0.691290349,-0.346339218,-12.46492653,62.93044624,42.88032875,-61.9224781,-40.42185424,69.29291725,27.50531273,1,1
76.8886869,4,1573821267,AUT,FALSE,TRUE,TRUE,676.1749452,95.41366088,154.9977986,-179.919922,-0.470038225,-179.8559815,2.131899026,2.8944619,1.133552681,0.312202464,0.691290349,-0.346339218,-12.46492653,62.93044624,42.88032875,-61.9224781,-40.42185424,69.29291725,27.50531273,1,1
76.989182,4,1573821267,AUT,FALSE,TRUE,TRUE,665.0991144,98.08037958,153.6497377,-179.9142087,-0.452724352,-179.8381966,1.332721041,3.715191588,1.222633454,0.471070622,0.677864316,-0.388425662,-12.99802437,61.77016639,42.88659096,-64.8075222,-40.37099304,67.96247978,28.69397163,1,1
77.089674,4,1573821267,AUT,FALSE,TRUE,TRUE,653.5017145,100.33129,151.9197004,-179.8871985,-0.411558301,-179.8271242,-0.465679352,3.436394048,0.522455014,0.41131318,0.863247784,-0.419830547,-13.57066613,60.59013862,42.89576454,-67.7757843,-40.35472229,66.53546562,29.86777153,1,1
77.19020987,4,1573821267,AUT,FALSE,TRUE,TRUE,653.5017145,100.33129,151.9197004,-179.8871985,-0.411558301,-179.8271242,-0.465679352,3.436394048,0.522455014,0.41131318,0.863247784,-0.419830547,-13.57066613,60.59013862,42.89576454,-67.7757843,-40.35472229,66.53546562,29.86777153,1,1
77.290694,4,1573821267,AUT,FALSE,TRUE,TRUE,635.3286935,103.2157642,149.2540217,-179.8776605,-0.353528284,-179.8440616,-0.912180049,4.899839222,1.430588141,0.597214,0.797973845,-0.561061249,-14.29584618,59.1078701,42.91563263,-72.19376106,-40.3281958,64.36102753,31.61660614,1,1
