Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
48.79735589,4,1572437521,AUT,FALSE,TRUE,TRUE,578.6254481,271.5650679,138.2562802,179.7988854,-0.502684156,-179.6238316,7.934060917,0.138111945,1.25350939,0.250303351,-0.190588841,1.08766947,-6.113108825,67.75644493,60.50375175,-73.18650627,-58.23895385,71.51397171,55.88383255,1,1
48.89792895,4,1572437521,AUT,FALSE,TRUE,TRUE,578.6254481,271.5650679,138.2562802,179.7988854,-0.502684156,-179.6238316,7.934060917,0.138111945,1.25350939,0.250303351,-0.190588841,1.08766947,-6.113108825,67.75644493,60.50375175,-73.18650627,-58.23895385,71.51397171,55.88383255,1,1
48.99843287,4,1572437521,AUT,FALSE,TRUE,TRUE,560.3880821,273.591072,136.7550555,179.8673273,-0.484175586,-179.6230896,3.711384105,1.455846038,0.142777653,0.230320125,0.241798884,0.79544297,-6.704822156,66.58038254,60.50971527,-76.84039421,-58.23227416,70.11226387,58.14644966,1,1
49.098984,4,1572437521,AUT,FALSE,TRUE,TRUE,540.9622722,273.1363939,135.2116463,179.8765824,-0.440022762,-179.6100914,1.541371752,3.012724081,0.203873066,0.321544892,0.478684391,0.672837769,-7.518967437,65.26158714,60.51128082,-80.78206901,-58.25365356,68.53576011,60.47966079,1,1
49.19963479,4,1572437521,AUT,FALSE,TRUE,TRUE,523.1448629,270.1253435,134.3805811,179.9157535,-0.364432257,-179.5964069,0.590971289,4.04246899,1.739940801,0.359730704,0.852455305,0.504930097,-8.499569319,63.85410118,60.52386016,-84.63484383,-58.26866638,67.02404136,62.45920486,1,1
49.30040598,4,1572437521,AUT,FALSE,TRUE,TRUE,506.3282641,266.8392982,133.7791991,179.9956022,-0.363553599,-179.6984209,-0.629722941,7.500005374,3.285654261,0.562849999,0.981502278,0.067048003,-9.504794306,62.57717056,60.65868301,-88.1230545,-58.26700195,65.60941772,64.15138092,1,1
49.40135884,4,1572437521,AUT,FALSE,TRUE,TRUE,506.3282641,266.8392982,133.7791991,179.9956022,-0.363553599,-179.6984209,-0.629722941,7.500005374,3.285654261,0.562849999,0.981502278,0.067048003,-9.504794306,62.57717056,60.65868301,-88.1230545,-58.26700195,65.60941772,64.15138092,1,1
49.50248194,4,1572437521,AUT,FALSE,TRUE,TRUE,491.6701574,266.0537744,132.6469917,-179.9703894,-0.288358914,-179.8261006,-3.784288809,11.05318248,2.858375601,0.967213993,1.454843066,-0.122033202,-10.09348984,61.63926086,60.79638977,-90.9766777,-58.42083251,64.34553337,65.83546486,1,1
56.20018792,5,1572437528,AUT,FALSE,FALSE,TRUE,471.7586541,-400.0220236,169.674692,179.9979309,-0.040000364,179.9873526,-1.639179113,-0.191967008,10.52803818,-0.06951218,1.155796338,0.14253708,-73.83183288,62.59608078,60.81399879,-78.18925438,-55.17365295,70.79873771,-8.986606981,0.5,1
56.30105591,5,1572437528,AUT,FALSE,TRUE,TRUE,470.2791565,-399.8497196,161.423703,-179.9588904,-0.183060374,179.9096716,-3.836682898,-2.042334775,12.22398862,-0.781118708,1.43272861,-0.025356649,-73.76622391,62.9955368,60.31848793,-78.44464531,-55.39915832,70.21676101,-8.9265049,1,1
56.40183401,5,1572437528,AUT,FALSE,TRUE,TRUE,470.2581998,-400.4826953,141.6350394,-179.9348324,-0.003191161,179.9301259,-3.674427076,-2.280137863,5.351093477,-1.148555067,0.574262971,-0.358325137,-73.46200561,64.36627693,59.11764106,-78.76311493,-56.34736083,68.29719543,-8.580061344,1,1
56.50236583,5,1572437528,AUT,FALSE,TRUE,TRUE,470.2581998,-400.4826953,141.6350394,-179.9348324,-0.003191161,179.9301259,-3.674427076,-2.280137863,5.351093477,-1.148555067,0.574262971,-0.358325137,-73.08018264,65.79614753,58.96042328,-78.45729332,-57.44618591,67.51534653,-8.101946644,1,1
56.60302496,5,1572437529,AUT,FALSE,TRUE,TRUE,473.9948583,-399.8015888,129.5955693,-179.9193483,0.258745458,179.8760707,-0.448344388,1.135081834,-5.052812692,-0.353890508,-0.720500374,-0.267253393,-73.08018264,65.79614753,58.96042328,-78.45729332,-57.44618591,67.51534653,-8.101946644,1,1
56.70352697,5,1572437529,AUT,FALSE,TRUE,TRUE,479.2297285,-399.755928,130.4706953,-179.9428949,0.328862686,179.8592862,-0.281873568,0.231807739,-4.50064717,-0.327243306,-0.925874025,-0.131722801,-72.65370712,66.40832977,59.51381493,-77.60630608,-57.94254272,68.10810699,-7.928136069,1,1
56.80404902,5,1572437529,AUT,FALSE,TRUE,TRUE,479.2297285,-399.755928,130.4706953,-179.9428949,0.328862686,179.8592862,-0.281873568,0.231807739,-4.50064717,-0.327243306,-0.925874025,-0.131722801,-72.09378891,66.31480522,60.32239838,-76.21442756,-57.88772094,69.94013214,-8.2092556,1,1
56.90461683,5,1572437529,AUT,FALSE,TRUE,TRUE,488.8618408,-400.8434987,144.3448464,-179.9333476,0.41547301,179.9523451,-5.987748886,0.853407441,-1.106303231,0.211819766,-0.515679254,-0.005968533,-72.09378891,66.31480522,60.32239838,-76.21442756,-57.88772094,69.94013214,-8.2092556,1,1
57.00511384,5,1572437529,AUT,FALSE,TRUE,TRUE,500.4824208,-397.0901296,154.8822322,-179.9127362,0.359286956,179.9963152,-7.694163434,1.399899112,2.68441676,0.691652767,0.418706932,-0.122814042,-70.49431343,66.13233261,61.23783073,-74.03617172,-57.46903747,71.49719696,-8.047845844,1,1
57.1056478,5,1572437529,AUT,FALSE,TRUE,TRUE,514.4359514,-391.6981394,158.1124408,179.9945983,0.340267642,-179.9125702,-5.369645709,-2.190724533,4.642045887,0.173394454,0.056860744,-0.135189858,-68.52393264,66.34386749,61.06606293,-72.19821053,-57.19893859,72.24604225,-7.61275635,1,1
57.20619583,5,1572437529,AUT,FALSE,TRUE,TRUE,514.4359514,-391.6981394,158.1124408,179.9945983,0.340267642,-179.9125702,-5.369645709,-2.190724533,4.642045887,0.173394454,0.056860744,-0.135189858,-68.52393264,66.34386749,61.06606293,-72.19821053,-57.19893859,72.24604225,-7.61275635,1,1
57.30672097,5,1572437529,AUT,FALSE,TRUE,TRUE,529.8189856,-389.2734196,155.5598446,179.9279644,0.329646848,-179.7970557,-5.5290276,-3.949426585,3.964123354,0.040321698,0.172078123,0.127139332,-66.21230278,67.20044746,60.45150833,-69.64728126,-57.13748107,72.70268554,-7.566785431,1,1
57.40727401,5,1572437529,AUT,FALSE,TRUE,TRUE,544.3267207,-390.5503564,152.6218546,179.9785866,0.376205732,-179.8916888,-4.847682719,-0.984147459,2.264919157,0.259838147,-0.148711944,0.073441438,-64.17240257,68.42567368,60.06330986,-66.50434684,-57.14031555,73.41458588,-8.250258638,1,1
57.5077939,5,1572437529,AUT,FALSE,TRUE,TRUE,559.4219462,-391.5518459,152.2226156,-179.9828521,0.391468361,-179.9598832,-1.733210332,-0.616364005,0.292297403,-0.044263571,-0.817840162,-0.067944466,-62.06399231,69.67888412,60.02494354,-63.00524254,-57.26588928,74.55535812,-8.989552694,1,1
57.6082859,5,1572437530,AUT,FALSE,TRUE,TRUE,559.4219462,-391.5518459,152.2226156,-179.9828521,0.391468361,-179.9598832,-1.733210332,-0.616364005,0.292297403,-0.044263571,-0.817840162,-0.067944466,-62.06399231,69.67888412,60.02494354,-63.00524254,-57.26588928,74.55535812,-8.989552694,1,1
57.70880699,5,1572437530,AUT,FALSE,TRUE,TRUE,575.0906015,-391.4163529,153.0271233,-179.9598918,0.299573697,179.9968777,0.642301415,1.178678298,1.359374677,0.133600373,-0.691357582,-0.14133643,-59.79953155,70.80490379,59.96426811,-59.39702339,-57.31131774,75.88922882,-9.740801244,1,1
57.80935192,5,1572437530,AUT,FALSE,TRUE,TRUE,590.4215603,-388.6815207,150.4988367,-179.9082836,0.186116884,179.9528666,0.524275179,3.686230915,2.645820433,0.550576909,-0.630304358,-0.333371277,-57.30864258,72.04451523,59.6292984,-55.80420913,-57.31506408,76.84179496,-10.28816071,1,1
57.91000795,5,1572437530,AUT,FALSE,TRUE,TRUE,590.4215603,-388.6815207,150.4988367,-179.9082836,0.186116884,179.9528666,0.524275179,3.686230915,2.645820433,0.550576909,-0.630304358,-0.333371277,-57.30864258,72.04451523,59.6292984,-55.80420913,-57.31506408,76.84179496,-10.28816071,1,1
58.01082397,5,1572437530,AUT,FALSE,TRUE,TRUE,603.2141706,-377.9608083,145.2350485,-179.7440442,-0.035307192,179.7250486,8.028042048,7.286433191,0.647203174,0.515086201,-1.411188818,-1.107474931,-55.19477691,73.03948516,59.42264557,-53.91893806,-57.35948181,77.2690361,-9.925223925,1,1
58.11146498,5,1572437530,AUT,FALSE,TRUE,TRUE,612.0228403,-356.4351504,140.9254754,-179.6789864,-0.240496279,179.5464477,5.858423585,8.044427918,-0.210204818,0.225318386,-0.203697742,-1.370124133,-53.70106201,73.19358215,59.44871749,-54.72287979,-57.48330322,76.97101135,-7.802895356,1,1
58.21218991,5,1572437530,AUT,FALSE,TRUE,TRUE,612.0228403,-356.4351504,140.9254754,-179.6789864,-0.240496279,179.5464477,5.858423585,8.044427918,-0.210204818,0.225318386,-0.203697742,-1.370124133,-53.70106201,73.19358215,59.44871749,-54.72287979,-57.48330322,76.97101135,-7.802895356,1,1
58.31272578,5,1572437530,AUT,FALSE,TRUE,TRUE,615.9792596,-330.6242983,139.8028203,-179.6857373,-0.325003215,179.5290431,7.652533771,8.429425211,-1.791407212,0.434289165,-0.54339865,-1.269372776,-52.83684654,72.50673408,59.53871956,-57.34824142,-57.5233319,76.18103256,-4.715016175,1,1
58.413311,5,1572437530,AUT,FALSE,TRUE,TRUE,615.8343927,-299.7496988,141.3872409,-179.733851,-0.282743572,179.5359747,5.284467165,5.975364067,-1.677450121,0.065988883,-0.508365025,-1.021709062,-52.36776466,71.1614788,59.81406097,-61.47932396,-57.51812438,74.98786583,-0.710159688,1,1
58.51382184,5,1572437530,AUT,FALSE,TRUE,TRUE,615.8343927,-299.7496988,141.3872409,-179.733851,-0.282743572,179.5359747,5.284467165,5.975364067,-1.677450121,0.065988883,-0.508365025,-1.021709062,-52.36776466,71.1614788,59.81406097,-61.47932396,-57.51812438,74.98786583,-0.710159688,1,1
58.61438084,5,1572437531,AUT,FALSE,TRUE,TRUE,611.2517561,-257.0115849,145.5993273,-179.7762261,-0.183017473,179.6175691,-2.165759204,5.186545767,1.122167002,0.346072227,0.254302637,-0.768795507,-51.9899929,69.45690193,60.22969436,-66.21098099,-57.49529479,73.37136154,4.826163481,1,1
58.71494794,5,1572437531,AUT,FALSE,TRUE,TRUE,607.0448843,-221.1465913,148.5532959,-179.8125252,-0.08444314,179.6553906,-2.165759204,5.186545767,1.122167002,0.346072227,0.254302637,-0.768795507,-51.04970741,67.36155853,60.77650108,-71.76782112,-57.44711425,72.10181236,9.347658919,1,1
58.81532884,5,1572437531,AUT,FALSE,TRUE,TRUE,607.0448843,-221.1465913,148.5532959,-179.8125252,-0.08444314,179.6553906,-6.127844348,4.434767629,3.108128327,0.289129225,0.840202245,-0.748633198,-51.04970741,67.36155853,60.77650108,-71.76782112,-57.44711425,72.10181236,9.347658919,1,1
58.9157598,5,1572437531,AUT,FALSE,TRUE,TRUE,603.1575374,-175.9213531,149.913638,-179.8157924,-0.034238417,179.6831653,-7.30906735,5.811556072,3.725216178,0.755465405,1.168055481,-0.634656281,-49.21682053,65.80397529,61.13849716,-76.08490906,-57.42422424,70.74829674,14.77757949,1,1
59.01636291,5,1572437531,AUT,FALSE,TRUE,TRUE,601.9980438,-142.0286774,149.4037398,-179.9113722,-0.021739558,179.7232087,-6.224122426,3.534383127,3.349996408,0.038579437,0.963188661,-0.477268365,-47.20621604,65.00574989,61.20565796,-78.39267654,-57.4238507,69.89118461,18.75505599,1,1
59.11694598,5,1572437531,AUT,FALSE,TRUE,TRUE,602.8899088,-113.7842879,147.9084468,-179.9596194,-0.018580234,179.8001775,-5.04683909,0.241271195,1.031936993,0.038579437,0.963188661,-0.477268365,-45.02751388,64.60887565,61.06272583,-79.59976158,-57.43405151,69.29630928,21.86315346,1,1
59.21751595,5,1572437531,AUT,FALSE,TRUE,TRUE,602.8899088,-113.7842879,147.9084468,-179.9596194,-0.018580234,179.8001775,-5.04683909,0.241271195,1.031936993,-0.592296735,0.801647809,-0.15482514,-45.02751388,64.60887565,61.06272583,-79.59976158,-57.43405151,69.29630928,21.86315346,1,1
59.31805491,5,1572437531,AUT,FALSE,TRUE,TRUE,607.7607594,-95.47062831,146.8412079,179.9800898,0.141469989,179.9889306,-4.939040631,-2.77737715,0.335273947,-1.016751258,0.215345228,0.080700422,-42.93221168,64.55925865,60.68929023,-79.44776229,-57.44278564,69.0208374,23.67549934,1,1
59.418612,5,1572437531,AUT,FALSE,TRUE,TRUE,617.6222826,-86.38654477,147.1778951,179.9531446,0.330325756,-179.936333,-11.16152306,1.738693179,2.999270622,0.129275688,0.677532733,0.13439829,-41.11457863,64.94026794,60.29803619,-77.76670989,-57.29851318,69.31529846,23.98759689,1,1
59.51917887,5,1572437531,AUT,FALSE,TRUE,TRUE,633.7035844,-83.87914898,148.7213482,179.9492936,0.509465379,-179.9382902,-13.77397615,2.541378116,4.314256399,0.272115076,0.877774884,0.050554632,-39.20083236,65.96544342,60.06442223,-74.31565704,-57.22420715,70.36665916,23.03723144,1,1
59.62004185,5,1572437532,AUT,FALSE,TRUE,TRUE,633.7035844,-83.87914898,148.7213482,179.9492936,0.509465379,-179.9382902,-13.77397615,2.541378116,4.314256399,0.272115076,0.877774884,0.050554632,-39.20083236,65.96544342,60.06442223,-74.31565704,-57.22420715,70.36665916,23.03723144,1,1
59.7229929,5,1572437532,AUT,FALSE,TRUE,TRUE,653.6013522,-83.27251901,149.9939337,-179.9975077,0.477484879,179.9678659,-9.084857611,2.711881866,3.26680405,-0.077628464,0.344621084,-0.1288002,-36.99155388,67.54244156,59.97654876,-69.56133728,-57.20056457,72.13918304,21.31876373,1,1
59.8235209,5,1572437532,AUT,FALSE,TRUE,TRUE,674.3261424,-82.18882433,149.8449742,-179.9611311,0.408474728,179.932878,-5.652783113,6.100284783,3.113675223,0.521166626,0.352199087,-0.128899663,-34.39546394,69.41007957,59.81172638,-64.09922333,-57.28152282,73.94221801,19.49111595,1,1
59.92406678,5,1572437532,AUT,FALSE,TRUE,TRUE,691.5958266,-76.543611,147.7131457,-179.9019408,0.199778669,179.8031822,2.979563199,4.828147408,0.562373056,-0.122021886,-0.898731586,-0.285756296,-31.75050201,71.17963371,59.66672744,-59.27821655,-57.33760253,75.50950355,18.08650016,1,1
60.02456188,5,1572437532,AUT,FALSE,TRUE,TRUE,705.4396775,-60.6516851,144.3414966,-179.8728149,0.093465126,179.6591539,2.979563199,4.828147408,0.562373056,-0.122021886,-0.898731586,-0.285756296,-28.87275696,72.68296509,59.62436828,-55.48780288,-57.52310668,76.54962387,17.95507621,1,1
60.12507796,5,1572437532,AUT,FALSE,TRUE,TRUE,705.4396775,-60.6516851,144.3414966,-179.8728149,0.093465126,179.6591539,1.881924922,9.696900711,0.536059569,0.451707752,-0.452681882,-0.41104015,-28.87275696,72.68296509,59.62436828,-55.48780288,-57.52310668,76.54962387,17.95507621,1,1
60.2255528,5,1572437532,AUT,FALSE,TRUE,TRUE,714.1774451,-36.6236472,141.9649481,-179.8742279,0.044683736,179.6240559,3.064126929,8.293682828,-0.41771698,0.084292741,-0.683772508,-0.391600975,-25.91774024,73.63845634,59.60826644,-53.21507835,-57.7010852,77.12571601,19.03665275,1,1
60.32605195,5,1572437532,AUT,FALSE,TRUE,TRUE,719.1106066,-6.429137751,142.3553245,-179.8764059,-0.000743608,179.6316736,2.316065661,6.294815825,-0.658752423,-0.309480227,-0.738834983,-0.214159591,-22.94477119,74.04533501,59.61448059,-51.85192909,-57.72766662,77.58678818,20.92567634,1,1
60.42659593,5,1572437532,AUT,FALSE,TRUE,TRUE,720.2386822,25.9339968,144.4406851,-179.9373545,-0.07178077,179.7020098,3.915530963,5.959211043,-0.038003303,0.041200662,-0.863898375,-0.082873859,-20.0887722,74.07537918,59.63878784,-51.21629791,-57.70082702,78.00291595,23.32016716,1,1
60.52711582,5,1572437532,AUT,FALSE,TRUE,TRUE,720.2386822,25.9339968,144.4406851,-179.9373545,-0.07178077,179.7020098,3.915530963,5.959211043,-0.038003303,0.041200662,-0.863898375,-0.082873859,-20.0887722,74.07537918,59.63878784,-51.21629791,-57.70082702,78.00291595,23.32016716,1,1
60.62759185,5,1572437533,AUT,FALSE,TRUE,TRUE,717.7697946,58.67376018,145.8290304,179.9957076,-0.217045892,179.8047393,2.120308997,5.088590284,0.789161145,0.134023636,-0.185129535,0.239440426,-17.48245811,73.95343094,59.63896293,-51.21986503,-57.64035278,78.22978019,25.98584175,1,1
60.72811294,5,1572437533,AUT,FALSE,TRUE,TRUE,712.0879927,82.99300284,145.1383377,179.7834485,-0.578809605,-179.9112611,8.224007857,-3.148628274,2.93007002,-0.580219824,0.151450855,1.30783446,-15.54093018,73.7706768,59.49137191,-51.77836876,-57.57905456,78.39803238,28.50595779,1,1
60.82865286,5,1572437533,AUT,FALSE,TRUE,TRUE,703.475954,96.62842043,141.2921888,179.7177025,-0.775355615,-179.776373,12.66870753,-3.163951608,1.948018533,-0.552424576,-0.08357595,1.49240208,-15.01477432,73.39844284,59.24492454,-53.6764492,-57.49723937,77.71929016,30.55226097,1,1
60.92916894,5,1572437533,AUT,FALSE,TRUE,TRUE,703.475954,96.62842043,141.2921888,179.7177025,-0.775355615,-179.776373,12.66870753,-3.163951608,1.948018533,-0.552424576,-0.08357595,1.49240208,-15.01477432,73.39844284,59.24492454,-53.6764492,-57.49723937,77.71929016,30.55226097,1,1
61.02968478,5,1572437533,AUT,FALSE,TRUE,TRUE,690.7576243,103.1632042,136.5236927,179.8097833,-0.804806487,-179.8136712,9.123280108,0.777173219,1.282415384,-0.112406818,0.303777787,1.236851151,-15.76729316,72.63956223,59.11758957,-57.22746391,-57.49978271,76.26612854,32.57212143,1,1
61.13078594,5,1572437533,AUT,FALSE,TRUE,TRUE,671.2191977,107.7600256,132.9778208,179.8772133,-0.662952638,-179.8289342,3.824136657,0.161266014,-0.583876851,-0.547193382,0.459969967,0.850105305,-17.37511825,71.17880974,59.10525054,-62.73840866,-57.62781738,74.12075958,35.38728218,1,1
61.23140097,5,1572437533,AUT,FALSE,TRUE,TRUE,671.2191977,107.7600256,132.9778208,179.8772133,-0.662952638,-179.8289342,3.824136657,0.161266014,-0.583876851,-0.547193382,0.459969967,0.850105305,-17.37511825,71.17880974,59.10525054,-62.73840866,-57.62781738,74.12075958,35.38728218,1,1
61.33213401,5,1572437533,AUT,FALSE,TRUE,TRUE,648.8465743,112.8410162,135.0072875,-179.9901687,-0.416399284,-179.9175213,-3.528367927,9.115984186,0.356711821,0.878503427,0.967482598,0.13339712,-19.13083648,69.12355613,59.34193725,-68.57236175,-57.60156005,72.13135185,38.30588608,1,1
61.43274188,5,1572437533,AUT,FALSE,TRUE,TRUE,648.8465743,112.8410162,135.0072875,-179.9901687,-0.416399284,-179.9175213,-3.528367927,9.115984186,0.356711821,0.878503427,0.967482598,0.13339712,-19.13083648,69.12355613,59.34193725,-68.57236175,-57.60156005,72.13135185,38.30588608,1,1
61.53323293,5,1572437533,AUT,FALSE,TRUE,TRUE,626.7891549,129.8778683,140.436625,-179.899846,-0.182853297,179.8372901,-10.60114544,13.0850464,5.258481477,0.845764488,1.814698832,-0.395458101,-19.77045021,67.40329971,59.85345039,-72.74325599,-57.49212524,70.86494064,41.09424705,1,1
61.63374281,5,1572437534,AUT,FALSE,TRUE,TRUE,618.5231106,150.7635733,140.0765681,-179.8925653,-0.034946522,179.7241,-11.50323162,11.67712027,4.355112463,0.303298272,1.902856139,-0.450101146,-18.15848808,66.79591713,60.00988197,-74.48286209,-57.49506958,70.12673492,44.17804069,1,1
61.73425078,5,1572437534,AUT,FALSE,TRUE,TRUE,618.5231106,150.7635733,140.0765681,-179.8925653,-0.034946522,179.7241,-11.50323162,11.67712027,4.355112463,0.303298272,1.902856139,-0.450101146,-18.15848808,66.79591713,60.00988197,-74.48286209,-57.49506958,70.12673492,44.17804069,1,1
61.83474088,5,1572437534,AUT,FALSE,TRUE,TRUE,615.186068,174.0859358,138.7909235,-179.9310002,-0.059749232,179.6594465,-5.515313443,11.94233489,3.194420326,0.26594365,0.903834801,-0.25826593,-15.7995758,67.09493751,59.92386932,-73.87730598,-57.50722595,70.20108489,46.069804,1,1
61.93528581,5,1572437534,AUT,FALSE,TRUE,TRUE,612.7071866,200.4547227,137.1247227,-179.9633451,-0.109926388,179.6720448,-3.356988906,10.17398651,3.508929514,-0.071072491,0.905628145,0.093895417,-12.95053596,67.68131904,59.83426208,-72.59662284,-57.61206848,70.55310745,47.93856811,1,1
62.035815,5,1572437534,AUT,FALSE,TRUE,TRUE,608.4559095,224.1652166,135.1056475,179.8263293,-0.396306171,179.968356,7.40983184,0.225857784,1.598735861,-0.731691615,-0.108151984,1.014122215,-10.17638854,68.25151977,59.66667938,-71.33726692,-57.65196533,71.19378891,49.85304565,1,1
62.13630486,5,1572437534,AUT,FALSE,TRUE,TRUE,608.4559095,224.1652166,135.1056475,179.8263293,-0.396306171,179.968356,7.40983184,0.225857784,1.598735861,-0.731691615,-0.108151984,1.014122215,-10.17638854,68.25151977,59.66667938,-71.33726692,-57.65196533,71.19378891,49.85304565,1,1
62.23680091,5,1572437534,AUT,FALSE,TRUE,TRUE,596.572634,246.9949128,132.7883821,179.8483492,-0.555246816,-179.9429292,7.472993529,-0.524088558,-0.88805422,-0.87644256,0.277031916,1.005673742,-8.358597563,68.34870758,59.54462127,-71.53241844,-57.66952697,71.00543861,52.29855766,1,1
62.33733487,5,1572437534,AUT,FALSE,TRUE,TRUE,581.587374,260.2293546,132.9923613,179.7516367,-0.629294239,-179.777957,8.626443575,-3.289192444,-0.880501277,-1.070745814,0.177723964,1.461273511,-7.143018719,67.64154167,59.64344329,-73.69210052,-57.69408142,70.54112892,54.80005531,1,1
62.43784189,5,1572437534,AUT,FALSE,TRUE,TRUE,563.1583229,266.6284186,132.8892034,179.7750526,-0.619773132,-179.6559967,5.705845773,-1.843675695,0.208762203,-1.070745814,0.177723964,1.461273511,-7.151728819,66.49281807,59.67741165,-76.86963844,-57.68163391,69.47844886,57.32569542,1,1
62.53834987,5,1572437534,AUT,FALSE,TRUE,TRUE,563.1583229,266.6284186,132.8892034,179.7750526,-0.619773132,-179.6559967,5.705845773,-1.843675695,0.208762203,-0.554514967,0.475837922,1.44359801,-7.151728819,66.49281807,59.67741165,-76.86963844,-57.68163391,69.47844886,57.32569542,1,1
