Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
88.83681512,5,1571745117,AUT,FALSE,TRUE,TRUE,609.8452121,-98.52817303,188.5461365,179.9838892,0.221451644,-179.9755316,-2.415063615,-1.406824161,-0.37901541,-0.66227838,-0.192486882,-0.269441608,-42.15874328,58.843927,57.86723899,-78.19409523,-50.48447387,69.94963874,20.12777366,1,1
88.93725705,5,1571745117,AUT,FALSE,TRUE,TRUE,609.8452121,-98.52817303,188.5461365,179.9838892,0.221451644,-179.9755316,-2.415063615,-1.406824161,-0.37901541,-0.66227838,-0.192486882,-0.269441608,-42.15874328,58.843927,57.86723899,-78.19409523,-50.48447387,69.94963874,20.12777366,1,1
89.03782105,5,1571745117,AUT,FALSE,TRUE,TRUE,621.5690591,-93.79112527,191.2764791,179.9295366,0.454786136,-179.8560605,-9.103315216,0.461576351,-0.324966127,0.038768696,0.28274925,0.099542928,-40.27973099,59.11733894,57.41410446,-76.53567123,-50.25604614,70.57834854,19.91248283,1,1
89.13832808,5,1571745117,AUT,FALSE,TRUE,TRUE,621.5690591,-93.79112527,191.2764791,179.9295366,0.454786136,-179.8560605,-9.103315216,0.461576351,-0.324966127,0.038768696,0.28274925,0.099542928,-38.61547394,60.54877166,56.84191933,-72.20091248,-50.15432373,71.96867523,18.23596916,1,1
89.23885202,5,1571745118,AUT,FALSE,TRUE,TRUE,636.5240133,-98.90280798,192.3182556,179.9899646,0.408708075,-179.9661781,-5.891520411,2.065990424,-0.119895911,0.084926974,0.110359902,-0.110409631,-38.61547394,60.54877166,56.84191933,-72.20091248,-50.15432373,71.96867523,18.23596916,1,1
89.33937502,5,1571745118,AUT,FALSE,TRUE,TRUE,658.0232399,-105.3414758,189.6621683,-179.9805065,0.40699789,179.9781177,-5.891520411,2.065990424,-0.119895911,0.084926974,0.110359902,-0.110409631,-36.55121498,62.87512664,56.24397812,-66.67763214,-50.43435974,73.69929657,16.04474601,1,1
89.44012809,5,1571745118,AUT,FALSE,TRUE,TRUE,658.0232399,-105.3414758,189.6621683,-179.9805065,0.40699789,179.9781177,-5.45624748,3.197967211,0.888270063,-0.116261892,0.234864023,-0.12749891,-36.55121498,62.87512664,56.24397812,-66.67763214,-50.43435974,73.69929657,16.04474601,1,1
89.54115915,5,1571745118,AUT,FALSE,TRUE,TRUE,679.3772459,-108.3256367,185.1272433,179.9685924,0.385991761,179.9639853,-2.400519482,1.784179713,0.069936145,-0.55444516,-0.351078909,-0.109965314,-34.55368423,64.91779747,55.68717727,-61.05101852,-50.86217834,75.36349869,14.18508682,1,1
89.64191008,5,1571745118,AUT,FALSE,TRUE,TRUE,679.3772459,-108.3256367,185.1272433,179.9685924,0.385991761,179.9639853,-2.400519482,1.784179713,0.069936145,-0.55444516,-0.351078909,-0.109965314,-34.55368423,64.91779747,55.68717727,-61.05101852,-50.86217834,75.36349869,14.18508682,1,1
89.74241304,5,1571745118,AUT,FALSE,TRUE,TRUE,696.3405352,-103.0345248,182.2218261,-179.9063003,0.196816375,179.8152668,3.309678934,8.300922111,-1.566697533,-0.55444516,-0.351078909,-0.109965314,-31.93323211,67.15781364,55.46031303,-56.13453369,-51.14887207,77.00441666,12.98976402,1,1
89.84294105,5,1571745118,AUT,FALSE,TRUE,TRUE,696.3405352,-103.0345248,182.2218261,-179.9063003,0.196816375,179.8152668,3.309678934,8.300922111,-1.566697533,0.359694085,-0.912679689,-0.357374301,-31.93323211,67.15781364,55.46031303,-56.13453369,-51.14887207,77.00441666,12.98976402,1,1
89.94348097,5,1571745118,AUT,FALSE,TRUE,TRUE,705.3758761,-74.6014332,183.0154857,-179.7936394,0.13322154,179.714057,3.309678934,8.300922111,-1.566697533,0.359694085,-0.912679689,-0.357374301,-28.55584946,68.13887901,55.58232651,-54.27662544,-51.26718933,77.76680603,14.57722664,1,1
90.04397297,5,1571745118,AUT,FALSE,TRUE,TRUE,705.3758761,-74.6014332,183.0154857,-179.7936394,0.13322154,179.714057,3.134363806,6.81367123,-1.905432277,0.132480063,-0.940426293,-0.712403857,-28.55584946,68.13887901,55.58232651,-54.27662544,-51.26718933,77.76680603,14.57722664,1,1
90.14456201,5,1571745118,AUT,FALSE,TRUE,TRUE,707.8704499,-42.10637058,185.3826902,-179.8777202,0.131752787,179.7525755,-0.4567227,5.158229465,-1.671236185,0.093422028,-0.212997178,-0.577469589,-25.91788444,67.9747055,55.66380729,-54.26830673,-51.25424194,77.95276679,17.30993843,1,1
90.24511695,5,1571745119,AUT,FALSE,TRUE,TRUE,707.8704499,-42.10637058,185.3826902,-179.8777202,0.131752787,179.7525755,-0.4567227,5.158229465,-1.671236185,0.093422028,-0.212997178,-0.577469589,-25.91788444,67.9747055,55.66380729,-54.26830673,-51.25424194,77.95276679,17.30993843,1,1
90.34558797,5,1571745119,AUT,FALSE,TRUE,TRUE,708.9343616,-5.964976694,188.0255666,-179.8570696,0.156835348,179.7973668,-3.511423253,4.296037752,-0.262425177,0.131197572,0.06584552,-0.522004207,-23.03229103,67.73579406,55.67297058,-54.29600601,-51.15154724,78.09307937,20.20393638,1,1
90.44615912,5,1571745119,AUT,FALSE,TRUE,TRUE,708.905696,24.44326946,189.2570589,-179.8799267,0.150341416,179.8219481,0.168758222,3.108553031,-0.4965022,-0.187897234,-0.647429203,-0.600887869,-20.39611816,67.66473656,55.65647392,-54.15347557,-51.11491333,78.22644309,22.63357315,1,1
90.54672599,5,1571745119,AUT,FALSE,TRUE,TRUE,708.905696,24.44326946,189.2570589,-179.8799267,0.150341416,179.8219481,0.168758222,3.108553031,-0.4965022,-0.187897234,-0.647429203,-0.600887869,-20.39611816,67.66473656,55.65647392,-54.15347557,-51.11491333,78.22644309,22.63357315,1,1
90.64732099,5,1571745119,AUT,FALSE,TRUE,TRUE,707.219824,54.89079432,188.8808081,-179.9455994,0.111053252,179.851009,-2.395619291,3.559822614,0.215684106,0.277727397,0.049866946,-0.444679937,-17.87696342,67.68865585,55.60625267,-54.11258239,-51.09988952,78.24607772,25.16521454,1,1
90.74792004,5,1571745119,AUT,FALSE,TRUE,TRUE,707.219824,54.89079432,188.8808081,-179.9455994,0.111053252,179.851009,-2.395619291,3.559822614,0.215684106,0.277727397,0.049866946,-0.444679937,-17.87696342,67.68865585,55.60625267,-54.11258239,-51.09988952,78.24607772,25.16521454,1,1
90.84852195,5,1571745119,AUT,FALSE,TRUE,TRUE,705.4241183,79.0758673,187.8536352,-179.9342591,-0.017468601,-179.9580433,4.113992991,1.491232349,-1.265493596,-0.017218395,-0.721308055,-0.307206593,-15.8980854,67.78799973,55.40259704,-53.83992576,-51.11281494,78.32250137,27.03490562,1,1
90.94903493,5,1571745119,AUT,FALSE,TRUE,TRUE,705.4241183,79.0758673,187.8536352,-179.9342591,-0.017468601,-179.9580433,4.113992991,1.491232349,-1.265493596,-0.017218395,-0.721308055,-0.307206593,-15.8980854,67.78799973,55.40259704,-53.83992576,-51.11281494,78.32250137,27.03490562,1,1
91.04961896,5,1571745119,AUT,FALSE,TRUE,TRUE,699.4755943,90.11860985,187.6031628,-179.9372333,-0.462933555,-179.8866781,10.28482599,2.216452458,-2.511521318,0.565709617,-0.35820428,-0.316164586,-15.04972114,67.55424499,55.51578369,-54.71491813,-51.01744262,78.48191643,28.2913845,1,1
91.15069008,5,1571745119,AUT,FALSE,TRUE,TRUE,699.4755943,90.11860985,187.6031628,-179.9372333,-0.462933555,-179.8866781,10.28482599,2.216452458,-2.511521318,0.565709617,-0.35820428,-0.316164586,-15.04972114,67.55424499,55.51578369,-54.71491813,-51.01744262,78.48191643,28.2913845,1,1
91.25154996,5,1571745120,AUT,FALSE,TRUE,TRUE,678.2913821,107.3961537,190.41446,-179.952294,-0.439610153,-179.7944309,5.111284751,1.194383389,-2.241560503,0.703430505,0.060868512,-0.175138789,-15.74480553,65.48973884,55.92130623,-60.04299888,-50.71295104,76.94547844,31.78907089,1,1
91.35243201,5,1571745120,AUT,FALSE,TRUE,TRUE,678.2913821,107.3961537,190.41446,-179.952294,-0.439610153,-179.7944309,5.111284751,1.194383389,-2.241560503,0.703430505,0.060868512,-0.175138789,-15.74480553,65.48973884,55.92130623,-60.04299888,-50.71295104,76.94547844,31.78907089,1,1
91.453022,5,1571745120,AUT,FALSE,TRUE,TRUE,649.1633686,110.9987209,190.9784227,-179.9307661,-0.326193257,-179.7051001,0.168594474,2.298320514,0.05014628,0.902027341,0.658342754,-0.249351228,-17.39993362,62.83911552,56.01345749,-66.48642539,-50.0524475,74.14267731,35.12144737,1,1
91.55350709,5,1571745120,AUT,FALSE,TRUE,TRUE,649.1633686,110.9987209,190.9784227,-179.9307661,-0.326193257,-179.7051001,0.168594474,2.298320514,0.05014628,0.902027341,0.658342754,-0.249351228,-17.39993362,62.83911552,56.01345749,-66.48642539,-50.0524475,74.14267731,35.12144737,1,1
91.65406895,5,1571745120,AUT,FALSE,TRUE,TRUE,626.84434,105.2506984,187.6244398,-179.8456948,-0.262554998,-179.7644435,-2.594537546,7.448524169,0.04597542,1.427666378,0.808246529,-0.69476103,-19.847509,60.46957397,56.03098411,-72.46225319,-49.51612243,71.55969886,36.68057213,1,1
91.75460005,5,1571745120,AUT,FALSE,TRUE,TRUE,613.7103437,104.0103764,184.3620639,-179.7907553,-0.148847047,-179.9999035,-2.594537546,7.448524169,0.04597542,1.427666378,0.808246529,-0.69476103,-21.64252396,59.11134796,56.27579384,-76.68704223,-49.43980041,69.91082611,37.72962226,1,1
91.85510206,5,1571745120,AUT,FALSE,TRUE,TRUE,613.7103437,104.0103764,184.3620639,-179.7907553,-0.148847047,-179.9999035,-5.404083989,9.064282459,0.049422005,1.162119965,1.210442348,-1.340447549,-21.64252396,59.11134796,56.27579384,-76.68704223,-49.43980041,69.91082611,37.72962226,1,1
91.95572305,5,1571745120,AUT,FALSE,TRUE,TRUE,613.7103437,104.0103764,184.3620639,-179.7907553,-0.148847047,-179.9999035,-5.404083989,9.064282459,0.049422005,1.162119965,1.210442348,-1.340447549,-21.64252396,59.11134796,56.27579384,-76.68704223,-49.43980041,69.91082611,37.72962226,1,1
92.05624795,5,1571745120,AUT,FALSE,TRUE,TRUE,598.2623311,118.3939937,184.1852343,-179.7379895,0.097524407,179.7497329,-9.356906449,10.53016323,-0.90986255,0.585034689,1.105478333,-1.289000014,-21.85925331,58.11417389,57.10155716,-79.95339431,-49.75435546,68.5665596,40.37899589,1,1
92.15675402,5,1571745120,AUT,FALSE,TRUE,TRUE,598.2623311,118.3939937,184.1852343,-179.7379895,0.097524407,179.7497329,-9.356906449,10.53016323,-0.90986255,0.585034689,1.105478333,-1.289000014,-21.85925331,58.11417389,57.10155716,-79.95339431,-49.75435546,68.5665596,40.37899589,1,1
92.25727105,5,1571745121,AUT,FALSE,TRUE,TRUE,595.7359114,144.2856706,190.0265854,-179.769373,0.216439572,179.7066108,-6.266113696,10.99492198,0.02861498,1.01945367,0.409522677,-1.115946208,-19.50312881,58.02112312,57.59220314,-79.29197616,-49.74402832,69.26827697,42.62979927,1,1
92.35781193,5,1571745121,AUT,FALSE,TRUE,TRUE,595.7359114,144.2856706,190.0265854,-179.769373,0.216439572,179.7066108,-6.266113696,10.99492198,0.02861498,1.01945367,0.409522677,-1.115946208,-19.50312881,58.02112312,57.59220314,-79.29197616,-49.74402832,69.26827697,42.62979927,1,1
92.45831108,5,1571745121,AUT,FALSE,TRUE,TRUE,598.4568824,176.2048054,194.6451223,-179.8258571,0.271352808,179.707019,-5.83247088,4.210890418,-0.221357401,-0.267575593,0.402103444,-0.856680015,-15.74964294,58.61493416,57.52358665,-76.7918724,-49.64321777,70.49816208,44.61843452,1,1
92.55883503,5,1571745121,AUT,FALSE,TRUE,TRUE,598.4568824,176.2048054,194.6451223,-179.8258571,0.271352808,179.707019,-5.83247088,4.210890418,-0.221357401,-0.267575593,0.402103444,-0.856680015,-15.74964294,58.61493416,57.52358665,-76.7918724,-49.64321777,70.49816208,44.61843452,1,1
92.65944505,5,1571745121,AUT,FALSE,TRUE,TRUE,598.4568824,176.2048054,194.6451223,-179.8258571,0.271352808,179.707019,-5.83247088,4.210890418,-0.221357401,-0.267575593,0.402103444,-0.856680015,-11.74038505,59.98415679,57.00859909,-72.77162132,-49.64380004,72.0572731,45.43400459,1,1
92.760149,5,1571745121,AUT,FALSE,TRUE,TRUE,609.3112489,207.7715026,196.4385273,-179.8407498,0.174480956,179.7234122,-2.614582759,4.401993546,-0.154546446,-0.360538451,0.309838661,-0.79483116,-11.74038505,59.98415679,57.00859909,-72.77162132,-49.64380004,72.0572731,45.43400459,1,1
92.86111903,5,1571745121,AUT,FALSE,TRUE,TRUE,609.3112489,207.7715026,196.4385273,-179.8407498,0.174480956,179.7234122,-2.614582759,4.401993546,-0.154546446,-0.360538451,0.309838661,-0.79483116,-7.714671706,61.8672924,56.47887954,-68.17313576,-49.81998229,73.72878456,45.88056449,1,1
92.96208405,5,1571745121,AUT,FALSE,TRUE,TRUE,617.1204474,230.6640494,195.0676677,-179.8576489,0.071902667,179.8020408,1.558677264,4.00771557,-0.209225316,-0.241790537,-0.070333641,-0.531819734,-7.714671706,61.8672924,56.47887954,-68.17313576,-49.81998229,73.72878456,45.88056449,1,1
93.06262207,5,1571745121,AUT,FALSE,TRUE,TRUE,617.1204474,230.6640494,195.0676677,-179.8576489,0.071902667,179.8020408,1.558677264,4.00771557,-0.209225316,-0.241790537,-0.070333641,-0.531819734,-5.306187056,62.87008667,56.20402221,-66.02730674,-49.96203552,74.6057476,46.63829154,1,1
93.16315198,5,1571745121,AUT,FALSE,TRUE,TRUE,617.8078794,251.1539776,192.6065748,-179.9591202,-0.244668626,179.9766659,10.16695603,-1.235170074,-2.090499442,-0.846894776,-0.790805618,-0.189808024,-5.306187056,62.87008667,56.20402221,-66.02730674,-49.96203552,74.6057476,46.63829154,1,1
93.26374006,5,1571745122,AUT,FALSE,TRUE,TRUE,617.8078794,251.1539776,192.6065748,-179.9591202,-0.244668626,179.9766659,10.16695603,-1.235170074,-2.090499442,-0.846894776,-0.790805618,-0.189808024,-4.571730419,62.3832859,56.51497306,-67.87529297,-49.95802551,74.19500656,48.88691139,1,1
93.36423302,5,1571745122,AUT,FALSE,TRUE,TRUE,603.1399245,261.6797863,191.4840097,-179.9572525,-0.432436227,-179.9309712,8.341932729,0.325779796,-1.824002278,-0.244173069,-0.170894292,-0.095786103,-4.571730419,62.3832859,56.51497306,-67.87529297,-49.95802551,74.19500656,48.88691139,1,1
93.46479106,5,1571745122,AUT,FALSE,TRUE,TRUE,603.1399245,261.6797863,191.4840097,-179.9572525,-0.432436227,-179.9309712,8.341932729,0.325779796,-1.824002278,-0.244173069,-0.170894292,-0.095786103,-4.840864563,60.56490783,56.79335289,-72.90454559,-49.75316894,72.22374687,52.37096443,1,1
93.56533408,5,1571745122,AUT,FALSE,TRUE,TRUE,576.327263,271.6266289,189.6086705,-179.94525,-0.440647177,-179.842297,4.245610723,4.295170543,-0.041662949,0.790428487,0.159693488,-0.189635316,-4.840864563,60.56490783,56.79335289,-72.90454559,-49.75316894,72.22374687,52.37096443,1,1
93.66583204,5,1571745122,AUT,FALSE,TRUE,TRUE,542.6945748,277.0312738,183.848517,-179.9239513,-0.30718776,-179.7544742,0.000973343,4.284006804,0.786371507,0.895566405,0.289129805,-0.205600714,-5.52153625,58.23029251,56.85856018,-79.41949997,-49.57066955,69.18169098,56.36184082,1,1
93.76635194,5,1571745122,AUT,FALSE,TRUE,TRUE,542.6945748,277.0312738,183.848517,-179.9239513,-0.30718776,-179.7544742,0.000973343,4.284006804,0.786371507,0.895566405,0.289129805,-0.205600714,-5.52153625,58.23029251,56.85856018,-79.41949997,-49.57066955,69.18169098,56.36184082,1,1
93.86691403,5,1571745122,AUT,FALSE,TRUE,TRUE,519.7459718,276.0172539,179.0888992,-179.9385189,-0.211193479,-179.7131311,-0.643233832,3.061913561,-0.951311075,0.523799372,0.293953871,-0.36885899,-6.306935119,56.48812179,56.86929588,-84.21205559,-49.5025653,66.90767898,58.84997634,1,1
93.96740913,5,1571745122,AUT,FALSE,TRUE,TRUE,500.0152153,273.0736062,176.4001577,-179.9041257,-0.158176026,-179.7319556,-0.556845137,4.817251441,-1.234958772,0.416960279,0.389453602,-0.615067219,-7.267387387,54.98507881,57.08340225,-88.18021087,-49.4480072,65.04943084,60.75812301,1,1
94.06796098,5,1571745122,AUT,FALSE,TRUE,TRUE,500.0152153,273.0736062,176.4001577,-179.9041257,-0.158176026,-179.7319556,-0.556845137,4.817251441,-1.234958772,0.416960279,0.389453602,-0.615067219,-7.267387387,54.98507881,57.08340225,-88.18021087,-49.4480072,65.04943084,60.75812301,1,1
94.16853714,5,1571745122,AUT,FALSE,TRUE,TRUE,482.1642832,271.8980768,177.1136713,-179.8622724,-0.116508392,-179.827063,-1.243718401,7.278098122,-1.256277715,0.919003808,0.287378835,-0.69182792,-8.1031723,53.5196537,57.71794509,-91.57689857,-49.37312988,63.7474102,62.50310897,1,1
94.26904893,5,1571745123,AUT,FALSE,TRUE,TRUE,482.1642832,271.8980768,177.1136713,-179.8622724,-0.116508392,-179.827063,-1.243718401,7.278098122,-1.256277715,0.919003808,0.287378835,-0.69182792,-8.1031723,53.5196537,57.71794509,-91.57689857,-49.37312988,63.7474102,62.50310897,1,1
94.36959004,5,1571745123,AUT,FALSE,TRUE,TRUE,467.3507982,271.7659081,180.5618853,-179.8912886,0.020226176,-179.8371078,-4.090523213,6.792611005,-0.038007486,1.079430301,0.621353028,-0.575674796,-8.55251655,52.2593811,58.25120773,-93.86001549,-49.09153381,62.8809803,63.95804557,1,1
94.47040606,5,1571745123,AUT,FALSE,TRUE,TRUE,467.3507982,271.7659081,180.5618853,-179.8912886,0.020226176,-179.8371078,-4.090523213,6.792611005,-0.038007486,1.079430301,0.621353028,-0.575674796,-8.55251655,52.2593811,58.25120773,-93.86001549,-49.09153381,62.8809803,63.95804557,1,1
94.57127213,5,1571745123,AUT,FALSE,TRUE,TRUE,464.6788903,270.6353679,180.8413518,-179.92333,-0.044007135,-179.902713,-4.410805462,8.307770451,5.332764425,0.735052852,1.498963753,-0.636663561,-8.733045956,51.45538101,58.14504204,-94.72052994,-48.58342163,62.56767425,63.90688019,1,1
94.67195415,5,1571745123,AUT,FALSE,TRUE,TRUE,464.6788903,270.6353679,180.8413518,-179.92333,-0.044007135,-179.902713,-4.410805462,8.307770451,5.332764425,0.735052852,1.498963753,-0.636663561,-8.733045956,51.45538101,58.14504204,-94.72052994,-48.58342163,62.56767425,63.90688019,1,1
94.77253509,5,1571745123,AUT,FALSE,TRUE,TRUE,465.5785693,270.3132542,170.0216512,-179.8631757,-0.134762306,-179.9297734,-1.807541237,5.268806289,3.825011872,-0.064777197,1.36704781,-0.838357621,-8.416739269,52.121949,57.41255951,-94.73556061,-48.95883544,61.77600631,63.93389625,1,1
94.87302494,5,1571745123,AUT,FALSE,TRUE,TRUE,465.5785693,270.3132542,170.0216512,-179.8631757,-0.134762306,-179.9297734,-1.807541237,5.268806289,3.825011872,-0.064777197,1.36704781,-0.838357621,-8.416739269,52.121949,57.41255951,-94.73556061,-48.95883544,61.77600631,63.93389625,1,1
94.97355604,5,1571745123,AUT,FALSE,TRUE,TRUE,467.8701692,270.962104,158.6525217,-179.849746,-0.082728439,-179.9411281,0.330892371,5.931563653,0.026776872,0.024792226,0.737681368,-0.935367788,-7.880410762,53.52906418,56.52993507,-94.59688224,-50.30215576,60.73972778,64.48067551,1,1
105.4397941,6,1571745134,AUT,FALSE,FALSE,TRUE,471.9697024,-399.994069,169.9424446,-179.9939141,-0.007673525,-179.999678,0.359838041,-0.230836269,3.647807561,-0.207369014,0.305834447,-0.014324842,-72.22762642,60.26810188,56.73889503,-78.18175964,-51.24170654,68.62537422,-10.71668587,0.5,1
105.540792,6,1571745134,AUT,FALSE,FALSE,TRUE,471.9697024,-399.994069,169.9424446,-179.9939141,-0.007673525,-179.999678,0.359838041,-0.230836269,3.647807561,-0.207369014,0.305834447,-0.014324842,-72.31270866,60.26647796,56.56643028,-78.42905159,-51.2404541,68.60714721,-10.71612282,0.5,1
105.6413879,6,1571745134,AUT,FALSE,TRUE,TRUE,469.5556937,-399.884767,167.9816285,179.9977508,-0.290932256,179.9469186,2.55221636,-0.865896745,1.696045012,-0.505071044,0.375033786,-0.116741464,-72.31270866,60.26647796,56.56643028,-78.42905159,-51.2404541,68.60714721,-10.71612282,1,1
105.741936,6,1571745134,AUT,FALSE,TRUE,TRUE,466.3306054,-400.0977853,165.0631068,179.9404986,-0.118948958,179.8357997,-0.776961982,-0.104187687,0.319793237,-0.358506809,0.69885008,-0.11939662,-72.75472984,60.2652317,56.46127396,-79.01387786,-51.24112426,68.05362854,-10.71807289,1,1
105.8424811,6,1571745134,AUT,FALSE,TRUE,TRUE,466.3306054,-400.0977853,165.0631068,179.9404986,-0.118948958,179.8357997,-0.776961982,-0.104187687,0.319793237,-0.358506809,0.69885008,-0.11939662,-72.75472984,60.2652317,56.46127396,-79.01387786,-51.24112426,68.05362854,-10.71807289,1,1
105.9429851,6,1571745134,AUT,FALSE,TRUE,TRUE,465.1460064,-398.4986121,164.4419224,-179.9759695,-0.076733333,179.8010411,-1.451974379,-0.961682935,1.31378613,-0.682753048,0.631085645,-0.299373634,-72.96485366,60.15653915,56.50020676,-79.50617523,-51.24121765,67.77126961,-10.62192193,1,1
106.043546,6,1571745134,AUT,FALSE,TRUE,TRUE,465.1460064,-398.4986121,164.4419224,-179.9759695,-0.076733333,179.8010411,-1.451974379,-0.961682935,1.31378613,-0.682753048,0.631085645,-0.299373634,-72.96485366,60.15653915,56.50020676,-79.50617523,-51.24121765,67.77126961,-10.62192193,1,1
106.1441121,6,1571745134,AUT,FALSE,TRUE,TRUE,464.7304717,-398.9535469,163.5462845,-179.9777464,-0.108729928,179.8118895,-0.69713733,-0.453662563,3.13057901,-0.713838278,0.708679953,-0.257790113,-72.95042724,60.17227707,56.38532753,-79.51371459,-51.24119018,67.70010223,-10.67074242,1,1
106.244628,6,1571745135,AUT,FALSE,TRUE,TRUE,464.7304717,-398.9535469,163.5462845,-179.9777464,-0.108729928,179.8118895,-0.69713733,-0.453662563,3.13057901,-0.713838278,0.708679953,-0.257790113,-72.95042724,60.17227707,56.38532753,-79.51371459,-51.24119018,67.70010223,-10.67074242,1,1
106.3451831,6,1571745135,AUT,FALSE,TRUE,TRUE,466.0982153,-397.787027,159.6093111,-179.9752377,0.000718458,179.6499362,-1.032377451,0.110089408,2.181350689,-0.655662646,0.230640764,-0.344833051,-72.75722579,60.48471794,56.16734848,-79.49437523,-51.24291503,67.31030731,-10.58330841,1,1
