Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
105.1295981,9,1572272107,AUT,FALSE,TRUE,TRUE,569.5021501,231.6735148,151.9661505,179.8434365,-0.530064772,179.9279326,6.690644525,-2.372601733,-2.324221771,-1.564470186,0.413680319,1.275180505,-15.05713005,71.08496246,71.08516846,-78.85851745,-66.61185424,76.40671234,57.95194702,1,1
105.2302082,9,1572272107,AUT,FALSE,TRUE,TRUE,547.190367,243.8858124,155.1398444,179.7564578,-0.476094647,-179.9651931,4.225279356,-0.721404584,0.789516417,-1.23247602,0.490708015,1.497077098,-14.76344146,69.91487732,71.44713363,-82.25072823,-66.41559448,75.76933708,61.42541198,1,1
105.330745,9,1572272107,AUT,FALSE,TRUE,TRUE,547.190367,243.8858124,155.1398444,179.7564578,-0.476094647,-179.9651931,4.225279356,-0.721404584,0.789516417,-1.23247602,0.490708015,1.497077098,-14.76344146,69.91487732,71.44713363,-82.25072823,-66.41559448,75.76933708,61.42541198,1,1
105.4312382,9,1572272107,AUT,FALSE,TRUE,TRUE,519.7585287,252.1907726,154.4793157,179.9322798,-0.417037715,179.9238457,0.475157939,7.275835866,4.714734826,-0.420540469,1.21756574,0.696900447,-15.08640174,68.48934974,71.57165336,-86.9039875,-66.16613342,74.20174598,64.98993301,1,1
105.531841,9,1572272108,AUT,FALSE,TRUE,TRUE,500.8224304,257.3791242,149.2246714,179.9762752,-0.295932138,179.8831923,-4.946071343,8.830327478,5.3413478,-0.558643063,1.948895374,0.35871037,-15.11240844,67.78872413,71.28110962,-90.10059013,-66.35845458,72.65192528,67.66766853,1,1
105.632374,9,1572272108,AUT,FALSE,TRUE,TRUE,488.3067587,261.3713814,142.9033223,179.9584067,-0.320173383,179.9064732,-4.946071343,8.830327478,5.3413478,-0.558643063,1.948895374,0.35871037,-14.85307617,67.60214882,70.85076484,-92.042276,-66.67776672,71.54062385,69.55583038,1,1
111.7069221,10,1572272114,AUT,FALSE,FALSE,TRUE,471.9509094,-400.0616264,169.9887779,179.9939783,-0.008900531,-179.9971114,-3.036316668,-2.391855206,1.2308712,-0.461054576,0.82365877,0.319915321,-77.01098442,69.07543602,70.91992034,-78.17568969,-64.97695678,76.96664085,-5.292395787,0.5,1
111.8075681,10,1572272114,AUT,FALSE,TRUE,TRUE,480.2854318,-399.6289015,170.1101761,179.8439065,0.808032862,179.9850198,-25.84423453,-7.089631404,3.121263546,-1.239818707,2.064020815,0.672695461,-76.42207946,69.30026779,70.92181206,-77.46563988,-64.97908813,76.41125106,-5.166489031,1,1
111.908324,10,1572272114,AUT,FALSE,TRUE,TRUE,508.8620878,-398.7744008,170.8805259,179.8431621,1.032410925,-179.9635627,-27.64826938,-7.782396187,6.926279014,-1.619695185,1.807807468,0.761925565,-72.72562637,70.65377311,70.88359336,-72.57082901,-65.42072753,77.66576271,-5.495241169,1,1
112.0091422,10,1572272114,AUT,FALSE,TRUE,TRUE,508.8620878,-398.7744008,170.8805259,179.8431621,1.032410925,-179.9635627,-27.64826938,-7.782396187,6.926279014,-1.619695185,1.807807468,0.761925565,-72.72562637,70.65377311,70.88359336,-72.57082901,-65.42072753,77.66576271,-5.495241169,1,1
112.1097162,10,1572272114,AUT,FALSE,TRUE,TRUE,546.0856002,-396.6528525,167.4369166,179.9265794,0.695074234,-179.967072,-10.38444579,-0.192558828,2.81616549,-0.572775852,0.528594973,0.41879864,-66.9385128,72.88634948,70.40988006,-65.26855316,-65.96488037,79.62557945,-6.513886644,1,1
112.210238,10,1572272114,AUT,FALSE,TRUE,TRUE,573.8991313,-397.0496314,161.4261901,179.918753,0.150606688,179.9982252,15.05237245,-2.7843048,3.310113078,-0.527084077,-1.383690463,0.370377861,-62.1031826,74.87318916,69.66940841,-58.42434539,-66.25971496,81.28141479,-8.0881794,1,1
112.3108091,10,1572272114,AUT,FALSE,TRUE,TRUE,591.9698088,-401.8109138,156.3180209,-179.9882938,-0.183858659,179.8456341,20.02913883,3.105654635,0.80753836,-0.564322656,-2.504348698,-0.084470207,-58.75489311,76.50390014,69.05583572,-52.68436317,-66.32881347,82.42936249,-10.21427765,1,1
112.411381,10,1572272114,AUT,FALSE,TRUE,TRUE,591.9698088,-401.8109138,156.3180209,-179.9882938,-0.183858659,179.8456341,20.02913883,3.105654635,0.80753836,-0.564322656,-2.504348698,-0.084470207,-58.75489311,76.50390014,69.05583572,-52.68436317,-66.32881347,82.42936249,-10.21427765,1,1
112.5119181,10,1572272115,AUT,FALSE,TRUE,TRUE,599.2821721,-405.6350311,155.7076805,-179.8337942,-0.354694642,179.6231073,23.36817834,12.27644502,-3.65940845,0.345743289,-2.986452471,-0.815854246,-57.19613914,77.34081802,69.01118316,-49.51161118,-66.34640808,83.3277214,-11.69280053,1,1
112.6125181,10,1572272115,AUT,FALSE,TRUE,TRUE,601.1334098,-399.5459494,158.3026111,-179.6811104,-0.361996499,179.4397246,10.70730389,13.19029639,-1.030014895,0.288759323,-0.739261751,-1.459185667,-56.98235893,77.20811691,69.36684494,-49.82850494,-66.34307922,83.59027748,-11.22858696,1,1
112.7131281,10,1572272115,AUT,FALSE,TRUE,TRUE,603.1941765,-377.1769577,159.0398646,-179.7081902,-0.429971967,179.3626835,7.646717943,12.36833275,2.054918443,0.119407519,0.168007476,-1.189164794,-56.99038925,76.53134193,69.73581047,-53.04902,-66.34277709,83.08860054,-8.147831731,1,1
112.8137162,10,1572272115,AUT,FALSE,TRUE,TRUE,603.1941765,-377.1769577,159.0398646,-179.7081902,-0.429971967,179.3626835,7.646717943,12.36833275,2.054918443,0.119407519,0.168007476,-1.189164794,-56.99038925,76.53134193,69.73581047,-53.04902,-66.34277709,83.08860054,-8.147831731,1,1
112.91432,10,1572272115,AUT,FALSE,TRUE,TRUE,604.0696543,-330.5307931,157.0790407,-179.8720327,-0.253729259,179.3547877,1.324775722,8.006539826,-1.017446883,-0.022599042,0.2993292,-0.418869588,-57.06001167,75.16682281,70.09705124,-60.04923363,-66.32663818,81.22101059,-1.576108938,1,1
113.014895,10,1572272115,AUT,FALSE,TRUE,TRUE,602.2280135,-286.9167631,158.7601678,-179.982558,-0.080426464,179.3895496,-4.416109444,4.709574636,-2.363555056,-0.585216996,0.5275322,0.163659049,-56.83355941,73.7435646,70.63604393,-66.07647056,-66.33257629,79.80621872,4.378360744,1,1
113.11535,10,1572272115,AUT,FALSE,TRUE,TRUE,602.2280135,-286.9167631,158.7601678,-179.982558,-0.080426464,179.3895496,-4.416109444,4.709574636,-2.363555056,-0.585216996,0.5275322,0.163659049,-56.18364601,72.18174133,71.43750343,-71.29000511,-66.27311828,79.00541839,10.03821487,1,1
113.215939,10,1572272115,AUT,FALSE,TRUE,TRUE,598.8773711,-234.2217705,166.7148629,179.9368782,0.019982766,179.4954501,-6.61807795,3.282955979,-2.155235146,-0.377363227,0.695963319,0.56274722,-56.18364601,72.18174133,71.43750343,-71.29000511,-66.27311828,79.00541839,10.03821487,1,1
113.3165882,10,1572272115,AUT,FALSE,TRUE,TRUE,595.2802967,-192.4863739,173.8272301,179.9557769,0.085126299,179.5372542,-6.61807795,3.282955979,-2.155235146,-0.377363227,0.695963319,0.56274722,-54.53012466,70.33693427,72.44916229,-76.34908561,-65.86383911,78.46256332,16.47547874,1,1
113.417654,10,1572272115,AUT,FALSE,TRUE,TRUE,595.2802967,-192.4863739,173.8272301,179.9557769,0.085126299,179.5372542,-8.681167939,5.345114464,0.525097725,-0.245378124,0.917655642,0.564433988,-54.53012466,70.33693427,72.44916229,-76.34908561,-65.86383911,78.46256332,16.47547874,1,1
113.5183201,10,1572272116,AUT,FALSE,TRUE,TRUE,595.6267175,-145.4731719,177.8208114,179.8469454,0.125270454,179.6182974,-7.603969873,1.656042452,0.83190344,-0.462135558,0.982508987,0.769945021,-51.77317085,69.11709823,72.74410743,-79.23940658,-65.41678894,77.8662117,21.91393433,1,1
113.61904,10,1572272116,AUT,FALSE,TRUE,TRUE,600.0909261,-116.74953,177.5101807,179.8595389,0.149503607,179.7469873,-7.503788014,2.104725781,2.374455387,-0.013723582,1.147439478,0.695244196,-49.16131897,68.77292404,72.48452797,-79.74504204,-65.26974243,77.54347114,24.81663208,1,1
113.719547,10,1572272116,AUT,FALSE,TRUE,TRUE,605.9982193,-96.6524608,174.3559683,179.8364276,0.026689461,179.9087947,-0.467357844,0.620805565,1.937894664,-0.291172351,0.174223807,0.750865643,-46.72246055,68.88049736,71.91251793,-79.24414444,-65.225885,77.37377014,26.61493606,1,1
113.820092,10,1572272116,AUT,FALSE,TRUE,TRUE,605.9982193,-96.6524608,174.3559683,179.8364276,0.026689461,179.9087947,-0.467357844,0.620805565,1.937894664,-0.291172351,0.174223807,0.750865643,-46.72246055,68.88049736,71.91251793,-79.24414444,-65.225885,77.37377014,26.61493606,1,1
113.920635,10,1572272116,AUT,FALSE,TRUE,TRUE,612.5272035,-82.1552577,170.9306222,179.8315822,0.169222883,179.876101,-6.040421617,-0.061892544,1.1205968,-0.37663986,0.753107369,0.712159644,-44.77353057,69.21294021,71.43385391,-78.46636047,-65.27134094,77.03771553,27.67028961,1,1
114.0211761,10,1572272116,AUT,FALSE,TRUE,TRUE,625.3173705,-76.64848722,168.6171518,179.788841,0.505036775,179.9604008,-12.74779407,-0.059579908,1.10182162,-0.328763384,1.105804903,0.841238888,-42.84698868,69.79159355,70.81642914,-76.16529121,-65.42491333,77.00690574,27.37280044,1,1
114.1217511,10,1572272116,AUT,FALSE,TRUE,TRUE,643.958511,-77.56037735,165.9754947,179.8320391,0.495691077,-179.9876142,-10.22243992,2.677410163,0.862591665,-0.021881363,0.536214104,0.568032568,-40.52247734,70.91038628,70.05256691,-71.83309021,-65.42403991,77.76999893,25.55370483,1,1
114.2223141,10,1572272116,AUT,FALSE,TRUE,TRUE,664.7450034,-78.94697716,163.3437046,179.9343408,0.373699859,179.9394844,-10.22243992,2.677410163,0.862591665,-0.021881363,0.536214104,0.568032568,-37.8539875,72.47785378,69.54512558,-66.48273811,-65.51723693,78.93785247,23.22921409,1,1
114.3228202,10,1572272116,AUT,FALSE,TRUE,TRUE,664.7450034,-78.94697716,163.3437046,179.9343408,0.373699859,179.9394844,-3.457860075,5.03863907,0.968178078,0.421067837,0.418377541,0.282972445,-37.8539875,72.47785378,69.54512558,-66.48273811,-65.51723693,78.93785247,23.22921409,1,1
114.423352,10,1572272116,AUT,FALSE,TRUE,TRUE,683.3755883,-76.23510435,161.3306741,179.9757555,0.296128413,179.8679537,-0.504621626,3.891062125,0.182201971,-0.392026394,-0.260423052,0.146354982,-35.16028061,73.98412399,69.40858955,-61.5351757,-65.83586242,80.1398529,21.42838669,1,1
114.5239,10,1572272117,AUT,FALSE,TRUE,TRUE,696.9620694,-68.71732785,160.1335887,179.9295276,0.099552817,179.8047089,5.96853324,4.789362153,0.259028489,-0.092667524,-0.813118625,0.354486057,-32.62826843,75.1218338,69.41271973,-57.60805435,-66.07458435,81.25670929,20.51658325,1,1
114.624449,10,1572272117,AUT,FALSE,TRUE,TRUE,707.2544489,-56.49788308,159.5943946,179.9152382,0.117600903,179.7969927,2.794440346,4.070048614,-1.18820154,-0.186322897,-0.6543549,0.522102444,-30.31173248,75.8876152,69.41894073,-54.83799934,-66.31238891,81.87462158,20.40973091,1,1
114.725039,10,1572272117,AUT,FALSE,TRUE,TRUE,707.2544489,-56.49788308,159.5943946,179.9152382,0.117600903,179.7969927,2.794440346,4.070048614,-1.18820154,-0.186322897,-0.6543549,0.522102444,-30.31173248,75.8876152,69.41894073,-54.83799934,-66.31238891,81.87462158,20.40973091,1,1
114.8255901,10,1572272117,AUT,FALSE,TRUE,TRUE,714.2180807,-40.38959806,159.2188893,179.918674,0.072669306,179.7297808,2.472421344,4.757714691,-0.172038262,-0.314550999,-0.384283719,0.377360619,-28.10665969,76.37694626,69.38754387,-52.90467338,-66.34586975,82.33171119,20.85712852,1,1
114.9260771,10,1572272117,AUT,FALSE,TRUE,TRUE,719.597485,-19.27662621,158.8465247,179.9224154,0.138041913,179.6957049,-2.60770765,6.329079459,-0.099135491,-0.181132748,0.232255946,0.3824893,-25.85217247,76.71831207,69.35412483,-51.57484016,-66.42077453,82.5295063,21.94707527,1,1
115.026973,10,1572272117,AUT,FALSE,TRUE,TRUE,719.597485,-19.27662621,158.8465247,179.9224154,0.138041913,179.6957049,-2.60770765,6.329079459,-0.099135491,-0.181132748,0.232255946,0.3824893,-25.85217247,76.71831207,69.35412483,-51.57484016,-66.42077453,82.5295063,21.94707527,1,1
115.1277192,10,1572272117,AUT,FALSE,TRUE,TRUE,723.1716975,10.99768193,158.7160198,179.9840831,0.026818638,179.6688784,1.580770358,2.722142549,-0.011128848,-1.075701855,-0.625356981,0.266683259,-23.01311989,77.02038803,69.34459762,-50.32446556,-66.43044799,82.88176918,23.63457184,1,1
115.228893,10,1572272117,AUT,FALSE,TRUE,TRUE,724.4125182,39.34601235,160.1885169,179.9207677,0.035759106,179.7552023,-0.705202798,4.919649419,-0.002876595,-0.239520111,-0.052486643,0.301036658,-20.23445778,77.09015121,69.32668648,-49.5106533,-66.45561218,83.16330414,25.70717697,1,1
115.3294492,10,1572272117,AUT,FALSE,TRUE,TRUE,724.4125182,39.34601235,160.1885169,179.9207677,0.035759106,179.7552023,-0.705202798,4.919649419,-0.002876595,-0.239520111,-0.052486643,0.301036658,-20.23445778,77.09015121,69.32668648,-49.5106533,-66.45561218,83.16330414,25.70717697,1,1
115.430048,10,1572272117,AUT,FALSE,TRUE,TRUE,723.9916922,62.29059361,161.8877564,179.9397935,-0.058049578,179.8567254,3.872724203,1.966256601,0.051669564,-0.779890143,-0.833249456,0.256775655,-18.10003051,77.07545356,69.3281147,-48.94765205,-66.43964355,83.50074234,27.27879181,1,1
115.530575,10,1572272118,AUT,FALSE,TRUE,TRUE,723.9916922,62.29059361,161.8877564,179.9397935,-0.058049578,179.8567254,3.872724203,1.966256601,0.051669564,-0.779890143,-0.833249456,0.256775655,-18.10003051,77.07545356,69.3281147,-48.94765205,-66.43964355,83.50074234,27.27879181,1,1
115.6311381,10,1572272118,AUT,FALSE,TRUE,TRUE,719.2035783,76.33557624,161.7502239,179.8400244,-0.617699211,-179.9746977,13.33525305,-1.52252451,1.306634015,-0.960390113,-0.463184141,0.771588811,-17.01831665,76.99797935,69.33339843,-49.2965538,-66.33591613,83.95740966,28.74341354,1,1
115.731668,10,1572272118,AUT,FALSE,TRUE,TRUE,707.5918135,91.67307036,159.339289,179.8792706,-0.760833067,179.8312004,12.13920207,4.58458217,-1.64534966,-0.156986862,-0.021560253,0.660958178,-17.21750564,76.58948364,69.54946518,-52.37371101,-66.2163739,83.21648483,31.32961235,1,1
115.8321531,10,1572272118,AUT,FALSE,TRUE,TRUE,707.5918135,91.67307036,159.339289,179.8792706,-0.760833067,179.8312004,12.13920207,4.58458217,-1.64534966,-0.156986862,-0.021560253,0.660958178,-17.21750564,76.58948364,69.54946518,-52.37371101,-66.2163739,83.21648483,31.32961235,1,1
115.9327171,10,1572272118,AUT,FALSE,TRUE,TRUE,679.7978124,113.7268975,159.1712622,179.6913408,-0.711004674,-179.9119252,8.459913302,-0.629363667,-0.019864303,-0.401404385,0.335393501,1.855652715,-18.0453804,74.92970352,69.76197166,-59.65315246,-66.14049133,81.59193649,37.02063674,1,1
116.033277,10,1572272118,AUT,FALSE,TRUE,TRUE,679.7978124,113.7268975,159.1712622,179.6913408,-0.711004674,-179.9119252,8.459913302,-0.629363667,-0.019864303,-0.401404385,0.335393501,1.855652715,-18.0453804,74.92970352,69.76197166,-59.65315246,-66.14049133,81.59193649,37.02063674,1,1
116.1337781,10,1572272118,AUT,FALSE,TRUE,TRUE,647.1687326,128.6542981,160.3371205,179.8005702,-0.433116723,179.9477539,-5.394153034,8.433814166,2.531601766,0.185913871,1.590245247,1.039160855,-20.27126541,73.04662284,70.08060264,-67.92063217,-65.77174072,79.32226753,42.16301765,1,1
116.2343321,10,1572272118,AUT,FALSE,TRUE,TRUE,647.1687326,128.6542981,160.3371205,179.8005702,-0.433116723,179.9477539,-5.394153034,8.433814166,2.531601766,0.185913871,1.590245247,1.039160855,-20.27126541,73.04662284,70.08060264,-67.92063217,-65.77174072,79.32226753,42.16301765,1,1
116.334862,10,1572272118,AUT,FALSE,TRUE,TRUE,619.8295125,147.6731255,154.5171569,179.9193515,-0.386191357,179.5962013,-6.017063921,12.86100432,4.601708112,0.183943828,1.819355921,0.376338823,-21.31831398,71.68760033,70.07944221,-72.94394188,-65.65573059,77.54252014,45.73566513,1,1
116.435364,10,1572272118,AUT,FALSE,TRUE,TRUE,619.8295125,147.6731255,154.5171569,179.9193515,-0.386191357,179.5962013,-6.017063921,12.86100432,4.601708112,0.183943828,1.819355921,0.376338823,-21.31831398,71.68760033,70.07944221,-72.94394188,-65.65573059,77.54252014,45.73566513,1,1
116.5358942,10,1572272119,AUT,FALSE,TRUE,TRUE,603.4204642,170.4534747,149.4626811,179.9743468,-0.152067504,179.6121742,-8.515002771,11.50315603,0.038731615,-0.33914287,1.557226762,0.221545707,-20.15399666,71.33154716,70.0388134,-76.51538773,-66.15833862,75.93111419,50.21339378,1,1
116.6365051,10,1572272119,AUT,FALSE,TRUE,TRUE,603.4204642,170.4534747,149.4626811,179.9743468,-0.152067504,179.6121742,-8.515002771,11.50315603,0.038731615,-0.33914287,1.557226762,0.221545707,-20.15399666,71.33154716,70.0388134,-76.51538773,-66.15833862,75.93111419,50.21339378,1,1
116.738169,10,1572272119,AUT,FALSE,TRUE,TRUE,588.0554153,203.4302628,150.5418268,179.9355672,-0.366199435,179.5708613,1.612052409,11.51487728,1.63875318,-0.437385944,1.015584113,0.544851534,-17.52949676,71.16859932,70.39817276,-77.50355988,-66.15170837,75.92373276,53.85337028,1,1
116.8393562,10,1572272119,AUT,FALSE,TRUE,TRUE,567.2687261,233.2775928,149.8100368,179.9660013,-0.465416503,179.864559,3.259765559,1.162379812,-1.016934093,-1.199813579,0.755453472,0.396472373,-14.95566101,70.7796215,70.51705513,-79.31578903,-66.24986022,75.72679596,58.04937858,1,1
116.9399111,10,1572272119,AUT,FALSE,TRUE,TRUE,567.2687261,233.2775928,149.8100368,179.9660013,-0.465416503,179.864559,3.259765559,1.162379812,-1.016934093,-1.199813579,0.755453472,0.396472373,-14.95566101,70.7796215,70.51705513,-79.31578903,-66.24986022,75.72679596,58.04937858,1,1
117.040385,10,1572272119,AUT,FALSE,TRUE,TRUE,544.2211497,256.0767674,152.6419792,179.8314326,-0.584916267,179.9842793,7.41963222,-0.47764353,1.25537685,-1.230372448,0.262066452,0.977425531,-13.25825614,69.86050529,70.72463493,-81.66783485,-65.93257507,75.37728653,62.05779533,1,1
117.140949,10,1572272119,AUT,FALSE,TRUE,TRUE,544.2211497,256.0767674,152.6419792,179.8314326,-0.584916267,179.9842793,7.41963222,-0.47764353,1.25537685,-1.230372448,0.262066452,0.977425531,-13.25825614,69.86050529,70.72463493,-81.66783485,-65.93257507,75.37728653,62.05779533,1,1
117.2415071,10,1572272119,AUT,FALSE,TRUE,TRUE,518.7689977,268.0329593,152.7403056,179.7517925,-0.388764028,-179.8614037,2.362749926,-2.381458813,1.286205212,-1.193105941,0.619089012,1.019605894,-12.74871368,68.61522216,70.84041023,-85.58772926,-65.90299987,74.19981308,66.02090721,1,1
117.341994,10,1572272119,AUT,FALSE,TRUE,TRUE,518.7689977,268.0329593,152.7403056,179.7517925,-0.388764028,-179.8614037,2.362749926,-2.381458813,1.286205212,-1.193105941,0.619089012,1.019605894,-13.32223778,67.47761536,70.66017952,-89.76285324,-65.81242309,72.49156608,68.89362602,1,1
117.442543,10,1572272119,AUT,FALSE,TRUE,TRUE,495.4062861,269.5778934,148.5911285,179.8503556,-0.456416928,-179.846335,-1.000716108,3.946528874,2.902367439,-0.560643587,1.350476286,0.774663881,-13.32223778,67.47761536,70.66017952,-89.76285324,-65.81242309,72.49156608,68.89362602,1,1
123.7469392,11,1572272126,AUT,FALSE,FALSE,TRUE,471.9133402,-400.0989391,169.960686,179.9874635,-0.009262162,-179.9968343,-2.152134101,-2.806865505,2.76850979,-0.442617021,0.690666276,0.389761067,-76.95434303,68.91229591,70.68214188,-78.17692223,-64.74673828,76.80639839,-5.36608315,0.5,1
123.8479991,11,1572272126,AUT,FALSE,TRUE,TRUE,476.487402,-400.1806099,170.072789,179.9172002,0.496245094,179.9636986,-16.33012086,-3.609020394,3.002873089,-0.627469115,1.54486842,0.474434861,-76.64838753,69.06847343,70.72281532,-77.72860107,-64.74853454,76.52390556,-5.36058655,1,1
123.9486911,11,1572272126,AUT,FALSE,TRUE,TRUE,492.4441113,-400.6822679,169.8621615,179.76865,0.817212787,-179.9017214,-23.54243181,-6.372087209,3.966689843,-1.354244288,1.407159078,0.799232272,-74.65253219,69.85235824,70.62806854,-75.16379128,-65.0583435,76.89907493,-5.382339481,1,1
124.049232,11,1572272126,AUT,FALSE,TRUE,TRUE,519.4525146,-398.4782352,168.733673,179.8925379,0.842605075,179.9602665,-16.28434133,-0.927831456,0.799960977,-1.354244288,1.407159078,0.799232272,-70.89824981,71.34991493,70.52522964,-70.45483817,-65.39116333,78.1701828,-5.89272995,1,1
124.149766,11,1572272126,AUT,FALSE,TRUE,TRUE,519.4525146,-398.4782352,168.733673,179.8925379,0.842605075,179.9602665,-16.28434133,-0.927831456,0.799960977,-0.393878994,1.242894242,0.500723649,-70.89824981,71.34991493,70.52522964,-70.45483817,-65.39116333,78.1701828,-5.89272995,1,1
124.250263,11,1572272126,AUT,FALSE,TRUE,TRUE,557.8517391,-394.6549752,167.3149567,179.9131562,0.635608115,179.9807512,-7.995807934,3.161083094,-1.907464511,0.220833009,0.608107889,0.349647278,-65.0735115,73.45445251,70.19959144,-62.89244041,-65.92859252,80.21352996,-6.854720313,1,1
124.3507972,11,1572272126,AUT,FALSE,TRUE,TRUE,557.8517391,-394.6549752,167.3149567,179.9131562,0.635608115,179.9807512,-7.995807934,3.161083094,-1.907464511,0.220833009,0.608107889,0.349647278,-65.0735115,73.45445251,70.19959144,-62.89244041,-65.92859252,80.21352996,-6.854720313,1,1
