Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
47.68913817,4,1571994820,AUT,FALSE,TRUE,TRUE,681.5418642,-86.60703198,177.1197278,179.9361691,0.126986864,179.8775508,0.03214402,3.696745298,1.631258944,0.036153709,0.361004503,0.30847562,-32.42021827,66.23596115,56.07841415,-61.16136589,-51.65467712,75.18753891,16.35344124,1,1
47.78970408,4,1571994820,AUT,FALSE,TRUE,TRUE,693.9562013,-81.89379156,176.1921082,179.8931538,0.014647172,179.8981944,5.100134375,2.59499373,0.378385871,-0.115076249,-0.223562413,0.49520653,-30.41731109,67.5701477,55.85300903,-57.62877388,-51.80506896,76.43741226,15.65604629,1,1
47.89072514,4,1571994820,AUT,FALSE,TRUE,TRUE,702.5247594,-71.23542534,173.1232494,-179.9142852,-0.030377607,179.7199687,3.365324004,8.241897083,0.576731795,0.419155085,-0.149557782,-0.094896856,-28.62871971,68.5858715,55.66050796,-55.37776107,-51.82853027,76.96756783,15.5172409,1,1
47.99139714,4,1571994820,AUT,FALSE,TRUE,TRUE,707.3491748,-51.07076142,169.0187947,-179.8753973,-0.058497957,179.6358614,-2.213813322,13.43972116,0.929474856,0.419155085,-0.149557782,-0.094896856,-26.62915306,69.29009514,55.64852943,-54.45007896,-52.0386383,77.01045913,16.84714622,1,1
48.0921371,4,1571994820,AUT,FALSE,TRUE,TRUE,707.3491748,-51.07076142,169.0187947,-179.8753973,-0.058497957,179.6358614,-2.213813322,13.43972116,0.929474856,1.420330254,0.944179064,-0.328191449,-26.62915306,69.29009514,55.64852943,-54.45007896,-52.0386383,77.01045913,16.84714622,1,1
48.19263506,4,1571994820,AUT,FALSE,TRUE,TRUE,711.2653926,-10.11869451,166.1777249,-179.875002,0.043151039,179.5751439,-2.474452087,10.8978922,-1.832615974,0.937295414,0.561719015,-0.287266306,-23.19996299,69.74687576,55.6949604,-53.98547401,-52.28619323,76.86475296,20.01003456,1,1
48.29317498,4,1571994820,AUT,FALSE,TRUE,TRUE,711.6336819,26.19175098,166.778073,-179.9215041,-0.00764947,179.6195608,-0.783594303,8.023683969,-0.878908511,0.550742308,0.214803419,-0.213820426,-20.13264541,69.80007706,55.68167038,-53.69942436,-52.28792358,77.02941742,22.86927109,1,1
48.393718,4,1571994821,AUT,FALSE,TRUE,TRUE,709.3050846,60.35174668,167.4598948,179.9129301,-0.188961962,179.8614028,5.02844067,-3.897774967,-0.345462905,0.550742308,0.214803419,-0.213820426,-17.22502784,69.75864143,55.58421478,-53.53986854,-52.28640747,77.3251934,25.75499839,1,1
48.49421501,4,1571994821,AUT,FALSE,TRUE,TRUE,709.3050846,60.35174668,167.4598948,179.9129301,-0.188961962,179.8614028,5.02844067,-3.897774967,-0.345462905,-1.062526888,-0.37729128,0.637646535,-17.22502784,69.75864143,55.58421478,-53.53986854,-52.28640747,77.3251934,25.75499839,1,1
48.59474421,4,1571994821,AUT,FALSE,TRUE,TRUE,705.1479615,80.64693706,168.2816651,179.8330571,-0.530715074,-179.8818171,10.94454374,-4.479804037,-1.809835234,-0.375045022,-0.121104664,1.079183124,-15.40497779,69.5259201,55.31776199,-53.73765678,-52.05461242,77.62670288,27.64557724,1,1
48.69530916,4,1571994821,AUT,FALSE,TRUE,TRUE,697.6969433,90.48770061,170.0888297,179.8362173,-0.776656536,-179.7898528,15.62156654,-3.524538893,-2.140051637,-0.209779031,-0.117682757,0.862359464,-15.07608833,68.82657165,55.3249546,-55.26509971,-51.79679077,77.46988334,29.04399261,1,1
48.795825,4,1571994821,AUT,FALSE,TRUE,TRUE,684.9870479,95.61098131,171.7034502,179.8579449,-0.843245605,-179.7488781,13.82544851,0.064846696,-1.448909673,0.653785744,0.298549844,0.91039192,-15.87723197,67.50064544,55.47589302,-58.62938804,-51.53711242,76.49486732,30.79213714,1,1
48.89640498,4,1571994821,AUT,FALSE,TRUE,TRUE,684.9870479,95.61098131,171.7034502,179.8579449,-0.843245605,-179.7488781,13.82544851,0.064846696,-1.448909673,0.653785744,0.298549844,0.91039192,-15.87723197,67.50064544,55.47589302,-58.62938804,-51.53711242,76.49486732,30.79213714,1,1
48.99696302,4,1571994821,AUT,FALSE,TRUE,TRUE,668.0326275,98.08305582,171.9439701,179.8660509,-0.799596942,-179.7457692,7.287708826,0.873418981,-0.545356568,0.359667917,0.791721858,0.783892605,-17.30247116,65.7464653,55.59755974,-63.24852791,-51.23172546,74.82729034,32.80085678,1,1
49.09745598,4,1571994821,AUT,FALSE,TRUE,TRUE,647.2037718,98.20629201,170.7161389,179.9553277,-0.588240511,-179.7813917,-1.792360959,7.240760878,2.481103719,1.519661802,1.757412279,0.609813887,-19.25530471,63.67579994,55.7468708,-68.86301879,-51.01845336,72.50557022,34.95241584,1,1
49.19798899,4,1571994821,AUT,FALSE,TRUE,TRUE,628.3163958,96.72796091,168.9466044,179.8603572,-0.403220506,-179.8155524,-3.872621032,3.181194378,-1.458753275,0.458119209,1.518099406,0.41265332,-21.06909943,61.91232604,55.92844734,-73.73102989,-50.93301818,70.4022068,36.84326248,1,1
49.29851818,4,1571994821,AUT,FALSE,TRUE,TRUE,628.3163958,96.72796091,168.9466044,179.8603572,-0.403220506,-179.8155524,-3.872621032,3.181194378,-1.458753275,0.458119209,1.518099406,0.41265332,-22.4880043,60.61709633,56.09980316,-77.07682686,-50.92824462,68.73484954,37.68909645,1,1
49.39900208,4,1571994822,AUT,FALSE,TRUE,TRUE,615.9423532,94.60909888,168.2673546,-179.8894629,-0.040819321,-179.9619679,-15.17226673,10.88393578,1.357687505,1.42985087,2.551633742,-0.281080296,-22.4880043,60.61709633,56.09980316,-77.07682686,-50.92824462,68.73484954,37.68909645,1,1
49.49955797,4,1571994822,AUT,FALSE,TRUE,TRUE,611.5063269,99.45132876,169.7995529,-179.714026,0.001131264,179.7285788,-14.75541873,16.74482224,4.065165542,1.699533812,2.677217339,-1.368032386,-22.69233627,60.22388191,56.48848228,-78.02863426,-50.83478942,68.39633331,38.19868698,1,1
49.60030317,4,1571994822,AUT,FALSE,TRUE,TRUE,610.7221982,117.8108583,170.0719117,-179.6601107,0.049260489,179.5483008,-10.42552947,18.00790687,3.231848391,1.931631928,1.859832378,-1.326918049,-21.11660156,60.57967071,56.85966567,-77.57077903,-51.07835632,68.62917137,39.7038002,1,1
49.7010541,4,1571994822,AUT,FALSE,TRUE,TRUE,611.3174103,145.2024468,168.2417779,-179.8307157,-0.003222227,179.5229262,-6.626755096,8.928702888,1.922629339,0.196234493,1.538309838,-0.814246698,-18.17856216,61.36557083,56.84606323,-76.16847724,-51.3343048,69.09994239,41.89628334,1,1
49.80201006,4,1571994822,AUT,FALSE,TRUE,TRUE,611.3174103,145.2024468,168.2417779,-179.8307157,-0.003222227,179.5229262,-6.626755096,8.928702888,1.922629339,0.196234493,1.538309838,-0.814246698,-18.17856216,61.36557083,56.84606323,-76.16847724,-51.3343048,69.09994239,41.89628334,1,1
49.90259814,4,1571994822,AUT,FALSE,TRUE,TRUE,613.5224181,180.2715912,165.4994588,-179.7914331,-0.088550837,179.6620353,-1.897994515,5.059710569,1.104641976,-0.658254107,1.294973552,-0.763973473,-13.94749374,62.58800926,56.48301315,-73.53723793,-51.58802307,69.96607704,44.08761291,1,1
50.00315309,4,1571994822,AUT,FALSE,TRUE,TRUE,612.4921727,205.9235813,164.1139767,-179.8555638,-0.34613059,179.7678961,6.922892293,5.432136816,0.619817833,0.157235644,0.284278619,-0.665418645,-10.88468399,63.41959533,56.28668403,-71.65707893,-51.58964355,70.75930023,45.69706192,1,1
50.1037941,4,1571994822,AUT,FALSE,TRUE,TRUE,612.4921727,205.9235813,164.1139767,-179.8555638,-0.34613059,179.7678961,6.922892293,5.432136816,0.619817833,0.157235644,0.284278619,-0.665418645,-10.88468399,63.41959533,56.28668403,-71.65707893,-51.58964355,70.75930023,45.69706192,1,1
50.2043581,4,1571994822,AUT,FALSE,TRUE,TRUE,603.9769695,230.0216049,162.0110714,-179.8701613,-0.626075058,179.9045838,10.18400385,1.969466493,-0.607174643,-0.302732766,0.512396754,-0.337270054,-8.439632031,63.74215736,56.22693558,-71.32896538,-51.61773559,71.01597862,47.89647674,1,1
50.30487609,4,1571994822,AUT,FALSE,TRUE,TRUE,589.4839646,249.2469068,160.1602492,179.9888794,-0.716512694,-179.9353416,9.204699557,-3.501152997,-1.631843031,-0.904512918,0.936738581,0.071680508,-6.860477825,63.40213394,56.2575531,-72.68821793,-51.7106195,70.54768295,50.68406867,1,1
50.405406,4,1571994823,AUT,FALSE,TRUE,TRUE,571.8374158,260.9812519,158.9761169,-179.996895,-0.666555824,-179.7786477,9.204699557,-3.501152997,-1.631843031,-0.904512918,0.936738581,0.071680508,-6.181735606,62.41440468,56.26469421,-75.38066826,-51.71913391,69.50223426,53.26737671,1,1
50.50593519,4,1571994823,AUT,FALSE,TRUE,TRUE,571.8374158,260.9812519,158.9761169,-179.996895,-0.666555824,-179.7786477,6.658398216,-3.20279016,-0.056360874,-0.288347805,0.969100709,0.307859385,-6.181735606,62.41440468,56.26469421,-75.38066826,-51.71913391,69.50223426,53.26737671,1,1
50.60653901,4,1571994823,AUT,FALSE,TRUE,TRUE,546.5676077,266.3001438,155.962233,-179.9871211,-0.663850777,-179.7201941,4.687882419,2.409588337,1.068792734,0.492660899,1.301630756,0.08793881,-6.46749,60.72702827,56.26555252,-80.06204567,-51.61864196,67.45757217,56.35899467,1,1
50.70709014,4,1571994823,AUT,FALSE,TRUE,TRUE,546.5676077,266.3001438,155.962233,-179.9871211,-0.663850777,-179.7201941,4.687882419,2.409588337,1.068792734,0.492660899,1.301630756,0.08793881,-6.46749,60.72702827,56.26555252,-80.06204567,-51.61864196,67.45757217,56.35899467,1,1
50.80767012,4,1571994823,AUT,FALSE,TRUE,TRUE,518.8431356,269.6009417,151.2285262,-179.9405675,-0.622055931,-179.7902013,-0.374103653,5.98811088,1.649612248,0.746655436,1.760471621,-0.126341833,-6.971542737,58.97269706,56.31563987,-85.25437317,-51.69026184,64.94343681,59.57247505,1,1
50.90819907,4,1571994823,AUT,FALSE,TRUE,TRUE,499.6773495,270.4290916,148.7106172,-179.9581585,-0.494568828,-179.7199092,-1.765549574,6.024784538,0.119180217,0.748514655,1.943231555,-0.207105783,-7.249428175,57.65347938,56.30553589,-88.77765769,-51.84118652,63.25717964,61.84864998,1,1
51.008775,4,1571994823,AUT,FALSE,TRUE,TRUE,484.2585942,271.3231768,147.3746588,-179.9266069,-0.415673291,-179.7482766,-3.789382564,6.715248842,0.717363205,0.926499387,2.12117468,-0.269884064,-7.408087919,56.51752739,56.31935462,-91.51720161,-51.83550659,61.92211761,63.56827125,1,1
58.04023314,5,1571994830,AUT,FALSE,FALSE,TRUE,472.0375478,-399.9029669,169.9674209,-179.9836403,-0.008536708,179.9996113,-6.816667839,-1.176798702,-2.692881102,-0.238217743,1.020508896,0.184248319,-72.15775337,60.17667503,56.57256889,-78.18120689,-51.07947143,68.54444961,-10.78997154,0.5,1
58.1411581,5,1571994830,AUT,FALSE,TRUE,TRUE,478.1767417,-398.6990008,173.2510785,179.9879873,0.237081909,-179.7775893,-14.15354642,-1.279945876,2.541666577,0.153382503,1.807835243,0.471622648,-71.83151779,60.17293968,56.64997101,-77.83308449,-51.07966369,68.69392548,-10.56347809,1,1
58.24179912,5,1571994830,AUT,FALSE,TRUE,TRUE,478.1767417,-398.6990008,173.2510785,179.9879873,0.237081909,-179.7775893,-14.15354642,-1.279945876,2.541666577,0.153382503,1.807835243,0.471622648,-71.83151779,60.17293968,56.64997101,-77.83308449,-51.07966369,68.69392548,-10.56347809,1,1
58.34236407,5,1571994830,AUT,FALSE,TRUE,TRUE,492.9910032,-394.3612777,175.9297865,179.9234854,0.312069165,-179.830693,-10.81707685,-2.800845069,4.396435248,0.22394092,1.724108052,0.579590474,-69.74312324,60.74084701,56.72976951,-75.58996811,-51.08025695,69.69650344,-10.037566,1,1
58.44290018,5,1571994831,AUT,FALSE,TRUE,TRUE,514.1248013,-393.0307406,170.7305592,179.8775374,0.433591732,-179.814998,-13.24949149,-3.021950449,5.366861341,0.22394092,1.724108052,0.579590474,-66.94055214,62.54784049,56.34660759,-72.04968567,-51.53885925,70.52898216,-9.83571625,1,1
58.5434072,5,1571994831,AUT,FALSE,TRUE,TRUE,514.1248013,-393.0307406,170.7305592,179.8775374,0.433591732,-179.814998,-13.24949149,-3.021950449,5.366861341,-0.244755955,1.641233753,0.528386586,-66.94055214,62.54784049,56.34660759,-72.04968567,-51.53885925,70.52898216,-9.83571625,1,1
58.64393806,5,1571994831,AUT,FALSE,TRUE,TRUE,541.3901381,-392.6539946,164.1889231,179.9255955,0.542859632,-179.8718699,-10.21135631,-2.80807814,3.361354535,-0.246756449,1.08558399,0.588715313,-63.40482903,65.2076168,56.0368721,-66.76354523,-52.21540283,71.94439201,-10.14063149,1,1
58.7444911,5,1571994831,AUT,FALSE,TRUE,TRUE,541.3901381,-392.6539946,164.1889231,179.9255955,0.542859632,-179.8718699,-10.21135631,-2.80807814,3.361354535,-0.246756449,1.08558399,0.588715313,-63.40482903,65.2076168,56.0368721,-66.76354523,-52.21540283,71.94439201,-10.14063149,1,1
58.84497905,5,1571994831,AUT,FALSE,TRUE,TRUE,572.8305559,-391.6650725,160.3905306,179.9673139,0.472258546,-179.9320054,-1.574600584,2.020446728,-1.973997195,0.174367799,-0.168297141,0.285536988,-59.14173546,68.14504166,55.93885689,-59.99252701,-52.87663696,74.26148758,-10.92359619,1,1
58.945508,5,1571994831,AUT,FALSE,TRUE,TRUE,572.8305559,-391.6650725,160.3905306,179.9673139,0.472258546,-179.9320054,-1.574600584,2.020446728,-1.973997195,0.174367799,-0.168297141,0.285536988,-59.14173546,68.14504166,55.93885689,-59.99252701,-52.87663696,74.26148758,-10.92359619,1,1
59.04606318,5,1571994831,AUT,FALSE,TRUE,TRUE,601.8991338,-390.7668026,162.3110131,-179.8752427,-0.017905101,-179.9970102,11.96014089,2.751059989,0.985856787,0.287900949,-1.208016548,-0.356313796,-54.43942566,70.70935364,55.68897972,-52.11343803,-53.03216491,77.46228218,-12.57112656,1,1
59.14654517,5,1571994831,AUT,FALSE,TRUE,TRUE,614.2587097,-387.6783931,165.4573094,-179.7745518,-0.222886484,179.9243113,13.87886723,8.404376915,-1.544609211,1.258101234,-1.322934784,-0.893971952,-52.2485836,71.64314003,55.62875061,-48.74518089,-52.99612976,78.97246628,-13.19008256,1,1
59.24708819,5,1571994831,AUT,FALSE,TRUE,TRUE,614.2587097,-387.6783931,165.4573094,-179.7745518,-0.222886484,179.9243113,13.87886723,8.404376915,-1.544609211,1.258101234,-1.322934784,-0.893971952,-52.2485836,71.64314003,55.62875061,-48.74518089,-52.99612976,78.97246628,-13.19008256,1,1
59.3476162,5,1571994831,AUT,FALSE,TRUE,TRUE,619.4636179,-374.6164925,167.1647322,-179.6176672,-0.48397972,179.7080265,10.46199552,10.54996132,-1.988786562,1.221019936,-0.110082799,-1.679967044,-51.32228507,71.48100929,55.77939376,-48.98331985,-52.86990783,79.35895156,-12.18839036,1,1
59.44815397,5,1571994832,AUT,FALSE,TRUE,TRUE,619.4636179,-374.6164925,167.1647322,-179.6176672,-0.48397972,179.7080265,10.46199552,10.54996132,-1.988786562,1.221019936,-0.110082799,-1.679967044,-51.32228507,71.48100929,55.77939376,-48.98331985,-52.86990783,79.35895156,-12.18839036,1,1
59.54868197,5,1571994832,AUT,FALSE,TRUE,TRUE,622.5899791,-346.9030326,169.0653041,-179.6039445,-0.455887574,179.562684,7.268172569,10.65824724,-1.113738749,1.047323219,0.060315794,-1.601865895,-50.90864296,70.24930801,56.26707344,-52.56571426,-52.80166625,78.40846939,-8.837347413,1,1
59.64921713,5,1571994832,AUT,FALSE,TRUE,TRUE,622.5899791,-346.9030326,169.0653041,-179.6039445,-0.455887574,179.562684,7.268172569,10.65824724,-1.113738749,1.047323219,0.060315794,-1.601865895,-50.90864296,70.24930801,56.26707344,-52.56571426,-52.80166625,78.40846939,-8.837347413,1,1
59.749753,5,1571994832,AUT,FALSE,TRUE,TRUE,620.3220361,-291.5051352,169.378975,-179.7525092,-0.40143734,179.5209304,4.652428985,8.946680366,0.036255502,0.837033189,0.830893421,-0.917801422,-50.54502296,67.65268593,57.04259148,-60.5043972,-52.7976123,75.90478134,-1.6648922,1,1
59.85062814,5,1571994832,AUT,FALSE,TRUE,TRUE,613.9957235,-237.0373436,169.3002303,-179.9911874,-0.163317904,179.6397085,-5.378683964,2.270983329,-0.36023639,0.137269362,1.189737056,0.219408241,-49.78443946,65.05389061,57.64435386,-68.13744049,-52.80295166,73.03340835,5.461382675,1,1
59.95146418,5,1571994832,AUT,FALSE,TRUE,TRUE,613.9957235,-237.0373436,169.3002303,-179.9911874,-0.163317904,179.6397085,-5.378683964,2.270983329,-0.36023639,0.137269362,1.189737056,0.219408241,-49.78443946,65.05389061,57.64435386,-68.13744049,-52.80295166,73.03340835,5.461382675,1,1
60.05207705,5,1571994832,AUT,FALSE,TRUE,TRUE,609.0935001,-193.7942858,171.8914788,179.9514913,-0.072941273,179.7384565,-7.469738434,2.060207379,-0.67835623,0.479438368,1.394611645,0.47020722,-48.37683334,63.00709991,58.10666542,-73.11673279,-52.63852478,71.44634399,10.70202255,1,1
60.15260601,5,1571994832,AUT,FALSE,TRUE,TRUE,607.1532794,-157.5829939,174.9195121,-179.9041993,-0.068531438,179.7376562,-7.665608238,4.871696964,1.064239846,0.670684145,1.571757485,0.111532717,-46.54873238,61.66444015,58.42667313,-75.92071151,-52.34334411,70.63953552,14.53837967,1,1
60.25336599,5,1571994832,AUT,FALSE,TRUE,TRUE,607.1402479,-123.2649299,176.1578721,-179.9744339,-0.0637293,179.7398946,-7.347419445,3.584348313,3.1077844,0.32732318,1.618403493,0.098313141,-44.29183159,60.81621323,58.57052193,-77.6984436,-52.11087341,70.03424377,18.22505836,1,1
60.35385704,5,1571994833,AUT,FALSE,TRUE,TRUE,607.1402479,-123.2649299,176.1578721,-179.9744339,-0.0637293,179.7398946,-7.347419445,3.584348313,3.1077844,0.32732318,1.618403493,0.098313141,-44.29183159,60.81621323,58.57052193,-77.6984436,-52.11087341,70.03424377,18.22505836,1,1
60.45441604,5,1571994833,AUT,FALSE,TRUE,TRUE,609.2462251,-94.25985267,175.471118,179.8195842,-0.072316419,179.9428527,-7.340065552,-1.983690067,1.99760781,0.086452118,1.86306466,0.989681178,-41.70568428,60.43218269,58.40383186,-78.49011841,-52.10088684,69.66022109,21.43676719,1,1
60.55501199,5,1571994833,AUT,FALSE,TRUE,TRUE,614.818533,-79.10186412,172.7038017,179.748266,0.078598949,-179.8453247,-5.89690859,-4.610897051,2.153373768,-0.280940304,1.148682676,1.1527517,-39.60462456,60.53897667,57.66292763,-77.9689373,-52.01700622,69.31769829,22.77377929,1,1
60.65552402,5,1571994833,AUT,FALSE,TRUE,TRUE,614.818533,-79.10186412,172.7038017,179.748266,0.078598949,-179.8453247,-5.89690859,-4.610897051,2.153373768,-0.280940304,1.148682676,1.1527517,-39.60462456,60.53897667,57.66292763,-77.9689373,-52.01700622,69.31769829,22.77377929,1,1
60.75609708,5,1571994833,AUT,FALSE,TRUE,TRUE,628.4962506,-76.13860143,169.738699,179.754904,0.355640136,-179.7916455,-12.36195272,0.547026067,1.46875538,0.29271345,1.423734406,1.183143506,-37.71565933,61.53017349,56.74388351,-75.28878822,-51.93068664,69.55459785,22.19748115,1,1
60.85665417,5,1571994833,AUT,FALSE,TRUE,TRUE,650.796893,-79.55231147,169.8210491,179.8092475,0.444663893,-179.9207599,-11.43540145,4.800559803,0.426039327,0.848363087,1.400660631,1.076572463,-35.59794159,63.57975196,56.36076278,-69.94334564,-51.98875488,71.36899681,20.13578682,1,1
60.95714307,5,1571994833,AUT,FALSE,TRUE,TRUE,650.796893,-79.55231147,169.8210491,179.8092475,0.444663893,-179.9207599,-11.43540145,4.800559803,0.426039327,0.848363087,1.400660631,1.076572463,-35.59794159,63.57975196,56.36076278,-69.94334564,-51.98875488,71.36899681,20.13578682,1,1
61.05766821,5,1571994833,AUT,FALSE,TRUE,TRUE,682.4623913,-84.4462133,173.6051184,179.9255117,0.27307744,179.8910413,-2.586168118,7.423752249,-0.980551892,0.882640545,0.43329381,0.50886914,-32.28360672,66.60704498,56.22702141,-61.26771698,-52.1255072,74.85897903,16.73826141,1,1
61.1581912,5,1571994833,AUT,FALSE,TRUE,TRUE,682.4623913,-84.4462133,173.6051184,179.9255117,0.27307744,179.8910413,-2.586168118,7.423752249,-0.980551892,0.882640545,0.43329381,0.50886914,-32.28360672,66.60704498,56.22702141,-61.26771698,-52.1255072,74.85897903,16.73826141,1,1
61.25867605,5,1571994833,AUT,FALSE,TRUE,TRUE,700.7820959,-79.20211027,174.8115961,179.9533055,0.066870175,179.8478104,1.933110714,4.965290047,1.101853669,0.157491887,-0.060858471,0.638565519,-29.56391716,68.49231605,56.18415069,-55.78380203,-52.34477233,77.04131698,15.333395,1,1
61.35922313,5,1571994834,AUT,FALSE,TRUE,TRUE,700.7820959,-79.20211027,174.8115961,179.9533055,0.066870175,179.8478104,1.933110714,4.965290047,1.101853669,0.157491887,-0.060858471,0.638565519,-26.63018646,70.05064773,56.05214309,-52.01458854,-52.50590881,78.13353653,15.31534652,1,1
61.45986509,5,1571994834,AUT,FALSE,TRUE,TRUE,714.3679359,-62.16333879,172.0561864,-179.9844692,0.011024345,179.6749637,0.777280513,12.92630512,1.150633919,1.33821397,0.523981551,0.188852972,-26.63018646,70.05064773,56.05214309,-52.01458854,-52.50590881,78.13353653,15.31534652,1,1
61.56054401,5,1571994834,AUT,FALSE,TRUE,TRUE,720.377136,-30.91564427,167.0488552,-179.9177231,-0.118934885,179.5734532,3.337127592,11.64122406,-0.804414816,0.543872276,-0.054464777,-0.051549195,-23.74108772,70.93317947,56.02602996,-50.63946762,-52.70691467,78.36051063,17.25237694,1,1
61.66114998,5,1571994834,AUT,FALSE,TRUE,TRUE,720.377136,-30.91564427,167.0488552,-179.9177231,-0.118934885,179.5734532,3.337127592,11.64122406,-0.804414816,0.543872276,-0.054464777,-0.051549195,-23.74108772,70.93317947,56.02602996,-50.63946762,-52.70691467,78.36051063,17.25237694,1,1
61.76182508,5,1571994834,AUT,FALSE,TRUE,TRUE,720.8539888,14.61667297,164.9979628,-179.9401584,-0.179884171,179.5962766,-1.503276206,10.44945134,-2.431034728,1.035784103,1.268210656,0.004013426,-19.93659439,71.18074951,56.05803451,-50.6054615,-52.87649963,78.27544899,20.92398376,1,1
