Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
132.9706762,10,1573811089,AUT,FALSE,TRUE,TRUE,714.7526129,-8.23362637,149.3969079,-179.7399497,0.087678937,179.6683158,-1.15523596,7.605479324,-0.892802901,-0.371076492,-0.511667188,-0.739983735,-15.21757508,64.61174926,33.32633285,-53.27190857,-31.64869445,69.44824333,12.57974739,1,1
133.0711832,10,1573811089,AUT,FALSE,TRUE,TRUE,717.5369939,20.79036263,151.2635789,-179.7930284,0.139067248,179.7783379,-1.961953317,2.725488941,-0.265045285,-0.714005788,-0.292415332,-0.720732126,-12.58969346,64.87609749,33.26613121,-52.37184677,-31.67546813,69.91292381,14.71090278,1,1
133.1717141,10,1573811089,AUT,FALSE,TRUE,TRUE,717.5369939,20.79036263,151.2635789,-179.7930284,0.139067248,179.7783379,-1.961953317,2.725488941,-0.265045285,-0.714005788,-0.292415332,-0.720732126,-12.58969346,64.87609749,33.26613121,-52.37184677,-31.67546813,69.91292381,14.71090278,1,1
133.272249,10,1573811089,AUT,FALSE,TRUE,TRUE,719.3532608,52.64245281,154.4564036,-179.7878173,0.005077774,179.8339471,0.029386355,6.940635184,0.669719655,0.443862133,-0.296664772,-0.625840702,-10.16428643,65.16334877,33.24268569,-51.21726608,-31.60452941,70.87536392,16.96288719,1,1
133.3727901,10,1573811089,AUT,FALSE,TRUE,TRUE,719.3532608,52.64245281,154.4564036,-179.7878173,0.005077774,179.8339471,0.029386355,6.940635184,0.669719655,0.443862133,-0.296664772,-0.625840702,-10.16428643,65.16334877,33.24268569,-51.21726608,-31.60452941,70.87536392,16.96288719,1,1
133.473325,10,1573811089,AUT,FALSE,TRUE,TRUE,716.6323788,74.33283503,154.5972958,-179.896762,-0.319547685,-179.9880383,7.0519502,-0.839524744,-0.114569379,-0.770753675,-0.332047698,-0.028025293,-7.754582981,65.28768997,33.14311866,-50.78410949,-31.5741632,71.32166633,18.799197,1,1
133.573864,10,1573811089,AUT,FALSE,TRUE,TRUE,710.2406877,85.70220695,154.6607314,-179.9561579,-0.638359803,-179.9052141,11.04708109,0.269627551,-0.393811397,-0.770753675,-0.332047698,-0.028025293,-7.0108429,64.75819015,33.08265953,-51.92653313,-31.44432678,71.1030693,20.06561851,1,1
133.674427,10,1573811089,AUT,FALSE,TRUE,TRUE,710.2406877,85.70220695,154.6607314,-179.9561579,-0.638359803,-179.9052141,11.04708109,0.269627551,-0.393811397,-0.283985252,0.049768855,0.038954675,-7.0108429,64.75819015,33.08265953,-51.92653313,-31.44432678,71.1030693,20.06561851,1,1
133.775223,10,1573811089,AUT,FALSE,TRUE,TRUE,692.5203487,96.01380834,151.6257145,-179.9182283,-0.71972633,-179.8709577,11.04708109,0.269627551,-0.393811397,-0.283985252,0.049768855,0.038954675,-7.139760594,63.14901237,33.09663963,-56.90955734,-31.35972656,68.76306381,22.23554878,1,1
133.8757811,10,1573811089,AUT,FALSE,TRUE,TRUE,692.5203487,96.01380834,151.6257145,-179.9182283,-0.71972633,-179.8709577,7.665194056,2.475173355,0.710327437,0.256984875,0.353570111,-0.096532022,-7.139760594,63.14901237,33.09663963,-56.90955734,-31.35972656,68.76306381,22.23554878,1,1
133.9765272,10,1573811090,AUT,FALSE,TRUE,TRUE,664.9433846,105.8934401,144.7508953,-179.8747876,-0.593140609,-179.8627244,2.295298962,2.961074498,-1.969912991,0.082753243,0.555724097,-0.244903979,-7.865730287,59.7374073,33.06085853,-64.4754776,-31.41399353,64.72983513,25.10772171,1,1
134.0770841,10,1573811090,AUT,FALSE,TRUE,TRUE,664.9433846,105.8934401,144.7508953,-179.8747876,-0.593140609,-179.8627244,2.295298962,2.961074498,-1.969912991,0.082753243,0.555724097,-0.244903979,-7.865730287,59.7374073,33.06085853,-64.4754776,-31.41399353,64.72983513,25.10772171,1,1
134.1776941,10,1573811090,AUT,FALSE,TRUE,TRUE,642.7484708,111.5953545,141.3366392,-179.837895,-0.476199512,-179.8722905,-1.465686885,3.758063473,-0.644942145,0.039518756,0.872578914,-0.466217422,-8.395357138,57.40673675,33.05899773,-70.00864219,-31.44186584,61.83127784,27.14915313,1,1
134.2782512,10,1573811090,AUT,FALSE,TRUE,TRUE,642.7484708,111.5953545,141.3366392,-179.837895,-0.476199512,-179.8722905,-1.465686885,3.758063473,-0.644942145,0.039518756,0.872578914,-0.466217422,-8.395357138,57.40673675,33.05899773,-70.00864219,-31.44186584,61.83127784,27.14915313,1,1
134.378818,10,1573811090,AUT,FALSE,TRUE,TRUE,617.3417836,119.8914945,139.1693619,-179.7757169,-0.321608409,-179.9273691,-4.847350039,8.688291069,2.721789725,0.882419263,1.371709184,-0.69417799,-8.673067475,54.80512962,33.10038871,-75.87952652,-31.43944335,58.79027252,29.50191307,1,1
134.4793551,10,1573811090,AUT,FALSE,TRUE,TRUE,617.3417836,119.8914945,139.1693619,-179.7757169,-0.321608409,-179.9273691,-4.847350039,8.688291069,2.721789725,0.882419263,1.371709184,-0.69417799,-8.264417269,53.39740677,33.36818046,-78.69383239,-31.44320617,57.4160717,31.32813949,1,1
134.5798922,10,1573811090,AUT,FALSE,TRUE,TRUE,603.3141875,131.2203534,140.1159984,-179.7653861,-0.178505093,179.9208949,-7.284208115,8.899342323,1.952805866,0.403195749,1.587634386,-0.995482283,-8.264417269,53.39740677,33.36818046,-78.69383239,-31.44320617,57.4160717,31.32813949,1,1
134.680443,10,1573811090,AUT,FALSE,TRUE,TRUE,603.3141875,131.2203534,140.1159984,-179.7653861,-0.178505093,179.9208949,-7.284208115,8.899342323,1.952805866,0.403195749,1.587634386,-0.995482283,-6.980064013,52.72910156,33.72353668,-79.35975494,-31.44227783,57.37185859,33.4523632,1,1
134.7809961,10,1573811090,AUT,FALSE,TRUE,TRUE,595.9464413,152.4654072,144.2665501,-179.7060493,-0.050164912,179.8297763,-4.640557594,9.970849321,3.615790787,0.547491341,0.850013283,-1.079170195,-6.980064013,52.72910156,33.72353668,-79.35975494,-31.44227783,57.37185859,33.4523632,1,1
134.881531,10,1573811091,AUT,FALSE,TRUE,TRUE,591.2112382,177.5219385,144.6963294,-179.782909,0.00938992,179.7638632,-4.631424362,9.227429031,3.281955922,0.547491341,0.850013283,-1.079170195,-4.286209494,52.94026909,33.94090805,-78.94935379,-31.5611499,57.57003822,35.85416679,1,1
134.9820871,10,1573811091,AUT,FALSE,TRUE,TRUE,591.2112382,177.5219385,144.6963294,-179.782909,0.00938992,179.7638632,-4.631424362,9.227429031,3.281955922,0.428979346,0.883721547,-0.788394748,-4.286209494,52.94026909,33.94090805,-78.94935379,-31.5611499,57.57003822,35.85416679,1,1
135.0825951,10,1573811091,AUT,FALSE,TRUE,TRUE,591.6038834,204.8337852,144.0273979,-179.8036267,-0.015564779,179.8494978,-1.546513215,5.839347182,1.776035036,-0.579775597,0.524914499,-0.866848683,-1.295253756,53.91063995,33.74787139,-76.97861938,-31.65637939,58.44872474,37.88569336,1,1
135.1831241,10,1573811091,AUT,FALSE,TRUE,TRUE,591.6038834,204.8337852,144.0273979,-179.8036267,-0.015564779,179.8494978,-1.546513215,5.839347182,1.776035036,-0.579775597,0.524914499,-0.866848683,-1.295253756,53.91063995,33.74787139,-76.97861938,-31.65637939,58.44872474,37.88569336,1,1
135.2837062,10,1573811091,AUT,FALSE,TRUE,TRUE,585.3328076,230.7848125,140.1990107,-179.9269856,-0.423321433,179.8902696,8.25687766,3.862008056,0.413426739,-0.266059899,-0.293693897,-0.078240873,1.221277994,54.83988762,33.8385189,-75.88193664,-31.7294989,59.01192856,40.21470222,1,1
135.3842032,10,1573811091,AUT,FALSE,TRUE,TRUE,571.7790857,251.3808993,136.3486041,179.9333878,-0.546872473,-179.8899826,8.852375947,0.39119825,-1.943077455,-0.266059899,-0.293693897,-0.078240873,3.399719238,54.79438019,33.78151703,-76.77031517,-32.02568481,58.51356468,43.00120583,1,1
135.4850581,10,1573811091,AUT,FALSE,TRUE,TRUE,571.7790857,251.3808993,136.3486041,179.9333878,-0.546872473,-179.8899826,8.852375947,0.39119825,-1.943077455,-0.443701351,0.254311943,0.482771511,3.399719238,54.79438019,33.78151703,-76.77031517,-32.02568481,58.51356468,43.00120583,1,1
135.5860851,10,1573811091,AUT,FALSE,TRUE,TRUE,550.8446597,267.5387693,136.3025236,179.9379315,-0.495528318,-179.7750219,5.505596182,1.212322417,-2.694889211,-0.134594615,0.495770351,0.559278739,4.941859813,53.55645103,33.81230964,-79.41268158,-32.07961669,57.29099922,45.82400207,1,1
135.686758,10,1573811091,AUT,FALSE,TRUE,TRUE,550.8446597,267.5387693,136.3025236,179.9379315,-0.495528318,-179.7750219,5.505596182,1.212322417,-2.694889211,-0.134594615,0.495770351,0.559278739,4.941859813,53.55645103,33.81230964,-79.41268158,-32.07961669,57.29099922,45.82400207,1,1
135.7874081,10,1573811091,AUT,FALSE,TRUE,TRUE,529.9372826,273.9124748,141.8224175,179.9650622,-0.374478574,-179.6104598,1.086411291,1.3012652,0.306293834,0.133371419,0.840920125,0.307082709,5.685596462,51.25906219,33.87899666,-82.94992561,-31.78856689,56.07315788,47.87483024,1,1
135.8880231,10,1573811092,AUT,FALSE,TRUE,TRUE,529.9372826,273.9124748,141.8224175,179.9650622,-0.374478574,-179.6104598,1.086411291,1.3012652,0.306293834,0.133371419,0.840920125,0.307082709,5.685596462,51.25906219,33.87899666,-82.94992561,-31.78856689,56.07315788,47.87483024,1,1
135.9885631,10,1573811092,AUT,FALSE,TRUE,TRUE,503.8459036,272.7721256,142.1612959,-179.9119963,-0.48348981,-179.7013953,1.523343699,5.479531945,6.825098333,0.553725314,1.217440665,-0.24257698,5.6540142,48.71219788,33.87991676,-87.82199478,-31.28255859,53.7803009,49.50463142,1,1
136.0891552,10,1573811092,AUT,FALSE,TRUE,TRUE,482.8679636,267.5969146,129.8096996,-179.8864461,-0.342343737,-179.7080093,-5.64614835,5.054295843,7.913402638,0.553725314,1.217440665,-0.24257698,5.662635037,47.56267433,33.37498512,-92.25970916,-31.85712158,50.43259163,51.30811614,1,1
142.7534702,11,1573811098,AUT,FALSE,FALSE,TRUE,472.9109283,-399.2628857,170.3170023,-179.8996065,0.055167018,-179.9986884,-25.87640135,1.56076402,8.115821803,-0.035343429,2.596394161,0.17369751,-60.22505264,50.47898139,32.78867912,-78.16047363,-28.90341979,59.67952652,-22.47706948,0.5,1
142.8540411,11,1573811098,AUT,FALSE,TRUE,TRUE,484.4432178,-393.7224927,171.3524061,-179.9038457,0.64624369,179.8231342,-19.7918079,-5.434677525,5.895223472,-1.210136701,1.554772278,0.616890721,-59.54271927,50.91990394,33.27149734,-77.28287544,-28.93372558,59.82362251,-21.73480568,1,1
142.9548671,11,1573811099,AUT,FALSE,TRUE,TRUE,509.8492679,-389.7955154,172.263386,-179.9907947,0.686287794,-179.9308504,-19.7918079,-5.434677525,5.895223472,-1.210136701,1.554772278,0.616890721,-56.98454247,52.84278946,33.46402588,-73.52171288,-29.60918701,61.50757255,-20.29819909,1,1
143.055793,11,1573811099,AUT,FALSE,TRUE,TRUE,509.8492679,-389.7955154,172.263386,-179.9907947,0.686287794,-179.9308504,-11.41508908,-4.151591978,3.556423844,-0.659027112,0.989310811,0.617461885,-56.98454247,52.84278946,33.46402588,-73.52171288,-29.60918701,61.50757255,-20.29819909,1,1
143.156729,11,1573811099,AUT,FALSE,TRUE,TRUE,534.3113793,-394.2306661,173.9133905,179.9818749,0.504585848,-179.9021807,-2.424515541,-0.45122291,1.903178796,-0.659027112,0.989310811,0.617461885,-54.26685104,55.39961357,33.06750183,-67.93341064,-29.69527587,64.30427284,-20.32681847,1,1
143.2573981,11,1573811099,AUT,FALSE,TRUE,TRUE,534.3113793,-394.2306661,173.9133905,179.9818749,0.504585848,-179.9021807,-2.424515541,-0.45122291,1.903178796,-0.04980155,0.286956769,0.423380574,-54.26685104,55.39961357,33.06750183,-67.93341064,-29.69527587,64.30427284,-20.32681847,1,1
143.357933,11,1573811099,AUT,FALSE,TRUE,TRUE,560.0028369,-398.3528781,171.2984079,-179.8995335,0.375723596,179.9966186,-1.4257762,0.091767264,1.798019022,-0.535410425,-0.431280592,0.145567119,-51.63106957,58.71215629,32.71579513,-61.43183555,-29.87187011,67.07997894,-20.79261475,1,1
143.458498,11,1573811099,AUT,FALSE,TRUE,TRUE,560.0028369,-398.3528781,171.2984079,-179.8995335,0.375723596,179.9966186,-1.4257762,0.091767264,1.798019022,-0.535410425,-0.431280592,0.145567119,-49.74389992,61.25645599,32.54297333,-57.23092461,-30.21804382,68.54184723,-20.91632767,1,1
143.5589721,11,1573811099,AUT,FALSE,TRUE,TRUE,577.3414349,-399.0910266,164.5803793,-179.8438259,0.310678771,179.9328887,5.125607424,0.583877991,-0.036224646,-0.623137521,-1.36207758,-0.190099462,-49.74389992,61.25645599,32.54297333,-57.23092461,-30.21804382,68.54184723,-20.91632767,1,1
143.659513,11,1573811099,AUT,FALSE,TRUE,TRUE,589.7515291,-397.0408849,155.9229801,-179.7194504,0.105721927,179.7835329,8.474832318,6.211784945,-1.626674825,-0.623137521,-1.36207758,-0.190099462,-48.21810494,63.30004692,32.32986259,-54.3341114,-30.49948608,69.38773269,-20.85530205,1,1
143.7600632,11,1573811099,AUT,FALSE,TRUE,TRUE,589.7515291,-397.0408849,155.9229801,-179.7194504,0.105721927,179.7835329,8.474832318,6.211784945,-1.626674825,0.060141332,-1.406540943,-0.832318825,-48.21810494,63.30004692,32.32986259,-54.3341114,-30.49948608,69.38773269,-20.85530205,1,1
143.860564,11,1573811099,AUT,FALSE,TRUE,TRUE,600.0564006,-385.952614,150.6760577,-179.6006542,0.051303201,179.5706317,5.777849804,9.737538711,-3.304493187,0.348703088,-0.724300973,-1.312054628,-46.8540905,64.27665253,32.32988663,-53.29711876,-30.52599609,69.54625511,-20.06587601,1,1
143.9611471,11,1573811100,AUT,FALSE,TRUE,TRUE,600.0564006,-385.952614,150.6760577,-179.6006542,0.051303201,179.5706317,5.777849804,9.737538711,-3.304493187,0.348703088,-0.724300973,-1.312054628,-45.65057603,63.68104248,32.46737366,-54.22600593,-30.52908874,69.53762741,-18.38648186,1,1
144.0617571,11,1573811100,AUT,FALSE,TRUE,TRUE,606.4518809,-368.3995903,153.5396401,-179.5988702,-0.13599272,179.5377631,4.055425609,7.816470725,-1.416399514,-0.054720641,0.08773536,-1.374725723,-45.65057603,63.68104248,32.46737366,-54.22600593,-30.52908874,69.53762741,-18.38648186,1,1
144.1622791,11,1573811100,AUT,FALSE,TRUE,TRUE,610.3672375,-348.7368796,157.873336,-179.6290699,-0.243941408,179.5728292,4.311409766,5.967849087,-0.205385739,-0.266763869,-0.082268619,-1.184439189,-44.59063912,62.47326736,32.5817173,-56.06721153,-30.44021484,69.14286804,-16.38277131,1,1
144.262923,11,1573811100,AUT,FALSE,TRUE,TRUE,612.5103993,-319.8005713,160.6927738,-179.6753238,-0.1673801,179.6075954,4.311409766,5.967849087,-0.205385739,-0.266763869,-0.082268619,-1.184439189,-43.38327599,60.55726547,32.74517669,-59.68094101,-30.29880981,67.66514168,-13.40318642,1,1
144.363539,11,1573811100,AUT,FALSE,TRUE,TRUE,612.5103993,-319.8005713,160.6927738,-179.6753238,-0.1673801,179.6075954,-0.511616042,6.182953251,2.383235824,0.190937672,0.872133895,-1.041072179,-43.38327599,60.55726547,32.74517669,-59.68094101,-30.29880981,67.66514168,-13.40318642,1,1
144.464143,11,1573811100,AUT,FALSE,TRUE,TRUE,612.9957078,-288.2069414,159.8831883,-179.673468,-0.132073016,179.5351432,-1.940299396,4.920356934,-0.242755714,-0.188954609,0.66161283,-0.982429663,-42.15681381,58.92562065,33.05892563,-63.36391182,-30.33324096,66.0156784,-10.28916664,1,1
144.564723,11,1573811100,AUT,FALSE,TRUE,TRUE,612.9957078,-288.2069414,159.8831883,-179.673468,-0.132073016,179.5351432,-1.940299396,4.920356934,-0.242755714,-0.188954609,0.66161283,-0.982429663,-42.15681381,58.92562065,33.05892563,-63.36391182,-30.33324096,66.0156784,-10.28916664,1,1
144.6656301,11,1573811100,AUT,FALSE,TRUE,TRUE,613.7563812,-240.3006767,158.4526027,-179.7209257,-0.052194101,179.5179447,-3.475169538,3.802976692,0.693337978,-0.57089791,0.897166581,-0.801636829,-40.31866036,57.14088134,33.42904129,-67.49623031,-30.49064758,63.94523277,-6.131747819,1,1
144.7662902,11,1573811100,AUT,FALSE,TRUE,TRUE,614.3373744,-200.3418861,158.0068111,-179.7632811,-0.062640256,179.6106961,-1.178644159,1.998763503,-0.180060779,-0.636909382,0.514864916,-0.696432669,-37.27857857,55.1962017,33.63343506,-71.68945083,-30.54593627,62.06215553,-1.112743381,1,1
144.867023,11,1573811100,AUT,FALSE,TRUE,TRUE,614.3373744,-200.3418861,158.0068111,-179.7632811,-0.062640256,179.6106961,-1.178644159,1.998763503,-0.180060779,-0.636909382,0.514864916,-0.696432669,-37.27857857,55.1962017,33.63343506,-71.68945083,-30.54593627,62.06215553,-1.112743381,1,1
144.967612,11,1573811101,AUT,FALSE,TRUE,TRUE,614.992993,-162.8708183,157.3462192,-179.7792035,-0.002496121,179.6940495,-5.605390133,3.15643013,2.376521549,-0.13705315,1.391234225,-0.58264657,-34.72062149,54.01469078,33.64866485,-74.18956833,-30.54234375,60.77468147,2.712761306,1,1
145.068166,11,1573811101,AUT,FALSE,TRUE,TRUE,617.2827092,-129.0900678,156.7667146,-179.757993,0.014203587,179.7357942,-5.605390133,3.15643013,2.376521549,-0.13705315,1.391234225,-0.58264657,-31.99250679,53.35982666,33.64301719,-75.5944828,-30.54114074,60.05371399,6.024936675,1,1
145.1687291,11,1573811101,AUT,FALSE,TRUE,TRUE,617.2827092,-129.0900678,156.7667146,-179.757993,0.014203587,179.7357942,-5.976607722,2.603491596,2.778726847,-0.41968798,1.301959355,-0.585562592,-31.99250679,53.35982666,33.64301719,-75.5944828,-30.54114074,60.05371399,6.024936675,1,1
145.2693081,11,1573811101,AUT,FALSE,TRUE,TRUE,621.6352947,-98.45213573,156.4362032,-179.7769587,0.033808536,179.7508506,-4.035822128,2.462406976,1.783417322,-0.700446594,0.944233712,-0.668988357,-29.25627251,53.20422935,33.61460724,-75.93894539,-30.54137145,59.84139289,8.890164181,1,1
145.3698132,11,1573811101,AUT,FALSE,TRUE,TRUE,621.6352947,-98.45213573,156.4362032,-179.7769587,0.033808536,179.7508506,-4.035822128,2.462406976,1.783417322,-0.700446594,0.944233712,-0.668988357,-26.87611542,53.36615066,33.46256332,-75.68929481,-30.56983703,59.81654663,11.06537475,1,1
145.470356,11,1573811101,AUT,FALSE,TRUE,TRUE,626.2480821,-75.87885297,155.5158717,-179.8491298,0.079529586,179.8349725,-3.076848094,0.534649961,2.42612801,-0.961912949,0.670205423,-0.435810456,-26.87611542,53.36615066,33.46256332,-75.68929481,-30.56983703,59.81654663,11.06537475,1,1
145.5708961,11,1573811101,AUT,FALSE,TRUE,TRUE,633.555945,-60.86468906,152.7962857,-179.9427393,0.289634191,179.9946525,-7.364788621,-2.633172881,1.961600317,-1.319904533,0.787687016,-0.052159652,-24.88290024,54.00396194,33.01809768,-74.65569076,-30.62730651,59.79766388,12.43422318,1,1
145.671407,11,1573811101,AUT,FALSE,TRUE,TRUE,643.6947749,-56.66594639,150.2391186,-179.9941875,0.355442701,-179.8789913,-8.109462804,-0.471638462,1.711612797,-0.579133188,0.56791262,0.176468722,-23.57778283,55.17711983,32.51649971,-72.46975136,-30.60654235,60.46389884,12.51495208,1,1
145.7719562,11,1573811101,AUT,FALSE,TRUE,TRUE,643.6947749,-56.66594639,150.2391186,-179.9941875,0.355442701,-179.8789913,-8.109462804,-0.471638462,1.711612797,-0.579133188,0.56791262,0.176468722,-23.57778283,55.17711983,32.51649971,-72.46975136,-30.60654235,60.46389884,12.51495208,1,1
145.8725111,11,1573811101,AUT,FALSE,TRUE,TRUE,656.646453,-57.0525008,148.21399,-179.9702896,0.397530964,-179.9297346,-6.498205849,0.702958684,2.392570437,-0.394379025,0.333473759,0.156224952,-22.67005119,56.81424751,32.26701393,-69.39206199,-30.58981018,61.62576828,11.85256576,1,1
145.9730551,11,1573811102,AUT,FALSE,TRUE,TRUE,671.5536534,-58.75298666,146.2510439,-179.9011982,0.364527821,-179.9861669,-3.801094246,1.565637277,0.929365171,-0.671871457,-0.015173023,-0.073451112,-21.77256432,58.85324134,32.17957993,-65.49294548,-30.69291687,63.26551551,10.90939979,1,1
146.0735881,11,1573811102,AUT,FALSE,TRUE,TRUE,685.5724991,-59.83153598,145.3353892,-179.8265956,0.299446142,179.9700473,-4.107472997,5.359003023,2.665337581,-0.023781219,0.199646037,-0.220187604,-20.86588669,60.78195304,32.17884178,-61.60285492,-30.80894348,65.01243095,10.02313614,1,1
146.1741371,11,1573811102,AUT,FALSE,TRUE,TRUE,685.5724991,-59.83153598,145.3353892,-179.8265956,0.299446142,179.9700473,-4.107472997,5.359003023,2.665337581,-0.023781219,0.199646037,-0.220187604,-19.84901619,62.43929214,32.18702659,-58.15502586,-30.86568237,66.59492226,9.483659363,1,1
146.2746501,11,1573811102,AUT,FALSE,TRUE,TRUE,697.6073795,-57.95541168,144.9264167,-179.8437577,0.258153525,179.903544,-0.410433087,6.213749264,1.072363781,0.067746693,-0.302298679,-0.31854967,-19.84901619,62.43929214,32.18702659,-58.15502586,-30.86568237,66.59492226,9.483659363,1,1
146.3758101,11,1573811102,AUT,FALSE,TRUE,TRUE,707.4240601,-51.19642846,143.5970198,-179.737306,0.177633755,179.8498587,-0.298303354,7.201564514,2.94109323,0.157739631,-0.166862458,-0.490154952,-18.55310669,63.91356811,32.19217643,-55.21701736,-30.9406311,67.85639305,9.331783675,1,1
146.4765232,11,1573811102,AUT,FALSE,TRUE,TRUE,715.6124742,-39.41118654,141.685801,-179.7869739,0.21413299,179.7981623,-2.306863005,5.528296108,2.623770465,-0.436889942,-0.003661579,-0.762521375,-17.02591095,65.12972374,32.17987174,-52.92466163,-31.01851867,68.70277633,9.824980544,1,1
146.5770671,11,1573811102,AUT,FALSE,TRUE,TRUE,723.0007644,-24.17095142,140.9640431,-179.669828,0.224150125,179.7846125,-4.829750241,9.06814464,2.00964866,0.437232504,0.268525337,-0.779809361,-15.27263031,66.18718872,32.17343444,-50.75646514,-31.08515075,69.59872856,10.46189918,1,1
