Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
96.43261218,10,1571911938,AUT,FALSE,TRUE,TRUE,485.3057908,-402.8671879,173.2310303,179.9142289,0.665786703,-179.8823687,-22.23683967,-4.541812746,5.091232205,-0.301338466,2.252666411,0.464500014,-73.21083412,63.25315933,61.51089935,-75.99395943,-55.77132019,71.53064346,-9.033010488,1,1
96.53320122,10,1571911939,AUT,FALSE,TRUE,TRUE,485.3057908,-402.8671879,173.2310303,179.9142289,0.665786703,-179.8823687,-22.23683967,-4.541812746,5.091232205,-0.301338466,2.252666411,0.464500014,-73.21083412,63.25315933,61.51089935,-75.99395943,-55.77132019,71.53064346,-9.033010488,1,1
96.63371801,10,1571911939,AUT,FALSE,TRUE,TRUE,520.230323,-406.0224042,168.9281846,179.9618142,0.791869977,-179.9758451,-17.63415252,-3.680087065,4.99613482,-1.035789711,1.044295605,0.142905695,-69.14523353,65.69760017,61.14858055,-70.62724456,-56.23414123,73.46661301,-9.842812731,1,1
96.73427606,10,1571911939,AUT,FALSE,TRUE,TRUE,520.230323,-406.0224042,168.9281846,179.9618142,0.791869977,-179.9758451,-17.63415252,-3.680087065,4.99613482,-1.035789711,1.044295605,0.142905695,-63.17125969,69.47234459,60.63289947,-61.29300956,-56.98383728,76.02502327,-11.37224007,1,1
96.83488011,10,1571911939,AUT,FALSE,TRUE,TRUE,553.3154683,-410.7401302,162.7520327,-179.8469921,0.219447936,179.8965098,9.568908333,1.173044692,-1.14438085,-0.833467774,-1.806420182,-0.651564756,-63.17125969,69.47234459,60.63289947,-61.29300956,-56.98383728,76.02502327,-11.37224007,1,1
96.93544817,10,1571911939,AUT,FALSE,TRUE,TRUE,553.3154683,-410.7401302,162.7520327,-179.8469921,0.219447936,179.8965098,9.568908333,1.173044692,-1.14438085,-0.833467774,-1.806420182,-0.651564756,-58.88018531,71.68261871,60.76609153,-54.47748298,-57.1410736,78.87429657,-12.63625489,1,1
97.03605008,10,1571911939,AUT,FALSE,TRUE,TRUE,585.1284076,-401.2142693,166.1546633,-179.4783005,-0.057338375,179.2782851,15.4989508,17.55604643,-1.607176336,0.677856034,-1.97608708,-2.421579044,-58.88018531,71.68261871,60.76609153,-54.47748298,-57.1410736,78.87429657,-12.63625489,1,1
97.13660812,10,1571911939,AUT,FALSE,TRUE,TRUE,585.1284076,-401.2142693,166.1546633,-179.4783005,-0.057338375,179.2782851,15.4989508,17.55604643,-1.607176336,0.677856034,-1.97608708,-2.421579044,-54.97443581,71.10590171,61.47102241,-56.74784203,-57.1544165,78.94456444,-6.768086244,1,1
97.23711514,10,1571911939,AUT,FALSE,TRUE,TRUE,605.8878923,-346.669937,166.942003,-179.6404068,-0.404212836,179.1142437,14.5410157,11.24925702,-1.167888138,-0.652434695,-0.856384521,-1.328757811,-54.97443581,71.10590171,61.47102241,-56.74784203,-57.1544165,78.94456444,-6.768086244,1,1
97.3376801,10,1571911939,AUT,FALSE,TRUE,TRUE,605.8878923,-346.669937,166.942003,-179.6404068,-0.404212836,179.1142437,14.5410157,11.24925702,-1.167888138,-0.652434695,-0.856384521,-1.328757811,-52.76648254,68.49007759,61.95545082,-65.9324604,-57.13843139,75.97582855,3.38295135,1,1
97.438236,10,1571911939,AUT,FALSE,TRUE,TRUE,609.8005116,-267.3254995,164.4597514,-179.9149226,-0.475310995,179.2568673,6.54051308,5.752051248,-1.384774768,-0.741407708,-0.020898349,0.058798203,-52.76648254,68.49007759,61.95545082,-65.9324604,-57.13843139,75.97582855,3.38295135,1,1
97.5388031,10,1571911940,AUT,FALSE,TRUE,TRUE,609.8005116,-267.3254995,164.4597514,-179.9149226,-0.475310995,179.2568673,6.54051308,5.752051248,-1.384774768,-0.741407708,-0.020898349,0.058798203,-51.35349311,65.26512336,62.75236129,-76.37082138,-57.11880432,72.12862587,13.76325645,1,1
97.63945103,10,1571911940,AUT,FALSE,TRUE,TRUE,596.3752814,-187.5319194,163.4084483,179.9861163,-0.067972278,179.2380028,-9.046969325,6.324476522,3.451562528,-1.272059658,1.972981343,0.350358648,-51.35349311,65.26512336,62.75236129,-76.37082138,-57.11880432,72.12862587,13.76325645,1,1
97.74004316,10,1571911940,AUT,FALSE,TRUE,TRUE,596.3752814,-187.5319194,163.4084483,179.9861163,-0.067972278,179.2380028,-9.046969325,6.324476522,3.451562528,-1.272059658,1.972981343,0.350358648,-47.52798843,63.19453697,63.04120216,-82.0168087,-57.18470031,69.66054382,22.41186218,1,1
97.84073305,10,1571911940,AUT,FALSE,TRUE,TRUE,591.6153906,-115.3854439,162.7680001,179.8522093,0.369994735,179.3785157,-25.58325764,-2.835391755,5.958579297,-2.419792666,3.146003406,0.774010681,-47.52798843,63.19453697,63.04120216,-82.0168087,-57.18470031,69.66054382,22.41186218,1,1
97.94166422,10,1571911940,AUT,FALSE,TRUE,TRUE,620.5395757,-80.51351387,162.2022138,179.7773536,0.803330338,179.7361287,-22.13353024,-0.838074518,7.750369182,-2.419792666,3.146003406,0.774010681,-41.30474166,64.09835129,61.55498199,-77.51954154,-56.84529418,70.26261177,24.38445053,1,1
98.04229522,10,1571911940,AUT,FALSE,TRUE,TRUE,620.5395757,-80.51351387,162.2022138,179.7773536,0.803330338,179.7361287,-22.13353024,-0.838074518,7.750369182,-2.343756611,1.441078789,0.693518698,-41.30474166,64.09835129,61.55498199,-77.51954154,-56.84529418,70.26261177,24.38445053,1,1
98.14280701,10,1571911940,AUT,FALSE,TRUE,TRUE,620.5395757,-80.51351387,162.2022138,179.7773536,0.803330338,179.7361287,-22.13353024,-0.838074518,7.750369182,-2.343756611,1.441078789,0.693518698,-33.98915519,68.03065338,60.68096809,-66.94839363,-56.70606445,73.65089493,22.42202797,1,1
98.24338508,10,1571911940,AUT,FALSE,TRUE,TRUE,666.8560845,-54.48985969,157.9254613,-179.9699196,0.429448887,179.3004943,1.150148288,14.23726895,0.684048246,0.748124023,-0.13246585,-0.082134599,-33.98915519,68.03065338,60.68096809,-66.94839363,-56.70606445,73.65089493,22.42202797,1,1
98.34395409,10,1571911940,AUT,FALSE,TRUE,TRUE,696.4613867,1.8049922,158.2943848,-179.9226043,0.211500719,179.2254291,1.150148288,14.23726895,0.684048246,0.748124023,-0.13246585,-0.082134599,-26.12766151,71.01453666,61.23238563,-59.07740021,-57.60716857,76.57102661,24.32356567,1,1
98.44442606,10,1571911940,AUT,FALSE,TRUE,TRUE,696.4613867,1.8049922,158.2943848,-179.9226043,0.211500719,179.2254291,6.510976995,2.539728843,-2.666089618,0.379748909,-0.420620829,-0.069985318,-26.12766151,71.01453666,61.23238563,-59.07740021,-57.60716857,76.57102661,24.32356567,1,1
98.54493523,10,1571911941,AUT,FALSE,TRUE,TRUE,696.4613867,1.8049922,158.2943848,-179.9226043,0.211500719,179.2254291,6.510976995,2.539728843,-2.666089618,0.379748909,-0.420620829,-0.069985318,-18.83913574,71.91459846,61.09831809,-54.20420494,-57.483078,79.27971268,27.64695053,1,1
98.64548612,10,1571911941,AUT,FALSE,TRUE,TRUE,706.2041965,61.67549869,165.3341207,179.8636278,-0.754768369,179.8373779,31.31947493,-8.697668762,-2.510872808,-2.298533906,-2.961647414,1.160770291,-18.83913574,71.91459846,61.09831809,-54.20420494,-57.483078,79.27971268,27.64695053,1,1
98.7459681,10,1571911941,AUT,FALSE,TRUE,TRUE,706.2041965,61.67549869,165.3341207,179.8636278,-0.754768369,179.8373779,31.31947493,-8.697668762,-2.510872808,-2.298533906,-2.961647414,1.160770291,-18.83913574,71.91459846,61.09831809,-54.20420494,-57.483078,79.27971268,27.64695053,1,1
98.84650016,10,1571911941,AUT,FALSE,TRUE,TRUE,683.8518833,96.944414,164.386898,179.8580914,-1.180107809,-179.7417267,24.99311894,-9.994612766,1.172342331,-1.89393147,-0.947819908,0.927885019,-16.92333984,70.80998497,60.78578796,-57.07641563,-56.95286682,79.00690841,31.85132904,1,1
98.94706917,10,1571911941,AUT,FALSE,TRUE,TRUE,683.8518833,96.944414,164.386898,179.8580914,-1.180107809,-179.7417267,24.99311894,-9.994612766,1.172342331,-1.89393147,-0.947819908,0.927885019,-20.30476341,67.88326149,60.8958641,-67.91539306,-56.79532836,74.48162956,36.56806183,1,1
99.04757214,10,1571911941,AUT,FALSE,TRUE,TRUE,650.8650982,102.2431454,158.5016006,-179.6702954,-0.492013232,179.6685534,-4.024871873,16.98490638,-1.023637875,0.760354709,1.000343097,-1.918521758,-20.30476341,67.88326149,60.8958641,-67.91539306,-56.79532836,74.48162956,36.56806183,1,1
99.14811802,10,1571911941,AUT,FALSE,TRUE,TRUE,650.8650982,102.2431454,158.5016006,-179.6702954,-0.492013232,179.6685534,-4.024871873,16.98490638,-1.023637875,0.760354709,1.000343097,-1.918521758,-21.54754714,65.00043526,62.38599472,-76.73954315,-57.17687805,71.18033752,43.06485786,1,1
99.24868202,10,1571911941,AUT,FALSE,TRUE,TRUE,612.075048,133.7923284,162.1612233,-179.4638661,0.241764983,179.1577166,-26.63943211,26.11131428,2.544892513,1.544878411,3.282970285,-2.629154676,-21.54754714,65.00043526,62.38599472,-76.73954315,-57.17687805,71.18033752,43.06485786,1,1
99.34918022,10,1571911941,AUT,FALSE,TRUE,TRUE,599.5774205,184.8816719,170.9698111,-179.7360307,-0.070994593,179.3807069,-1.268402259,12.50105655,1.891115126,1.544878411,3.282970285,-2.629154676,-16.92431488,64.35509491,62.78666954,-76.41945304,-56.71127746,72.08726234,47.72971115,1,1
99.44971919,10,1571911941,AUT,FALSE,TRUE,TRUE,599.5774205,184.8816719,170.9698111,-179.7360307,-0.070994593,179.3807069,-1.268402259,12.50105655,1.891115126,-0.265367827,0.210306628,-1.345638644,-16.92431488,64.35509491,62.78666954,-76.41945304,-56.71127746,72.08726234,47.72971115,1,1
99.55036116,10,1571911942,AUT,FALSE,TRUE,TRUE,570.7371234,236.3968667,165.103885,-179.9312437,-0.796066055,179.8286922,16.57464032,-2.759119882,0.034078196,-0.265367827,0.210306628,-1.345638644,-12.51244583,64.39333076,62.52323799,-76.95025063,-56.38879028,72.36630478,52.70154304,1,1
99.65117812,10,1571911942,AUT,FALSE,TRUE,TRUE,570.7371234,236.3968667,165.103885,-179.9312437,-0.796066055,179.8286922,16.57464032,-2.759119882,0.034078196,-1.333120412,-0.369496247,0.100575026,-12.51244583,64.39333076,62.52323799,-76.95025063,-56.38879028,72.36630478,52.70154304,1,1
99.75206113,10,1571911942,AUT,FALSE,TRUE,TRUE,521.942688,266.5888956,158.5644311,-179.9239264,-0.583567925,-179.8392321,4.585935382,-6.231272791,-5.465117575,-1.408664523,0.470463421,-0.315270005,-10.10216217,62.70534668,62.55466575,-83.42081337,-56.86997497,69.65196762,61.45679168,1,1
99.85278201,10,1571911942,AUT,FALSE,TRUE,TRUE,521.942688,266.5888956,158.5644311,-179.9239264,-0.583567925,-179.8392321,4.585935382,-6.231272791,-5.465117575,-1.408664523,0.470463421,-0.315270005,-10.04473457,60.37125664,62.55993233,-89.16360054,-56.76821411,67.06153908,64.50835418,1,1
99.95325613,10,1571911942,AUT,FALSE,TRUE,TRUE,497.0660126,271.6369637,157.964212,-179.7476884,-0.311017144,-179.874106,-5.009534746,4.495492959,1.856246902,-0.098689869,1.397052451,-1.201656939,-10.04473457,60.37125664,62.55993233,-89.16360054,-56.76821411,67.06153908,64.50835418,1,1
100.0538542,10,1571911942,AUT,FALSE,TRUE,TRUE,477.6610595,273.1300908,157.5426922,-179.757814,-0.034486004,-179.9548373,-8.981870126,7.720964136,1.501535568,-0.032835044,1.614629363,-1.566816081,-10.27011222,58.71196403,62.44726066,-92.69538918,-56.52892639,65.27702636,66.78499259,1,1
105.481199,11,1571911948,AUT,FALSE,FALSE,TRUE,471.9524349,-399.987776,169.9653634,-179.995217,-0.011662097,179.9993918,-2.247800677,-0.731869141,2.114098579,-0.234332777,0.548477539,0.052508471,-74.45847587,63.63003502,62.59004173,-78.18195534,-56.86442687,71.78663177,-8.284326556,0.5,1
105.5820522,11,1571911948,AUT,FALSE,TRUE,TRUE,472.7519762,-399.9263362,170.0181833,-179.9882922,0.03772379,179.9997027,-5.204066042,-0.873818771,1.715229302,-0.014705991,0.529383488,0.044035222,-74.39520149,63.65411224,62.59052925,-78.10351295,-56.86495422,71.78369979,-8.287320331,1,1
105.6825411,11,1571911948,AUT,FALSE,TRUE,TRUE,472.7519762,-399.9263362,170.0181833,-179.9882922,0.03772379,179.9997027,-5.204066042,-0.873818771,1.715229302,-0.014705991,0.529383488,0.044035222,-74.39520149,63.65411224,62.59052925,-78.10351295,-56.86495422,71.78369979,-8.287320331,1,1
105.783102,11,1571911948,AUT,FALSE,TRUE,TRUE,490.5234749,-400.316608,167.7288453,-179.932914,0.765818106,-179.8740134,-22.98300452,-6.01414965,6.211297603,-0.950324183,1.628626809,-0.05057855,-73.18625908,64.42272263,62.54708176,-76.49587326,-57.33493835,71.84576568,-8.285308463,1,1
105.8836331,11,1571911948,AUT,FALSE,TRUE,TRUE,490.5234749,-400.316608,167.7288453,-179.932914,0.765818106,-179.8740134,-22.98300452,-6.01414965,6.211297603,-0.950324183,1.628626809,-0.05057855,-73.18625908,64.42272263,62.54708176,-76.49587326,-57.33493835,71.84576568,-8.285308463,1,1
105.9841292,11,1571911948,AUT,FALSE,TRUE,TRUE,523.7889707,-404.4717182,164.9871949,-179.9837172,0.907360127,-179.9258218,-16.39044964,-5.185093272,3.659387024,-1.31021246,0.693221289,-0.25125266,-68.20898552,67.42266654,62.26409111,-68.90481834,-57.92171813,73.83971214,-9.185919575,1,1
106.084666,11,1571911948,AUT,FALSE,TRUE,TRUE,523.7889707,-404.4717182,164.9871949,-179.9837172,0.907360127,-179.9258218,-16.39044964,-5.185093272,3.659387024,-1.31021246,0.693221289,-0.25125266,-68.20898552,67.42266654,62.26409111,-68.90481834,-57.92171813,73.83971214,-9.185919575,1,1
106.1852131,11,1571911948,AUT,FALSE,TRUE,TRUE,564.8910273,-405.4667751,162.3884937,-179.7186632,0.198170817,179.6972807,10.3882025,10.01901228,-1.207515613,0.256195544,-1.699376753,-1.279024295,-61.80368156,70.87589607,61.91602363,-59.13836059,-58.28476684,77.47788619,-11.27330475,1,1
106.285696,11,1571911948,AUT,FALSE,TRUE,TRUE,586.1121841,-389.2653217,160.0416856,-179.4612145,-0.100060745,179.3138058,17.50177227,17.99662209,-2.633117978,0.715264594,-2.197784599,-2.361815812,-58.38375434,72.15310478,61.89295921,-55.89800491,-58.32207092,78.69795227,-10.72754517,1,1
106.386255,11,1571911948,AUT,FALSE,TRUE,TRUE,586.1121841,-389.2653217,160.0416856,-179.4612145,-0.100060745,179.3138058,17.50177227,17.99662209,-2.633117978,0.715264594,-2.197784599,-2.361815812,-58.38375434,72.15310478,61.89295921,-55.89800491,-58.32207092,78.69795227,-10.72754517,1,1
106.4867942,11,1571911949,AUT,FALSE,TRUE,TRUE,599.6903468,-356.5243654,157.2913952,-179.6093227,-0.445919945,179.0984413,17.48472264,14.20167476,-0.917526929,-0.252953782,-0.858595312,-1.77404957,-56.07862358,72.08012809,62.0285717,-57.14417381,-58.35891357,78.54638901,-7.181364444,1,1
106.5873072,11,1571911949,AUT,FALSE,TRUE,TRUE,606.714077,-311.9744547,154.7853025,-179.728643,-0.433012845,179.0962404,12.98743033,10.56418878,-1.735248244,-0.595623947,-0.632960594,-0.991856413,-54.54865036,70.99747009,62.21322098,-61.59935303,-58.39404235,76.99269218,-1.737673188,1,1
106.6878712,11,1571911949,AUT,FALSE,TRUE,TRUE,605.2444653,-261.2850616,155.5508119,-179.7925694,-0.336356434,179.152021,3.696679415,8.807039447,-2.523514154,-0.453041886,0.327764971,-0.496074536,-53.5120285,69.08658028,62.68364868,-67.83634643,-58.4058197,75.05130844,4.729229731,1,1
106.7884152,11,1571911949,AUT,FALSE,TRUE,TRUE,599.7853442,-207.3529947,161.5833999,-179.8629691,-0.002788632,179.1698654,-8.528527715,9.689682501,0.35242606,-0.453041886,0.327764971,-0.496074536,-52.3557312,66.83754501,63.68257026,-74.17192497,-58.40037597,73.31606941,11.55032501,1,1
106.8888931,11,1571911949,AUT,FALSE,TRUE,TRUE,599.7853442,-207.3529947,161.5833999,-179.8629691,-0.002788632,179.1698654,-8.528527715,9.689682501,0.35242606,-0.38255226,1.357164219,-0.175986501,-52.3557312,66.83754501,63.68257026,-74.17192497,-58.40037597,73.31606941,11.55032501,1,1
106.989449,11,1571911949,AUT,FALSE,TRUE,TRUE,595.6700814,-151.5338876,169.1616534,-179.9921391,0.283605394,179.2849482,-21.88121037,6.871679469,6.081426481,-0.584662848,2.958210022,0.307893237,-50.06719322,64.75520324,64.74411735,-79.06656761,-58.33265625,72.1633152,18.40736961,1,1
107.0899851,11,1571911949,AUT,FALSE,TRUE,TRUE,602.2028333,-107.6489815,171.9839109,179.8393157,0.641874532,179.5397271,-27.04137337,-2.544592249,8.074655062,-1.41463591,3.068708907,0.663122198,-46.30686493,63.88137131,64.65652885,-80.20048713,-58.18518676,71.54318504,23.08290024,1,1
107.1906412,11,1571911949,AUT,FALSE,TRUE,TRUE,623.7517231,-83.11389469,168.0275898,179.6640021,0.75870753,179.8426171,-24.26911293,-0.182192699,7.708856391,-0.221039707,2.746103043,1.092672085,-41.51253089,64.74981308,63.13666649,-76.6242279,-57.89044555,71.84454002,24.33638878,1,1
107.291445,11,1571911949,AUT,FALSE,TRUE,TRUE,623.7517231,-83.11389469,168.0275898,179.6640021,0.75870753,179.8426171,-24.26911293,-0.182192699,7.708856391,-0.221039707,2.746103043,1.092672085,-41.51253089,64.74981308,63.13666649,-76.6242279,-57.89044555,71.84454002,24.33638878,1,1
107.3924,11,1571911949,AUT,FALSE,TRUE,TRUE,654.4909091,-73.69968606,161.1863241,179.8921164,0.714124505,179.8374698,-10.34634474,7.650321603,-0.049791557,0.116675728,0.544367037,0.432461135,-36.85235023,67.12567863,61.48650627,-69.70578689,-57.62539489,73.18555183,22.4619667,1,1
107.4929461,11,1571911950,AUT,FALSE,TRUE,TRUE,681.8094987,-58.39040102,160.4078751,-179.8120263,0.429353923,179.3427968,1.965701158,17.3747952,-2.946858685,0.903618443,-0.319019079,-0.70229474,-32.50395469,69.74096374,61.52504081,-62.62270889,-57.70031616,75.62117271,20.74130173,1,1
107.5935361,11,1571911950,AUT,FALSE,TRUE,TRUE,701.3977604,-23.25493552,163.2827032,-179.7460768,0.230433701,179.1144109,4.865107403,17.49767461,-1.914564884,-0.473540506,-0.776484909,-0.860839713,-27.60699806,71.61280746,62.28098945,-57.27261429,-58.3121173,77.90661049,21.66339111,1,1
107.6941211,11,1571911950,AUT,FALSE,TRUE,TRUE,712.0071769,21.29114752,165.5021477,-179.9046749,-0.0321984,179.3802696,8.652320329,4.575685662,-2.234074512,-0.201865499,-0.846005466,-0.220515858,-22.35615806,72.56855621,62.39849166,-53.73581657,-58.65079833,79.41831894,24.12527275,1,1
107.7946832,11,1571911950,AUT,FALSE,TRUE,TRUE,712.0071769,21.29114752,165.5021477,-179.9046749,-0.0321984,179.3802696,8.652320329,4.575685662,-2.234074512,-0.201865499,-0.846005466,-0.220515858,-22.35615806,72.56855621,62.39849166,-53.73581657,-58.65079833,79.41831894,24.12527275,1,1
107.8952951,11,1571911950,AUT,FALSE,TRUE,TRUE,712.7769328,59.33913989,167.1575803,179.8570095,-0.681548574,179.8270085,28.56323645,-9.741007041,-1.186935552,-2.31730004,-2.880645268,0.907238538,-18.24543113,72.86329879,62.05733184,-51.87365799,-58.47975769,80.67602005,26.76251678,1,1
107.9958222,11,1571911950,AUT,FALSE,TRUE,TRUE,702.1767203,83.41744655,166.5351072,179.8050558,-1.242807469,-179.9032456,33.30208675,-10.91242389,0.652394329,-2.182621153,-1.911943064,1.330871854,-16.7992321,72.31734352,61.86433296,-53.64644966,-58.13020568,80.66816826,29.58342476,1,1
108.0963211,11,1571911950,AUT,FALSE,TRUE,TRUE,681.7977642,94.73940847,163.7975931,179.8904442,-1.186258347,-179.8092391,26.28807068,-7.52212431,-1.016100173,-1.143426372,-1.017616695,0.989764309,-17.97381134,70.7634098,61.88479499,-59.25768928,-57.95668762,78.73981704,32.97358246,1,1
108.196882,11,1571911950,AUT,FALSE,TRUE,TRUE,681.7977642,94.73940847,163.7975931,179.8904442,-1.186258347,-179.8092391,26.28807068,-7.52212431,-1.016100173,-1.143426372,-1.017616695,0.989764309,-17.97381134,70.7634098,61.88479499,-59.25768928,-57.95668762,78.73981704,32.97358246,1,1
108.2974272,11,1571911950,AUT,FALSE,TRUE,TRUE,650.88542,101.1966591,160.1520601,-179.7316071,-0.787596311,179.9330473,5.708225475,4.440358437,-1.071712862,-0.299996057,0.299281442,-0.998951131,-20.80152397,68.37962723,62.14697342,-67.74668769,-57.83395385,75.3911602,36.84994698,1,1
108.3979201,11,1571911950,AUT,FALSE,TRUE,TRUE,617.0095811,118.8712267,160.1601116,-179.4370851,0.190066397,179.3970062,-29.33904211,21.67105639,5.237183757,0.886088915,3.581437957,-2.766505178,-22.71767693,65.67882042,62.89595947,-76.28761024,-58.06691894,71.66222191,41.87571831,1,1
108.498455,11,1571911951,AUT,FALSE,TRUE,TRUE,617.0095811,118.8712267,160.1601116,-179.4370851,0.190066397,179.3970062,-29.33904211,21.67105639,5.237183757,0.886088915,3.581437957,-2.766505178,-21.31961861,64.98458061,63.20663566,-77.62681961,-58.03165283,71.12789841,44.60699844,1,1
108.5990212,11,1571911951,AUT,FALSE,TRUE,TRUE,607.9886702,142.5997122,163.3802034,-179.4669084,0.527464413,179.1873691,-27.42989964,22.53422774,5.757117757,0.38792835,3.052126121,-2.889710652,-21.31961861,64.98458061,63.20663566,-77.62681961,-58.03165283,71.12789841,44.60699844,1,1
108.6995041,11,1571911951,AUT,FALSE,TRUE,TRUE,608.1802008,173.4071199,163.8513164,-179.6220082,-0.007224424,179.312814,-1.112838172,17.84760393,3.438297744,0.15248024,0.321974201,-1.823669266,-17.64033508,65.6479351,63.03563003,-75.39066581,-57.7574945,72.26489067,46.50977211,1,1
108.8000541,11,1571911951,AUT,FALSE,TRUE,TRUE,596.1912016,208.224855,159.2758745,-179.8919523,-0.876243509,179.6689736,24.73389506,-2.512433407,0.4286028,-1.900029086,-1.429216739,0.08109881,-14.03723831,66.34881477,63.0139698,-74.7778244,-57.7906018,73.02784653,49.95403748,1,1
108.9012921,11,1571911951,AUT,FALSE,TRUE,TRUE,596.1912016,208.224855,159.2758745,-179.8919523,-0.876243509,179.6689736,24.73389506,-2.512433407,0.4286028,-1.900029086,-1.429216739,0.08109881,-14.03723831,66.34881477,63.0139698,-74.7778244,-57.7906018,73.02784653,49.95403748,1,1
