Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
97.36299491,9,1572432047,AUT,FALSE,TRUE,TRUE,709.3948778,90.74703568,139.5100573,179.7367642,-0.750916804,-179.7893176,15.8796518,-5.98374645,2.787277299,-0.668756274,-0.65539239,1.905901918,-16.26695137,76.22388268,64.65897331,-52.19327774,-63.01556762,80.18763313,30.62644615,1,1
97.46354294,9,1572432047,AUT,FALSE,TRUE,TRUE,688.5853811,107.0036814,131.1692579,179.4671293,-1.032076118,-179.3746901,18.95797282,-9.762793041,-1.361420856,-0.513325602,-0.134448054,2.716919252,-16.53992729,75.37189979,64.1865406,-57.24427299,-63.07183959,78.6115036,34.83851166,1,1
97.56405497,9,1572432047,AUT,FALSE,TRUE,TRUE,668.1575879,101.3206913,129.5643733,179.7731881,-0.868609808,-179.4992403,12.31984739,-2.145505033,-3.383684074,-0.083514861,-0.483829658,1.46239857,-19.46408958,73.77608413,64.17228584,-63.48663254,-63.06252868,76.54261322,37.03153037,1,1
97.66461778,9,1572432048,AUT,FALSE,TRUE,TRUE,668.1575879,101.3206913,129.5643733,179.7731881,-0.868609808,-179.4992403,12.31984739,-2.145505033,-3.383684074,-0.083514861,-0.483829658,1.46239857,-22.64441528,71.71002273,64.86122474,-70.28933944,-63.0559259,74.80247498,39.847546,1,1
97.76512599,9,1572432048,AUT,FALSE,TRUE,TRUE,642.6157673,97.97776418,134.1133539,179.8568708,-0.683550997,-179.7585063,2.756158345,7.45860968,-1.430183671,0.924376175,0.617045782,0.872502196,-22.64441528,71.71002273,64.86122474,-70.28933944,-63.0559259,74.80247498,39.847546,1,1
97.86561179,9,1572432048,AUT,FALSE,TRUE,TRUE,619.265307,97.35425536,141.5345589,179.8715896,-0.193073576,-179.7896489,-11.10450773,8.300942327,1.016320576,1.082656334,1.631928424,0.775897303,-25.25780868,69.4124897,65.61265869,-76.38404617,-63.0675,73.29557304,42.64900474,1,1
97.96613288,9,1572432048,AUT,FALSE,TRUE,TRUE,605.2455497,100.5214249,149.7367333,-179.9461061,0.010364423,-179.9860175,-17.92025822,18.55232824,5.479633091,2.769616493,2.395737161,-0.012471621,-26.51504631,67.77160262,66.25762481,-79.61992149,-62.61287475,72.65828361,44.08614349,1,1
98.06663084,9,1572432048,AUT,FALSE,TRUE,TRUE,599.9024705,114.6502959,152.4843613,-179.9895083,0.150278339,179.8026926,-16.88820509,19.23188169,6.592858436,2.511934971,2.208622019,0.006311621,-25.71763114,67.28882217,66.49649505,-80.40773735,-62.37893188,72.40027313,45.67505149,1,1
98.16713095,9,1572432048,AUT,FALSE,TRUE,TRUE,599.9024705,114.6502959,152.4843613,-179.9895083,0.150278339,179.8026926,-16.88820509,19.23188169,6.592858436,2.511934971,2.208622019,0.006311621,-25.71763114,67.28882217,66.49649505,-80.40773735,-62.37893188,72.40027313,45.67505149,1,1
98.26766491,9,1572432048,AUT,FALSE,TRUE,TRUE,600.6398745,144.5838772,149.7646925,179.9756912,0.120335915,179.6829646,-7.750132824,16.62251384,3.653282085,1.727100118,0.968016007,0.264583053,-23.19608688,67.69697456,66.27651443,-79.38773574,-62.40056396,72.42214966,47.75082206,1,1
98.36822581,9,1572432048,AUT,FALSE,TRUE,TRUE,601.9182656,175.16274,147.8039402,179.9214936,0.079479456,179.6159669,-4.059930405,12.13210855,0.531464457,0.650749028,0.907346158,0.496333926,-18.76196022,68.78935203,66.11465492,-76.87990036,-62.61978515,73.07078933,49.69156723,1,1
98.46871281,9,1572432048,AUT,FALSE,TRUE,TRUE,601.9182656,175.16274,147.8039402,179.9214936,0.079479456,179.6159669,-4.059930405,12.13210855,0.531464457,0.650749028,0.907346158,0.496333926,-18.76196022,68.78935203,66.11465492,-76.87990036,-62.61978515,73.07078933,49.69156723,1,1
98.56925297,9,1572432048,AUT,FALSE,TRUE,TRUE,603.4971028,206.2687356,148.7520501,179.9130036,0.011646896,179.7516553,0.188242504,2.504428653,-0.16279752,-0.655561143,0.119754904,0.557569571,-14.94283447,69.55918464,66.09745102,-74.27660408,-62.71380615,74.07540664,51.30277748,1,1
98.66981196,9,1572432049,AUT,FALSE,TRUE,TRUE,601.1677207,232.8879536,149.6828412,179.7550341,-0.255802225,179.9959309,8.408925052,-4.136694475,0.266354024,-1.289179298,-0.552229192,1.568493284,-11.64201278,70.07404861,66.02502708,-72.2496952,-62.60591491,75.06900329,52.96867904,1,1
98.77118778,9,1572432049,AUT,FALSE,TRUE,TRUE,591.8667427,250.8765627,148.0992292,179.6487818,-0.644882493,-179.762248,14.51090075,-2.640149288,1.28282417,-0.444345241,-0.593063157,2.074908385,-9.738130188,70.16122856,65.8999546,-72.23561211,-62.46255981,75.32996292,54.86446953,1,1
98.87216783,9,1572432049,AUT,FALSE,TRUE,TRUE,573.8885387,263.0361951,143.9108332,179.6163388,-0.682778775,-179.7151145,10.91320539,-4.311147728,-1.212568152,-0.444345241,-0.593063157,2.074908385,-9.190890881,69.75157241,65.90174331,-74.88819236,-62.65683105,74.34711571,57.75623932,1,1
98.97268391,9,1572432049,AUT,FALSE,TRUE,TRUE,573.8885387,263.0361951,143.9108332,179.6163388,-0.682778775,-179.7151145,10.91320539,-4.311147728,-1.212568152,-0.872894816,0.207238686,2.261177253,-9.190890881,69.75157241,65.90174331,-74.88819236,-62.65683105,74.34711571,57.75623932,1,1
99.07316494,9,1572432049,AUT,FALSE,TRUE,TRUE,545.3425497,268.5939935,141.7350099,179.683216,-0.603274758,-179.6357297,3.993811516,1.687528645,-0.947479839,0.320138321,0.741013412,1.919549371,-9.860916138,68.23626251,65.95071144,-80.27431183,-62.74152465,72.52252006,61.59514732,1,1
99.17368197,9,1572432049,AUT,FALSE,TRUE,TRUE,545.3425497,268.5939935,141.7350099,179.683216,-0.603274758,-179.6357297,3.993811516,1.687528645,-0.947479839,0.320138321,0.741013412,1.919549371,-9.860916138,68.23626251,65.95071144,-80.27431183,-62.74152465,72.52252006,61.59514732,1,1
99.2742188,9,1572432049,AUT,FALSE,TRUE,TRUE,514.9372482,267.8551163,142.3871979,179.7048822,-0.409494909,-179.6111691,-1.477725675,5.703171664,1.901192989,0.836435129,1.071356427,1.428768899,-11.22788314,66.13139877,66.15700378,-86.30016174,-62.66855346,70.44793053,65.32337494,1,1
99.37470794,9,1572432049,AUT,FALSE,TRUE,TRUE,499.1904914,264.1883779,143.5478895,179.7461657,-0.237997388,-179.5693914,-4.556773331,7.142405686,2.649144237,1.190856561,1.221407736,1.264043652,-12.24019775,64.77215652,66.28651199,-89.66647911,-62.58045959,69.29807396,67.06724853,1,1
99.47525191,9,1572432049,AUT,FALSE,TRUE,TRUE,499.1904914,264.1883779,143.5478895,179.7461657,-0.237997388,-179.5693914,-4.556773331,7.142405686,2.649144237,1.190856561,1.221407736,1.264043652,-13.02192306,63.82651519,66.41194839,-91.81090049,-62.30944885,68.44932174,67.89963112,1,1
99.57578397,9,1572432049,AUT,FALSE,TRUE,TRUE,488.8453455,261.5857598,144.7636374,179.8709241,-0.236464629,-179.7531547,-0.771161223,10.76891256,3.208403193,1.357282825,0.850868197,0.689232767,-13.02192306,63.82651519,66.41194839,-91.81090049,-62.30944885,68.44932174,67.89963112,1,1
105.5005689,10,1572432055,AUT,FALSE,FALSE,TRUE,471.8784272,-400.0415331,169.8541473,179.9952218,-0.020263212,179.9955913,-0.277588493,-1.292021843,4.087433293,-0.226359296,0.564559153,0.053893737,-75.8952301,66.39483375,66.94190139,-78.18193474,-61.09560791,74.39747772,-6.64239235,0.5,1
105.6012759,10,1572432055,AUT,FALSE,TRUE,TRUE,470.627693,-401.2661265,166.1762295,179.8711084,-0.149008857,179.9441431,-1.765234691,-1.514932222,5.34945961,-0.547890626,0.76356543,0.463641282,-75.90833129,66.54748878,66.59714699,-78.17662353,-61.10692932,74.16214371,-6.676051713,1,1
105.7021039,10,1572432056,AUT,FALSE,TRUE,TRUE,469.9720818,-403.1439649,156.4415357,179.8718985,-0.17517675,-179.9963272,-0.278162397,-2.179211004,7.728677077,-0.761438651,0.576456438,0.512818486,-75.81550713,67.2154026,65.97577057,-78.17530518,-61.60639526,73.41928253,-6.684233094,1,1
105.802609,10,1572432056,AUT,FALSE,TRUE,TRUE,469.9720818,-403.1439649,156.4415357,179.8718985,-0.17517675,-179.9963272,-0.278162397,-2.179211004,7.728677077,-0.761438651,0.576456438,0.512818486,-75.81550713,67.2154026,65.97577057,-78.17530518,-61.60639526,73.41928253,-6.684233094,1,1
105.903132,10,1572432056,AUT,FALSE,TRUE,TRUE,470.2557081,-405.1481496,142.8147996,179.9122594,0.134729283,179.9246866,-2.705539707,1.112930995,0.125565451,-0.433249535,0.032517105,0.431398709,-75.76444816,68.31700172,65.29441223,-78.15351104,-62.35306457,72.16287231,-6.719063188,1,1
106.0036519,10,1572432056,AUT,FALSE,TRUE,TRUE,475.6065891,-404.1966595,136.3170141,179.9345002,0.455326477,179.879051,-8.805827651,0.031140634,-0.747817,-0.587904902,0.248482733,0.450342866,-75.31459236,69.37780037,65.45075797,-77.62748222,-63.19659484,71.86783104,-6.395007706,1,1
106.1041739,10,1572432056,AUT,FALSE,TRUE,TRUE,489.7251314,-401.3368558,137.1961147,179.8784681,0.598785325,179.9241215,-12.81512147,-2.608181913,0.776979948,-0.799154946,0.585072398,0.715351322,-73.67037506,70.21118545,65.88238334,-75.73464088,-63.65060485,72.62285271,-6.013764956,1,1
106.2046669,10,1572432056,AUT,FALSE,TRUE,TRUE,489.7251314,-401.3368558,137.1961147,179.8784681,0.598785325,179.9241215,-12.81512147,-2.608181913,0.776979948,-0.799154946,0.585072398,0.715351322,-73.67037506,70.21118545,65.88238334,-75.73464088,-63.65060485,72.62285271,-6.013764956,1,1
106.3051839,10,1572432056,AUT,FALSE,TRUE,TRUE,509.6298977,-399.744504,140.4962331,179.8423452,0.659114449,-179.9244327,-12.06784553,-3.202370619,1.455478356,-0.394279286,0.480831646,0.925702411,-71.02220993,70.94372978,65.94067268,-72.43970375,-63.65397766,73.74567604,-6.137374881,1,1
106.405731,10,1572432056,AUT,FALSE,TRUE,TRUE,533.9194642,-396.547942,143.3660866,179.7566715,0.574582506,-179.9029832,-10.08944642,-2.478790192,5.218175247,0.018376619,0.604827547,1.121534212,-67.57276039,71.95347633,65.89875298,-68.05908737,-63.55795715,75.27409744,-6.430212025,1,1
106.5062549,10,1572432056,AUT,FALSE,TRUE,TRUE,558.6694857,-393.5393028,142.0889834,179.7796692,0.41660276,-179.8932275,-3.869092242,0.303139358,3.9045117,0.398446717,0.251645734,0.923099377,-63.81703949,73.33469467,65.54411773,-63.12055778,-63.55997863,76.61910553,-7.088293081,1,1
106.6068189,10,1572432056,AUT,FALSE,TRUE,TRUE,558.6694857,-393.5393028,142.0889834,179.7796692,0.41660276,-179.8932275,-3.869092242,0.303139358,3.9045117,0.398446717,0.251645734,0.923099377,-60.24202995,74.83016395,65.32089958,-58.33126029,-63.55999511,77.92283592,-7.947046281,1,1
106.7073438,10,1572432057,AUT,FALSE,TRUE,TRUE,581.2867145,-388.4558349,139.5962511,179.9807454,0.213563236,179.8989069,4.495194185,6.979811793,-2.211985917,0.84431037,-1.07193016,0.269255575,-60.24202995,74.83016395,65.32089958,-58.33126029,-63.55999511,77.92283592,-7.947046281,1,1
106.8078589,10,1572432057,AUT,FALSE,TRUE,TRUE,598.3102818,-375.1177245,140.3245011,-179.957813,-0.070870091,179.6344929,15.68017243,11.83906945,-1.683408204,1.195607477,-2.041468367,-0.162129257,-57.46325111,75.60292168,65.51312943,-55.66728172,-63.56018737,79.08592414,-7.514016725,1,1
106.908355,10,1572432057,AUT,FALSE,TRUE,TRUE,609.5606983,-350.6336176,140.1594244,-179.8986755,-0.49594287,179.541459,17.8200861,8.204406886,1.170030125,0.173117954,-1.590348756,-0.342432135,-55.40247344,75.56753883,65.59330902,-55.99563904,-63.56287353,79.41844253,-5.195335013,1,1
107.0088708,10,1572432057,AUT,FALSE,TRUE,TRUE,613.6590277,-320.3235907,137.0925551,-179.9476734,-0.555035004,179.4977517,16.03167621,7.353345169,-0.775681813,-0.041232239,-1.024787089,-0.062609831,-54.41865119,74.98420944,65.55696831,-59.11287574,-63.56483459,78.43546143,-1.4247345,1,1
107.1093988,10,1572432057,AUT,FALSE,TRUE,TRUE,613.6590277,-320.3235907,137.0925551,-179.9476734,-0.555035004,179.4977517,16.03167621,7.353345169,-0.775681813,-0.041232239,-1.024787089,-0.062609831,-54.41865119,74.98420944,65.55696831,-59.11287574,-63.56483459,78.43546143,-1.4247345,1,1
107.21013,10,1572432057,AUT,FALSE,TRUE,TRUE,611.5300013,-285.159194,136.4711871,179.9521804,-0.373994119,179.4518016,5.198633149,8.44210599,-1.70697599,0.20434769,-0.098023027,0.433668708,-54.18325882,73.77646523,65.76854439,-64.12570038,-63.59859008,76.88853836,3.3640068,1,1
107.310993,10,1572432057,AUT,FALSE,TRUE,TRUE,605.8458845,-247.0427758,140.0297506,179.8736732,-0.291181528,179.4751173,0.357202993,6.212689111,-0.645340667,-0.10636492,0.125378715,0.795475166,-53.92148208,72.16268005,66.30069466,-69.49832382,-63.61348754,75.67573013,8.571055981,1,1
107.4115469,10,1572432057,AUT,FALSE,TRUE,TRUE,598.2114054,-202.3261798,144.8647044,179.8032422,-0.146003579,179.5383749,-6.69743057,4.957723199,2.423740703,-0.156979764,1.000998162,1.303581087,-53.17285309,70.30419502,66.99335518,-75.16661682,-63.60720886,74.39559631,14.54039154,1,1
107.5121088,10,1572432057,AUT,FALSE,TRUE,TRUE,598.2114054,-202.3261798,144.8647044,179.8032422,-0.146003579,179.5383749,-6.69743057,4.957723199,2.423740703,-0.156979764,1.000998162,1.303581087,-51.69918136,68.80927505,67.43059387,-79.44955444,-63.53383666,73.34521751,19.8940876,1,1
107.6126959,10,1572432057,AUT,FALSE,TRUE,TRUE,591.9038684,-160.6176573,148.0001929,179.7587887,-0.077636433,179.6364781,-7.83986534,4.403323576,4.271078048,0.069330723,1.350927687,1.357205929,-51.69918136,68.80927505,67.43059387,-79.44955444,-63.53383666,73.34521751,19.8940876,1,1
107.713264,10,1572432058,AUT,FALSE,TRUE,TRUE,588.5717406,-122.583586,147.0928716,179.7135875,0.009744553,179.6543254,-10.22831611,5.407491517,3.531810715,0.188610515,1.455562371,1.395682372,-49.53777923,67.90762367,67.43198089,-82.27330513,-63.49013854,72.27120781,24.48054313,1,1
107.8138969,10,1572432058,AUT,FALSE,TRUE,TRUE,591.0300736,-91.4980308,144.5016944,179.5663054,0.115370897,179.8490996,-11.44635163,-0.992013708,2.648045292,-0.595827843,1.780546349,1.978251923,-46.72682419,67.63216553,67.07069549,-83.17134132,-63.60192443,71.62586059,28.04796181,1,1
107.9144859,10,1572432058,AUT,FALSE,TRUE,TRUE,591.0300736,-91.4980308,144.5016944,179.5663054,0.115370897,179.8490996,-11.44635163,-0.992013708,2.648045292,-0.595827843,1.780546349,1.978251923,-46.72682419,67.63216553,67.07069549,-83.17134132,-63.60192443,71.62586059,28.04796181,1,1
108.0150008,10,1572432058,AUT,FALSE,TRUE,TRUE,604.8327687,-77.9421804,142.1243397,179.4924211,0.389889407,-179.8178464,-10.391985,-3.636996078,2.743603767,-0.618018414,0.847777511,2.195187928,-43.86156921,67.97022858,66.06958008,-81.00029869,-63.50522277,71.53064003,28.73997001,1,1
108.1154919,10,1572432058,AUT,FALSE,TRUE,TRUE,631.4434628,-79.14657754,142.9590399,179.6887086,0.634214385,-179.8192583,-12.85867013,0.977402291,2.155639815,-0.045130663,0.571319531,1.632096364,-40.91979789,69.43861313,65.43397636,-75.25844879,-63.2227423,72.83721656,26.22936401,1,1
108.2159889,10,1572432058,AUT,FALSE,TRUE,TRUE,631.4434628,-79.14657754,142.9590399,179.6887086,0.634214385,-179.8192583,-12.85867013,0.977402291,2.155639815,-0.045130663,0.571319531,1.632096364,-40.91979789,69.43861313,65.43397636,-75.25844879,-63.2227423,72.83721656,26.22936401,1,1
108.316535,10,1572432058,AUT,FALSE,TRUE,TRUE,661.5837471,-83.36383131,148.8405183,179.7698962,0.366213318,-179.9924095,-1.781949783,6.426160737,3.935504999,0.62078879,-0.088359328,1.009229556,-37.73920784,71.43311233,65.6480381,-67.39014358,-63.02168151,75.87177429,22.64778328,1,1
108.4170759,10,1572432058,AUT,FALSE,TRUE,TRUE,661.5837471,-83.36383131,148.8405183,179.7698962,0.366213318,-179.9924095,-1.781949783,6.426160737,3.935504999,0.62078879,-0.088359328,1.009229556,-34.00461502,73.39092407,65.65242919,-61.47225151,-63.05002624,77.62847099,21.04889488,1,1
108.517607,10,1572432058,AUT,FALSE,TRUE,TRUE,683.806452,-71.92993689,147.0932639,179.9475383,0.106444585,179.7021867,3.287674636,9.297693058,3.316473009,0.700243739,-0.433271773,0.584107582,-34.00461502,73.39092407,65.65242919,-61.47225151,-63.05002624,77.62847099,21.04889488,1,1
108.6181319,10,1572432058,AUT,FALSE,TRUE,TRUE,698.6038343,-35.5807464,139.9596671,179.8654312,0.229620932,179.5666412,-3.948762435,6.257602171,0.529087735,0.194085725,0.23990572,0.974612251,-29.67677078,74.87382774,65.52309951,-58.31649399,-63.49665344,77.89484825,22.85487556,1,1
108.7186298,10,1572432059,AUT,FALSE,TRUE,TRUE,698.6038343,-35.5807464,139.9596671,179.8654312,0.229620932,179.5666412,-3.948762435,6.257602171,0.529087735,0.194085725,0.23990572,0.974612251,-29.67677078,74.87382774,65.52309951,-58.31649399,-63.49665344,77.89484825,22.85487556,1,1
108.81916,10,1572432059,AUT,FALSE,TRUE,TRUE,708.9417286,7.343887878,138.1343578,179.7625158,0.10316538,179.648519,-2.593131771,8.423836106,-0.012727234,0.521102538,0.417039674,1.372391456,-24.76017608,75.8150711,65.38140335,-55.36832313,-63.65170898,78.61147613,25.24569969,1,1
108.9196968,10,1572432059,AUT,FALSE,TRUE,TRUE,714.8793551,44.47462579,140.0707426,179.74627,0.001614439,179.7258086,2.85095065,1.22616319,1.121598611,-1.020437519,-0.625753032,1.417470589,-20.59153748,76.30843963,65.35970535,-52.86979866,-63.61895324,79.50448951,27.20505294,1,1
109.020659,10,1572432059,AUT,FALSE,TRUE,TRUE,715.2894066,74.96325361,142.6401669,179.6904643,-0.302320665,179.9310686,2.85095065,1.22616319,1.121598611,-1.020437519,-0.625753032,1.417470589,-17.44839019,76.45677566,65.35796814,-51.47664642,-63.53829162,80.33944015,29.11828766,1,1
109.1214709,10,1572432059,AUT,FALSE,TRUE,TRUE,715.2894066,74.96325361,142.6401669,179.6904643,-0.302320665,179.9310686,10.82636158,0.003353151,1.333310904,-0.669709,-1.312778615,1.758438842,-17.44839019,76.45677566,65.35796814,-51.47664642,-63.53829162,80.33944015,29.11828766,1,1
109.2222838,10,1572432059,AUT,FALSE,TRUE,TRUE,707.9639474,95.58563986,141.3813952,179.5206651,-1.016859771,-179.7147761,21.03162924,-7.350985982,5.726994299,-0.940282104,-0.524069105,2.38299382,-15.81710929,76.34773636,65.23118248,-52.01914101,-63.37210144,80.85914497,31.31476364,1,1
109.3228168,10,1572432059,AUT,FALSE,TRUE,TRUE,695.7758495,103.861992,134.4706339,179.4541817,-1.052599115,-179.5301974,20.57673298,-11.43842422,-0.764457107,-1.407640301,-0.521907164,2.750490992,-16.2615303,75.87131767,64.791259,-55.34970474,-63.38143432,79.52022399,33.72292213,1,1
109.4233749,10,1572432059,AUT,FALSE,TRUE,TRUE,677.5263596,103.7456774,130.7511757,179.6994298,-0.957741448,-179.6660504,14.61551377,-1.916090333,-0.732547556,-0.456834791,-0.285793278,1.806365663,-18.38061104,74.73652611,64.73191909,-60.71171264,-63.39472229,77.64936561,36.01968956,1,1
109.5239089,10,1572432059,AUT,FALSE,TRUE,TRUE,677.5263596,103.7456774,130.7511757,179.6994298,-0.957741448,-179.6660504,14.61551377,-1.916090333,-0.732547556,-0.456834791,-0.285793278,1.806365663,-18.38061104,74.73652611,64.73191909,-60.71171264,-63.39472229,77.64936561,36.01968956,1,1
109.6245329,10,1572432060,AUT,FALSE,TRUE,TRUE,654.4607263,102.1188528,132.757224,179.7279484,-0.715571757,-179.6893358,4.370116424,3.613350268,-3.64804888,0.191428231,0.353628429,1.41244744,-21.1682682,72.89184265,65.07509079,-67.21351776,-63.51670898,75.84010276,38.98475533,1,1
109.7251029,10,1572432060,AUT,FALSE,TRUE,TRUE,625.1121074,100.6780665,140.5326946,179.803057,-0.327402968,-179.7998405,-9.049589784,8.548949173,1.076375796,0.788011392,1.647488499,1.139174876,-24.42609214,70.21962433,65.88070106,-74.75898284,-63.41048767,74.0228199,42.36558494,1,1
109.8256419,10,1572432060,AUT,FALSE,TRUE,TRUE,625.1121074,100.6780665,140.5326946,179.803057,-0.327402968,-179.7998405,-9.049589784,8.548949173,1.076375796,0.788011392,1.647488499,1.139174876,-24.42609214,70.21962433,65.88070106,-74.75898284,-63.41048767,74.0228199,42.36558494,1,1
109.9261529,10,1572432060,AUT,FALSE,TRUE,TRUE,611.2322007,101.9865891,146.3875626,179.9418859,0.013976223,179.9842787,-17.73066662,15.06732814,4.732208513,1.627757566,2.359839669,0.233062558,-25.88169823,68.6574337,66.30481796,-78.26278724,-63.10022277,72.99204483,43.83024444,1,1
110.02667,10,1572432060,AUT,FALSE,TRUE,TRUE,604.4744986,113.8977116,148.5652682,-179.9612059,-0.010219924,179.7116211,-13.22711594,19.33215866,4.545541281,1.949978623,2.033679947,-0.186099127,-25.42439918,68.14053039,66.51937065,-79.34224891,-62.75388977,72.68690986,45.15293655,1,1
110.1271908,10,1572432060,AUT,FALSE,TRUE,TRUE,602.4575763,136.7213932,149.9573979,179.9304754,0.192087108,179.5951804,-10.54716777,15.83623404,1.715098008,1.310753086,1.176201314,0.387086285,-23.27431641,68.19938621,66.65221252,-78.98367233,-62.82675109,72.71035881,47.20435867,1,1
110.227777,10,1572432060,AUT,FALSE,TRUE,TRUE,606.0879961,161.9791906,152.6784414,179.8597297,0.332554269,179.687278,-10.54716777,15.83623404,1.715098008,1.310753086,1.176201314,0.387086285,-20.13400841,68.55623245,66.58343124,-76.92263718,-62.80304809,73.45596313,48.60590858,1,1
110.328573,10,1572432060,AUT,FALSE,TRUE,TRUE,606.0879961,161.9791906,152.6784414,179.8597297,0.332554269,179.687278,-12.09249182,10.58068902,0.373049922,0.732144567,1.12382073,0.639321956,-20.13400841,68.55623245,66.58343124,-76.92263718,-62.80304809,73.45596313,48.60590858,1,1
