Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
105.600035,9,1572444586,AUT,FALSE,TRUE,TRUE,486.1707882,-396.0854283,173.4673655,179.9930432,1.547762683,-179.8478014,-39.92420947,-6.833524933,2.380774655,-0.357743462,2.205716006,0.745078461,-69.79569626,58.2629837,52.94584465,-77.46941299,-47.26983032,65.67331352,-11.97290383,1,1
105.701087,9,1572444586,AUT,FALSE,TRUE,TRUE,524.9153576,-384.0138468,179.0777015,-179.9127767,1.32627399,-179.8438976,-30.53384795,-1.101521376,7.427365029,-0.012425116,2.586536178,0.27962081,-65.14161987,60.43971176,53.64006729,-72.02281723,-48.0622467,68.93067397,-10.57263108,1,1
105.801641,9,1572444586,AUT,FALSE,TRUE,TRUE,524.9153576,-384.0138468,179.0777015,-179.9127767,1.32627399,-179.8438976,-30.53384795,-1.101521376,7.427365029,-0.012425116,2.586536178,0.27962081,-65.14161987,60.43971176,53.64006729,-72.02281723,-48.0622467,68.93067397,-10.57263108,1,1
105.9021709,9,1572444586,AUT,FALSE,TRUE,TRUE,570.7553744,-377.2358067,167.9624787,-179.9119824,0.661807935,-179.5986468,0.796849492,-1.396585244,5.259161049,0.757130021,-0.294258382,0.280101978,-58.09732361,64.70650634,52.31949691,-62.93439789,-48.86234802,71.89780311,-10.38944092,1,1
106.0026629,9,1572444587,AUT,FALSE,TRUE,TRUE,599.9655977,-380.5585731,147.4771074,-179.6909399,0.130711899,-179.7870716,18.40036142,4.229198669,0.332475191,1.046074276,-2.256858785,-0.845553258,-53.41154479,68.89106483,50.56262169,-55.15362625,-48.88940185,73.48048324,-12.28718147,1,1
106.1032069,9,1572444587,AUT,FALSE,TRUE,TRUE,599.9655977,-380.5585731,147.4771074,-179.6909399,0.130711899,-179.7870716,18.40036142,4.229198669,0.332475191,1.046074276,-2.256858785,-0.845553258,-53.41154479,68.89106483,50.56262169,-55.15362625,-48.88940185,73.48048324,-12.28718147,1,1
106.2037549,9,1572444587,AUT,FALSE,TRUE,TRUE,613.174946,-383.8495618,137.6110162,-179.5528835,-0.024216967,179.9677582,21.51943258,11.17212517,-4.92920229,1.617078243,-2.670921429,-1.400942092,-51.25323601,71.49125404,50.26523895,-50.48538437,-49.15785827,74.60297356,-13.67726098,1,1
106.304353,9,1572444587,AUT,FALSE,TRUE,TRUE,613.174946,-383.8495618,137.6110162,-179.5528835,-0.024216967,179.9677582,21.51943258,11.17212517,-4.92920229,1.617078243,-2.670921429,-1.400942092,-51.25323601,71.49125404,50.26523895,-50.48538437,-49.15785827,74.60297356,-13.67726098,1,1
106.4048879,9,1572444587,AUT,FALSE,TRUE,TRUE,617.4246456,-376.3411591,141.8539402,-179.4320014,-0.045250387,179.7532297,9.309022265,11.07363365,-3.099871129,1.269340596,-0.930171113,-1.894956478,-50.69808998,71.50063705,50.81714401,-50.23163452,-49.29353393,75.18689346,-13.18766213,1,1
106.5054259,9,1572444587,AUT,FALSE,TRUE,TRUE,617.4246456,-376.3411591,141.8539402,-179.4320014,-0.045250387,179.7532297,9.309022265,11.07363365,-3.099871129,1.269340596,-0.930171113,-1.894956478,-50.54866562,70.28230476,51.46108703,-52.89991836,-49.28630493,74.85111008,-10.91413765,1,1
106.605938,9,1572444587,AUT,FALSE,TRUE,TRUE,618.6886955,-356.2316881,147.1717344,-179.3668082,-0.071745032,179.4876401,5.29225488,15.26749099,1.19284492,1.406806504,0.100774532,-1.992152507,-50.54866562,70.28230476,51.46108703,-52.89991836,-49.28630493,74.85111008,-10.91413765,1,1
106.7064769,9,1572444587,AUT,FALSE,TRUE,TRUE,618.6886955,-356.2316881,147.1717344,-179.3668082,-0.071745032,179.4876401,5.29225488,15.26749099,1.19284492,1.406806504,0.100774532,-1.992152507,-50.54866562,70.28230476,51.46108703,-52.89991836,-49.28630493,74.85111008,-10.91413765,1,1
106.807044,9,1572444587,AUT,FALSE,TRUE,TRUE,619.7777285,-271.5602452,144.7514761,-179.5008194,-0.043564897,179.320863,0.838720788,9.765316634,-0.569840187,1.019323193,0.712670901,-1.045686243,-48.86741753,66.78443641,52.40127296,-63.72661514,-49.62889709,70.9214035,-0.603248981,1,1
106.9076381,9,1572444587,AUT,FALSE,TRUE,TRUE,619.7777285,-271.5602452,144.7514761,-179.5008194,-0.043564897,179.320863,0.838720788,9.765316634,-0.569840187,1.019323193,0.712670901,-1.045686243,-45.68490143,63.08098297,53.27024002,-73.41706809,-50.04741577,67.26973343,10.17556114,1,1
107.008209,9,1572444588,AUT,FALSE,TRUE,TRUE,613.3363123,-182.4569426,146.395043,-179.6376097,0.185059201,179.4714633,-7.758629941,5.747501466,-0.481665948,0.136989886,1.278127557,-0.532802403,-45.68490143,63.08098297,53.27024002,-73.41706809,-50.04741577,67.26973343,10.17556114,1,1
107.10899,9,1572444588,AUT,FALSE,TRUE,TRUE,613.3363123,-182.4569426,146.395043,-179.6376097,0.185059201,179.4714633,-7.758629941,5.747501466,-0.481665948,0.136989886,1.278127557,-0.532802403,-40.76896247,60.05191154,54.09755172,-79.02946129,-49.93473999,65.72140617,19.66239967,1,1
107.209955,9,1572444588,AUT,FALSE,TRUE,TRUE,609.1869546,-98.33047316,156.1456367,-179.8015415,0.402187946,179.8322296,-10.22599702,-3.063363961,1.310750725,-0.170610434,1.244226678,0.043036258,-40.76896247,60.05191154,54.09755172,-79.02946129,-49.93473999,65.72140617,19.66239967,1,1
107.310879,9,1572444588,AUT,FALSE,TRUE,TRUE,609.1869546,-98.33047316,156.1456367,-179.8015415,0.402187946,179.8322296,-10.22599702,-3.063363961,1.310750725,-0.170610434,1.244226678,0.043036258,-40.76896247,60.05191154,54.09755172,-79.02946129,-49.93473999,65.72140617,19.66239967,1,1
107.4115019,9,1572444588,AUT,FALSE,TRUE,TRUE,618.8870071,-44.38217182,165.1857414,-179.9882961,0.527905578,-179.7613903,-7.926900863,-6.653200436,4.569476918,-0.752089269,0.672361518,0.307815209,-35.44317856,58.93056793,53.39315986,-78.39612007,-48.96382873,66.25933456,24.46054458,1,1
107.512064,9,1572444588,AUT,FALSE,TRUE,TRUE,618.8870071,-44.38217182,165.1857414,-179.9882961,0.527905578,-179.7613903,-7.926900863,-6.653200436,4.569476918,-0.752089269,0.672361518,0.307815209,-32.14428291,60.02480621,52.25449562,-74.43682594,-48.34090942,67.21535797,23.51574783,1,1
107.612623,9,1572444588,AUT,FALSE,TRUE,TRUE,637.7305562,-38.13153644,166.0582265,-179.9657402,0.827812589,-179.7396522,-15.62227258,0.093290171,5.009067608,0.267184326,1.197776553,0.240093887,-32.14428291,60.02480621,52.25449562,-74.43682594,-48.34090942,67.21535797,23.51574783,1,1
107.7131689,9,1572444588,AUT,FALSE,TRUE,TRUE,665.2876313,-42.41708494,165.0600772,-179.8508843,0.89227756,-179.8497853,-14.02505475,3.025540264,3.312320956,0.441447239,0.955451958,-0.207800296,-29.66910438,62.75492591,51.66536751,-67.78702812,-48.33175781,69.51355362,20.84319648,1,1
107.8136699,9,1572444588,AUT,FALSE,TRUE,TRUE,665.2876313,-42.41708494,165.0600772,-179.8508843,0.89227756,-179.8497853,-14.02505475,3.025540264,3.312320956,0.441447239,0.955451958,-0.207800296,-29.66910438,62.75492591,51.66536751,-67.78702812,-48.33175781,69.51355362,20.84319648,1,1
107.9142489,9,1572444588,AUT,FALSE,TRUE,TRUE,702.532421,-41.41252534,161.7929963,-179.7289408,0.712002844,179.8755208,-14.02505475,3.025540264,3.312320956,0.441447239,0.955451958,-0.207800296,-25.75654678,67.18032875,51.59493484,-57.55296821,-48.86732482,73.36350288,17.4903511,1,1
108.014818,9,1572444589,AUT,FALSE,TRUE,TRUE,702.532421,-41.41252534,161.7929963,-179.7289408,0.712002844,179.8755208,-5.98093399,12.13718815,0.460239576,0.3768251,-0.122703432,-0.645487916,-25.75654678,67.18032875,51.59493484,-57.55296821,-48.86732482,73.36350288,17.4903511,1,1
108.1153569,9,1572444589,AUT,FALSE,TRUE,TRUE,734.0468798,-6.047557162,153.8855904,-179.6820698,0.452081906,179.6954131,3.118036991,10.52421297,-0.601497111,1.265429776,-0.340610468,-0.75915867,-19.24141731,71.70656891,51.62275429,-47.29316253,-49.61922363,76.72618789,16.86924591,1,1
108.215951,9,1572444589,AUT,FALSE,TRUE,TRUE,734.0468798,-6.047557162,153.8855904,-179.6820698,0.452081906,179.6954131,3.118036991,10.52421297,-0.601497111,1.265429776,-0.340610468,-0.75915867,-19.24141731,71.70656891,51.62275429,-47.29316253,-49.61922363,76.72618789,16.86924591,1,1
108.316546,9,1572444589,AUT,FALSE,TRUE,TRUE,744.4378416,36.36156152,150.7318858,-179.6898208,0.148541849,179.6716593,8.089809527,10.89091127,-0.174896513,0.579181657,-0.809111237,-0.610923671,-14.10295715,73.66973648,51.60176353,-42.66870117,-49.84846984,78.36875724,18.50201339,1,1
108.4170339,9,1572444589,AUT,FALSE,TRUE,TRUE,744.9104712,77.51793819,148.9718965,-179.789672,-0.114508997,179.7851691,14.82291276,3.953166875,-0.495520724,0.297897915,-1.380214122,-0.142167182,-10.22420654,74.43752632,51.50677986,-40.81226234,-49.902583,79.1241703,21.06780166,1,1
108.5175951,9,1572444589,AUT,FALSE,TRUE,TRUE,744.9104712,77.51793819,148.9718965,-179.789672,-0.114508997,179.7851691,14.82291276,3.953166875,-0.495520724,0.297897915,-1.380214122,-0.142167182,-7.089020919,74.62041778,51.17636948,-40.75122299,-49.91337158,79.19642258,24.16046676,1,1
108.618129,9,1572444589,AUT,FALSE,TRUE,TRUE,739.1352924,114.3436158,145.8219037,-179.9274731,-0.372895515,-179.8549161,12.53817807,-6.969773287,1.412777835,-1.043488701,-0.359200326,0.653311712,-7.089020919,74.62041778,51.17636948,-40.75122299,-49.91337158,79.19642258,24.16046676,1,1
108.7186699,9,1572444589,AUT,FALSE,TRUE,TRUE,733.5250126,132.2758681,141.4034928,179.9144403,-0.494026847,-179.3397248,12.07502891,-11.39387709,1.676652264,-0.431737219,0.303831024,1.212484211,-5.520753475,74.5387516,50.52141953,-41.48786659,-49.85804992,78.80726623,26.17386246,1,1
108.8195329,9,1572444589,AUT,FALSE,TRUE,TRUE,728.7639806,128.876794,137.1751341,179.9744226,-0.770525761,-179.1616784,19.38320195,-10.1289282,0.124272454,-0.247976596,-0.440762045,0.807842901,-6.080736919,74.16902733,50.03966903,-43.12274894,-49.58770935,78.13298721,26.53441314,1,1
108.920243,9,1572444589,AUT,FALSE,TRUE,TRUE,718.096202,119.5003305,133.5386938,-179.7697164,-1.033397232,-179.2837339,26.96003236,-3.591185955,-1.24571123,0.572508648,-1.379600206,-0.147525158,-8.207058331,73.04388999,50.10496559,-47.20722198,-49.4920404,76.64540748,27.14528389,1,1
109.021153,9,1572444590,AUT,FALSE,TRUE,TRUE,718.096202,119.5003305,133.5386938,-179.7697164,-1.033397232,-179.2837339,26.96003236,-3.591185955,-1.24571123,0.572508648,-1.379600206,-0.147525158,-8.207058331,73.04388999,50.10496559,-47.20722198,-49.4920404,76.64540748,27.14528389,1,1
109.1216841,9,1572444590,AUT,FALSE,TRUE,TRUE,696.7345575,116.5993573,134.5767078,-179.7509308,-0.875871812,-179.4866322,18.68858497,5.772458945,-6.415748419,1.751385572,-1.092532475,-0.346252344,-11.09145012,70.47195968,50.62037887,-54.57493858,-49.62830932,73.96263199,29.8858818,1,1
109.2222121,9,1572444590,AUT,FALSE,TRUE,TRUE,657.9148568,116.4240705,146.8431965,-179.7826017,-0.619318775,-179.4480913,4.229566184,-1.83050838,-1.662483637,0.205210093,0.197050285,-0.122785568,-14.90594788,65.53610115,51.62021713,-65.5754631,-49.50131286,70.74955673,34.36537513,1,1
109.3227639,9,1572444590,AUT,FALSE,TRUE,TRUE,657.9148568,116.4240705,146.8431965,-179.7826017,-0.619318775,-179.4480913,4.229566184,-1.83050838,-1.662483637,0.205210093,0.197050285,-0.122785568,-14.90594788,65.53610115,51.62021713,-65.5754631,-49.50131286,70.74955673,34.36537513,1,1
109.4233229,9,1572444590,AUT,FALSE,TRUE,TRUE,625.3414671,111.7350007,151.9230684,-179.745861,-0.271200942,-179.4965874,-7.38519247,6.987178672,5.877513383,1.908381435,1.985397544,-0.719941665,-18.00674629,61.61390304,51.97801437,-74.06199303,-49.03840393,67.54336853,37.18231773,1,1
109.5238879,9,1572444590,AUT,FALSE,TRUE,TRUE,597.1703189,103.4737086,151.4682034,-179.6465025,0.315374654,-179.6909389,-19.94851389,10.09325377,3.267052558,1.466795445,2.434749591,-1.328585442,-20.95804138,58.35859222,51.98160209,-81.4044033,-48.79064025,63.84526748,39.04622383,1,1
109.6244349,9,1572444590,AUT,FALSE,TRUE,TRUE,597.1703189,103.4737086,151.4682034,-179.6465025,0.315374654,-179.6909389,-19.94851389,10.09325377,3.267052558,1.466795445,2.434749591,-1.328585442,-20.95804138,58.35859222,51.98160209,-81.4044033,-48.79064025,63.84526748,39.04622383,1,1
109.724973,9,1572444590,AUT,FALSE,TRUE,TRUE,591.1341401,103.4957401,152.5325797,-179.4728373,0.357015449,-179.9599432,-17.11900008,17.9087029,6.420600664,2.494210763,2.346569009,-1.860894398,-21.62301979,57.64392814,52.1792942,-82.85982742,-48.57458862,63.18218422,39.22589149,1,1
109.8255119,9,1572444590,AUT,FALSE,TRUE,TRUE,592.0995981,117.2173392,151.1152771,-179.4113755,0.453115236,179.6255328,-14.24493815,22.05558182,5.266515682,2.327870572,1.693891874,-2.143998981,-20.54650383,58.19427795,52.49464645,-82.30583496,-48.76194396,63.19366836,40.17781563,1,1
109.92606,9,1572444590,AUT,FALSE,TRUE,TRUE,592.0995981,117.2173392,151.1152771,-179.4113755,0.453115236,179.6255328,-14.24493815,22.05558182,5.266515682,2.327870572,1.693891874,-2.143998981,-20.54650383,58.19427795,52.49464645,-82.30583496,-48.76194396,63.19366836,40.17781563,1,1
110.0265949,9,1572444591,AUT,FALSE,TRUE,TRUE,596.7509688,156.3755166,151.3447741,-179.5178662,0.369941574,179.424355,-4.819913377,19.34986788,0.930092408,1.606864049,0.713055626,-1.590554449,-16.47648811,59.85057678,53.14318313,-79.41482048,-49.41433959,64.6842247,43.03884086,1,1
110.127156,9,1572444591,AUT,FALSE,TRUE,TRUE,601.2692171,193.5972794,154.0322785,-179.6989979,0.442135375,179.6174964,-6.46205378,14.19900225,-0.091434714,1.956244079,0.73811829,-0.553050899,-12.12247238,61.09232368,53.29363746,-76.08714752,-49.76484741,66.37449531,45.49189224,1,1
110.227654,9,1572444591,AUT,FALSE,TRUE,TRUE,608.9558932,225.9622101,156.2277948,-179.867805,0.375893525,179.8955072,0.386544002,6.939632137,-0.553155121,0.894118531,0.053977479,-0.161858243,-7.681537625,62.51905288,52.82158241,-71.69103355,-49.61180236,68.30868988,46.69072036,1,1
110.3282039,9,1572444591,AUT,FALSE,TRUE,TRUE,615.7404029,250.7045655,156.5626322,-179.9371368,0.231001983,-179.8169445,4.44643504,0.468901139,1.667007548,0.894118531,0.053977479,-0.161858243,-4.036552044,63.95984802,52.28857727,-67.57011337,-49.4322528,70.05337371,47.13775406,1,1
110.4287629,9,1572444591,AUT,FALSE,TRUE,TRUE,615.7404029,250.7045655,156.5626322,-179.9371368,0.231001983,-179.8169445,4.44643504,0.468901139,1.667007548,0.332596132,-0.380555935,0.412298294,-4.036552044,63.95984802,52.28857727,-67.57011337,-49.4322528,70.05337371,47.13775406,1,1
110.5295219,9,1572444591,AUT,FALSE,TRUE,TRUE,624.0818738,262.5667385,157.2639552,179.903486,0.505235101,-179.6421988,-2.97454131,-4.542450644,-2.901647367,-0.016356995,-0.092933812,1.167152893,-1.86851005,64.96498374,51.78279419,-64.47881126,-49.40781921,71.06341209,46.96232299,1,1
110.6309009,9,1572444591,AUT,FALSE,TRUE,TRUE,643.5739029,257.5262739,163.0797559,179.9835915,0.90999442,-179.6772671,-13.23156153,-1.378211889,-1.951652243,-0.172199138,0.80026863,0.403703645,-1.096528244,65.89358253,51.29318161,-60.41526374,-49.11767578,72.46747169,44.37063789,1,1
110.731483,9,1572444591,AUT,FALSE,TRUE,TRUE,670.8551293,242.1624734,171.5702122,-179.7118793,0.816616091,-179.8614196,-10.68329971,10.68023522,2.160152842,1.157540769,0.649734833,-0.860183699,-0.846242519,67.49794693,51.15087776,-54.29863586,-48.63565063,75.16557998,39.70237198,1,1
110.8320479,9,1572444591,AUT,FALSE,TRUE,TRUE,670.8551293,242.1624734,171.5702122,-179.7118793,0.816616091,-179.8614196,-10.68329971,10.68023522,2.160152842,1.157540769,0.649734833,-0.860183699,0.079101563,69.64046288,51.32345581,-47.98731308,-48.66384704,77.7579277,35.98170433,1,1
110.932662,9,1572444592,AUT,FALSE,TRUE,TRUE,693.2396962,233.6086288,175.4455121,-179.5474349,0.613185488,179.8858819,-7.013153407,16.06994676,1.686580409,1.672878058,0.431580427,-1.441404731,0.079101563,69.64046288,51.32345581,-47.98731308,-48.66384704,77.7579277,35.98170433,1,1
111.0332351,9,1572444592,AUT,FALSE,TRUE,TRUE,707.5855231,240.1342246,175.1905696,-179.7223285,0.225636197,179.9112909,7.76707734,9.855678243,-1.504296301,1.429095536,-1.156896673,-0.510214783,2.4631382,72.01761932,51.40281486,-41.60253639,-48.97019531,80.37819786,33.97600937,1,1
111.133796,9,1572444592,AUT,FALSE,TRUE,TRUE,707.5855231,240.1342246,175.1905696,-179.7223285,0.225636197,179.9112909,7.76707734,9.855678243,-1.504296301,1.429095536,-1.156896673,-0.510214783,2.4631382,72.01761932,51.40281486,-41.60253639,-48.97019531,80.37819786,33.97600937,1,1
111.23438,9,1572444592,AUT,FALSE,TRUE,TRUE,707.9186897,254.407071,176.427301,-179.9626089,-0.369412508,-179.6285881,24.45555215,-6.702883162,-1.749053325,-0.343891531,-2.150590606,0.960476278,4.924666219,73.20403289,51.34069404,-38.0822422,-49.1299475,82.35801315,34.09737739,1,1
111.334964,9,1572444592,AUT,FALSE,TRUE,TRUE,707.9186897,254.407071,176.427301,-179.9626089,-0.369412508,-179.6285881,24.45555215,-6.702883162,-1.749053325,-0.343891531,-2.150590606,0.960476278,5.387588888,72.64096641,51.32059249,-39.24460945,-48.93770324,82.67603988,35.48592567,1,1
111.4354661,9,1572444592,AUT,FALSE,TRUE,TRUE,699.3745075,261.9668732,178.5188514,179.8935583,-0.891957767,-179.277222,27.91871397,-10.60489198,-1.67198077,0.507656068,-1.281226248,1.50786979,5.387588888,72.64096641,51.32059249,-39.24460945,-48.93770324,82.67603988,35.48592567,1,1
111.536057,9,1572444592,AUT,FALSE,TRUE,TRUE,672.0843733,266.5138114,175.8078177,179.993087,-0.943042992,-179.2904607,21.27362661,-5.925255346,0.188637817,0.947413531,-0.675191189,1.02752821,3.156705094,69.71624451,51.45656548,-47.86725654,-48.42652038,79.58903274,39.46329918,1,1
111.636647,9,1572444592,AUT,FALSE,TRUE,TRUE,672.0843733,266.5138114,175.8078177,179.993087,-0.943042992,-179.2904607,21.27362661,-5.925255346,0.188637817,0.947413531,-0.675191189,1.02752821,3.156705094,69.71624451,51.45656548,-47.86725654,-48.42652038,79.58903274,39.46329918,1,1
111.7372079,9,1572444592,AUT,FALSE,TRUE,TRUE,672.0843733,266.5138114,175.8078177,179.993087,-0.943042992,-179.2904607,21.27362661,-5.925255346,0.188637817,0.947413531,-0.675191189,1.02752821,3.156705094,69.71624451,51.45656548,-47.86725654,-48.42652038,79.58903274,39.46329918,1,1
111.8377919,9,1572444592,AUT,FALSE,TRUE,TRUE,612.3552969,264.6399988,157.7311474,-179.7931248,-0.544486245,-179.4709279,1.435301352,1.237433553,-0.421047287,0.682953219,0.591220747,-0.047740385,-0.881481169,65.19569664,51.52876968,-65.42484398,-48.3410028,71.36533012,47.26272011,1,1
111.9383509,9,1572444593,AUT,FALSE,TRUE,TRUE,612.3552969,264.6399988,157.7311474,-179.7931248,-0.544486245,-179.4709279,1.435301352,1.237433553,-0.421047287,0.682953219,0.591220747,-0.047740385,-0.881481169,65.19569664,51.52876968,-65.42484398,-48.3410028,71.36533012,47.26272011,1,1
112.0389729,9,1572444593,AUT,FALSE,TRUE,TRUE,559.8540586,258.6804004,148.6953347,-179.6354074,-0.248694753,-179.7125552,-4.872201579,9.219749024,-0.93776256,0.945312015,1.215144546,-1.028379864,-4.52630195,60.76885185,51.78204918,-76.34764709,-48.69368591,66.16420326,52.91245308,1,1
112.139713,9,1572444593,AUT,FALSE,TRUE,TRUE,559.8540586,258.6804004,148.6953347,-179.6354074,-0.248694753,-179.7125552,-4.872201579,9.219749024,-0.93776256,0.945312015,1.215144546,-1.028379864,-4.52630195,60.76885185,51.78204918,-76.34764709,-48.69368591,66.16420326,52.91245308,1,1
112.2404981,9,1572444593,AUT,FALSE,TRUE,TRUE,513.8766836,259.3233215,145.582422,-179.6580847,-0.258008004,-179.7092373,-3.728642202,10.15516033,4.65416885,1.574883809,1.568710201,-0.76733349,-6.378030394,57.05169983,52.50624733,-85.94041443,-48.88632568,61.59778748,57.96265182,1,1
112.3412781,9,1572444593,AUT,FALSE,TRUE,TRUE,485.8455264,263.7557688,139.5046749,-179.5984772,0.01325467,-179.7905533,-3.728642202,10.15516033,4.65416885,1.574883809,1.568710201,-0.76733349,-6.42049255,54.81756134,52.47577743,-92.34225769,-49.48461364,58.76710853,61.46778488,1,1
118.159626,10,1572444599,AUT,FALSE,FALSE,TRUE,473.2128167,-399.7003953,170.5507859,-179.9510472,0.154557394,-179.9730521,-30.38749065,-4.497102899,1.173624889,-0.338379466,2.25586232,0.696660688,-70.28582382,57.98489914,52.38075256,-78.12110481,-47.0381726,66.43634148,-12.69020119,0.5,1
118.2605679,10,1572444599,AUT,FALSE,TRUE,TRUE,489.5848514,-395.5214207,174.97598,-179.9621479,1.05618435,-179.9483988,-33.3278739,-6.306302637,2.62019837,-0.574436119,1.269761869,0.686845381,-69.07585144,58.51578598,52.90176887,-76.58832664,-47.17142578,66.79662781,-12.11000977,1,1
118.361207,10,1572444599,AUT,FALSE,TRUE,TRUE,489.5848514,-395.5214207,174.97598,-179.9621479,1.05618435,-179.9483988,-33.3278739,-6.306302637,2.62019837,-0.574436119,1.269761869,0.686845381,-69.07585144,58.51578598,52.90176887,-76.58832664,-47.17142578,66.79662781,-12.11000977,1,1
118.4617429,10,1572444599,AUT,FALSE,TRUE,TRUE,537.296647,-389.0224309,183.4427671,-179.956429,1.054213766,-179.8664888,-11.82822612,-1.136236748,0.649161691,0.701856018,1.613987514,0.321789724,-63.21304206,61.44409218,53.26429367,-68.47113647,-47.76857666,70.79397239,-11.50825424,1,1
