Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
168.3267469,14,1572608499,AUT,FALSE,TRUE,TRUE,627.8200721,188.9420682,155.5074791,-179.812272,0.27863167,179.7809592,-5.299006578,8.828192416,1.121282779,0.379504824,0.558524944,-0.754377221,-14.20404167,68.34122658,62.80224609,-70.08117943,-59.31605895,73.76928291,46.10295867,1,1
168.4272029,14,1572608499,AUT,FALSE,TRUE,TRUE,634.0967339,210.093691,157.1303834,-179.8348877,0.140984572,179.8415208,-0.011608246,6.016706068,0.586013274,0.115746773,0.088750115,-0.56559698,-11.18628959,69.29065132,62.74093894,-66.76278305,-59.29692626,75.06968994,46.36194419,1,1
168.527679,14,1572608499,AUT,FALSE,TRUE,TRUE,636.4080783,228.5092395,157.7993785,-179.919883,-0.133101718,179.9881772,9.44543654,0.955877542,-1.181639011,-0.252487835,-0.939819179,-0.075889851,-8.611502838,70.06944466,62.72652283,-64.22011757,-59.29679443,76.19459381,46.87395515,1,1
168.6281378,14,1572608499,AUT,FALSE,TRUE,TRUE,631.1177364,243.5621318,157.1097517,179.9749568,-0.407189068,-179.818393,13.50573618,-5.624416723,-0.396757966,-1.125078073,-0.882191382,0.4363584,-7.000663375,70.29251174,62.72218323,-63.74370574,-59.29666809,76.63160934,48.18358383,1,1
168.728605,14,1572608499,AUT,FALSE,TRUE,TRUE,631.1177364,243.5621318,157.1097517,179.9749568,-0.407189068,-179.818393,13.50573618,-5.624416723,-0.396757966,-1.125078073,-0.882191382,0.4363584,-7.000663375,70.29251174,62.72218323,-63.74370574,-59.29666809,76.63160934,48.18358383,1,1
168.8291199,14,1572608499,AUT,FALSE,TRUE,TRUE,619.3176056,253.7650028,154.9621389,-179.9742402,-0.565943947,-179.7165816,12.28851184,-1.936664929,-0.301227624,-0.164628126,-0.346164062,0.474992456,-6.518610763,69.95071678,62.74074669,-65.44667587,-59.29808532,76.13207817,50.04563598,1,1
168.929688,14,1572608499,AUT,FALSE,TRUE,TRUE,597.9967529,261.663452,151.7781205,179.9628705,-0.591729528,-179.6354513,9.57907349,-0.044151224,-0.232089649,0.384163974,-0.15808359,0.584242226,-6.900214,68.86433372,62.74496269,-69.61325798,-59.29865112,74.68214378,53.19064064,1,1
169.030509,14,1572608499,AUT,FALSE,TRUE,TRUE,573.6730328,265.3762375,149.2316843,-179.9817223,-0.522726546,-179.6086281,5.901178318,1.990678436,-2.166364362,0.560492035,0.035120524,0.356682319,-7.82790985,67.38351745,62.78994484,-74.62720184,-59.29831604,72.83490257,56.35437698,1,1
169.131315,14,1572608500,AUT,FALSE,TRUE,TRUE,573.6730328,265.3762375,149.2316843,-179.9817223,-0.522726546,-179.6086281,5.901178318,1.990678436,-2.166364362,0.560492035,0.035120524,0.356682319,-7.82790985,67.38351745,62.78994484,-74.62720184,-59.29831604,72.83490257,56.35437698,1,1
169.2321069,14,1572608500,AUT,FALSE,TRUE,TRUE,546.6378516,266.6661687,147.9992954,-179.9059886,-0.445403746,-179.6258652,1.420418414,5.459106051,-0.228645293,0.91956632,0.458353951,0.071759504,-9.038280481,65.59129714,63.00406494,-80.2371952,-59.29631103,70.82078247,59.68700752,1,1
169.332572,14,1572608500,AUT,FALSE,TRUE,TRUE,520.593237,265.7642168,148.0074533,-179.9134575,-0.296531446,-179.6488597,-0.319635888,5.689620687,1.627165639,0.810169795,0.519989609,-0.210248308,-10.25768051,63.73189201,63.29237366,-85.4544136,-59.28871398,68.91783371,62.81845436,1,1
169.4330778,14,1572608500,AUT,FALSE,TRUE,TRUE,498.5424335,263.5627113,149.2188714,-179.8523696,-0.171109527,-179.6886261,-1.901481472,7.899190098,-0.489396697,1.141185952,0.27150711,-0.541368355,-11.36291885,62.00634842,63.63874168,-89.82063103,-59.19727478,67.35824203,65.20803909,1,1
169.533622,14,1572608500,AUT,FALSE,TRUE,TRUE,481.636554,261.8057926,151.9327553,-179.7877615,-0.063644658,-179.745179,-1.901481472,7.899190098,-0.489396697,1.141185952,0.27150711,-0.541368355,-12.24616813,60.54375229,64.0966999,-93.05315551,-59.020708,66.29544525,66.98189849,1,1
175.5301499,15,1572608506,AUT,FALSE,FALSE,TRUE,471.6958233,-400.2807098,169.870333,179.967333,-0.024256908,-179.9949893,6.570158234,-2.558212942,4.751146827,-0.35799182,-0.046018474,0.180969409,-75.47734794,65.47986831,65.53167572,-78.18025932,-59.73513793,73.53420296,-7.152178575,0.5,1
175.6309829,15,1572608506,AUT,FALSE,FALSE,TRUE,471.6958233,-400.2807098,169.870333,179.967333,-0.024256908,-179.9949893,6.570158234,-2.558212942,4.751146827,-0.35799182,-0.046018474,0.180969409,-75.89911651,65.52090568,65.1817955,-78.40428085,-59.74049377,73.33104515,-7.572340394,0.5,1
175.731791,15,1572608506,AUT,FALSE,TRUE,TRUE,466.5360002,-404.0124413,166.3717361,179.9641727,-0.25104106,179.9952787,4.965612377,-1.562375705,1.368559126,-0.35748275,0.314661513,-0.088597628,-75.89911651,65.52090568,65.1817955,-78.40428085,-59.74049377,73.33104515,-7.572340394,1,1
175.832262,15,1572608506,AUT,FALSE,TRUE,TRUE,466.3926722,-407.8579741,161.7502854,179.9613583,0.299999504,179.99672,-15.25679775,-0.952305544,3.230584315,-0.33140322,1.630721084,0.150145011,-76.29624138,66.00031471,65.04571953,-78.33271179,-60.08060302,72.54766159,-7.910887531,1,1
175.9327319,15,1572608506,AUT,FALSE,TRUE,TRUE,476.4236071,-407.0358281,159.0163971,179.9692946,0.516936041,-179.946198,-14.97443036,-2.207066803,3.030203309,-0.126267797,1.263366291,0.144648768,-75.16387024,66.86984481,65.15231438,-76.99349213,-60.62978759,72.75112838,-7.667691425,1,1
176.0332298,15,1572608506,AUT,FALSE,TRUE,TRUE,494.4883057,-405.8406346,156.0362575,179.8940706,0.615772239,-179.8996532,-13.83699903,-3.821430801,3.824825022,-0.286449805,1.335724271,0.201581291,-72.80805816,68.13835029,65.06070899,-74.16795616,-61.11258178,73.42593269,-7.502439881,1,1
176.1337268,15,1572608507,AUT,FALSE,TRUE,TRUE,494.4883057,-405.8406346,156.0362575,179.8940706,0.615772239,-179.8996532,-13.83699903,-3.821430801,3.824825022,-0.286449805,1.335724271,0.201581291,-72.80805816,68.13835029,65.06070899,-74.16795616,-61.11258178,73.42593269,-7.502439881,1,1
176.2342448,15,1572608507,AUT,FALSE,TRUE,TRUE,519.0369694,-406.0931213,152.194354,179.9313001,0.606323919,-179.8923862,-11.01595788,-1.545839458,3.149451251,-0.235000535,0.388760231,0.225789026,-69.4448101,69.84588661,64.72039718,-69.66581726,-61.47431213,74.54370574,-8.012092213,1,1
176.3347259,15,1572608507,AUT,FALSE,TRUE,TRUE,519.0369694,-406.0931213,152.194354,179.9313001,0.606323919,-179.8923862,-11.01595788,-1.545839458,3.149451251,-0.235000535,0.388760231,0.225789026,-69.4448101,69.84588661,64.72039718,-69.66581726,-61.47431213,74.54370574,-8.012092213,1,1
176.4351959,15,1572608507,AUT,FALSE,TRUE,TRUE,554.4350415,-407.1580594,148.3278406,179.9204922,0.561074273,-179.919536,-4.252518329,0.477213257,1.754351044,0.054362906,0.132517904,0.10363621,-65.14420509,71.96227569,64.23666916,-61.88149909,-61.76056091,76.51369514,-9.378945925,1,1
176.5356669,15,1572608507,AUT,FALSE,TRUE,TRUE,554.4350415,-407.1580594,148.3278406,179.9204922,0.561074273,-179.919536,-4.252518329,0.477213257,1.754351044,0.054362906,0.132517904,0.10363621,-65.14420509,71.96227569,64.23666916,-61.88149909,-61.76056091,76.51369514,-9.378945925,1,1
176.636137,15,1572608507,AUT,FALSE,TRUE,TRUE,588.4925209,-405.2950955,148.7938627,-179.9191867,0.333530669,179.9480523,4.972705987,3.671227813,-1.331400008,0.314671833,-1.06293091,-0.49370475,-58.79832687,74.73034629,64.02250786,-53.65871658,-61.83405944,79.04046478,-11.28231354,1,1
176.7366168,15,1572608507,AUT,FALSE,TRUE,TRUE,608.887474,-394.906447,151.683267,-179.6762993,-0.021642166,179.8088009,13.94280946,9.960679609,-2.346068278,0.314671833,-1.06293091,-0.49370475,-55.21664314,75.71627311,64.05932579,-49.39626503,-61.82990661,80.76668815,-11.71919174,1,1
176.837177,15,1572608507,AUT,FALSE,TRUE,TRUE,608.887474,-394.906447,151.683267,-179.6762993,-0.021642166,179.8088009,13.94280946,9.960679609,-2.346068278,1.338523123,-1.928416608,-1.404645881,-55.21664314,75.71627311,64.05932579,-49.39626503,-61.82990661,80.76668815,-11.71919174,1,1
176.9376478,15,1572608507,AUT,FALSE,TRUE,TRUE,622.7657127,-369.7471538,153.344726,-179.6251595,-0.507312149,179.6843288,16.06295884,9.175731263,-1.068930666,1.020510846,-1.084344942,-1.892681376,-52.77806282,75.68669586,64.09586906,-49.03673058,-61.72756347,81.45201874,-9.596128469,1,1
177.0381188,15,1572608507,AUT,FALSE,TRUE,TRUE,622.7657127,-369.7471538,153.344726,-179.6251595,-0.507312149,179.6843288,16.06295884,9.175731263,-1.068930666,1.020510846,-1.084344942,-1.892681376,-52.77806282,75.68669586,64.09586906,-49.03673058,-61.72756347,81.45201874,-9.596128469,1,1
177.1385849,15,1572608508,AUT,FALSE,TRUE,TRUE,624.4191258,-343.8967443,152.1918861,-179.6721548,-0.577123292,179.6754293,11.77331105,8.093355276,0.924526899,1.017900443,-0.161257634,-1.710130171,-52.44443206,74.78875923,64.15564842,-52.72921142,-61.63281188,80.48781394,-6.105864719,1,1
177.2390399,15,1572608508,AUT,FALSE,TRUE,TRUE,624.4191258,-343.8967443,152.1918861,-179.6721548,-0.577123292,179.6754293,11.77331105,8.093355276,0.924526899,1.017900443,-0.161257634,-1.710130171,-52.44443206,74.78875923,64.15564842,-52.72921142,-61.63281188,80.48781394,-6.105864719,1,1
177.3395128,15,1572608508,AUT,FALSE,TRUE,TRUE,620.7995337,-295.8123546,149.7485058,-179.7292825,-0.217934389,179.5617311,-3.437773728,8.463059164,0.289765331,1.043136073,0.748863778,-1.22844126,-52.85285911,73.31691055,64.46380119,-59.03822364,-61.63232299,77.91467171,0.548763656,1,1
177.4402869,15,1572608508,AUT,FALSE,TRUE,TRUE,616.7907588,-229.6186871,151.079765,-179.7977318,-0.046167035,179.554492,-3.437773728,8.463059164,0.289765331,1.043136073,0.748863778,-1.22844126,-51.65336838,70.73808975,65.29217033,-68.55536728,-61.75983581,75.66013984,9.112060544,1,1
177.5409639,15,1572608508,AUT,FALSE,TRUE,TRUE,616.7907588,-229.6186871,151.079765,-179.7977318,-0.046167035,179.554492,-7.55617743,7.694020836,1.488326669,0.580134945,1.343741228,-0.78735183,-51.65336838,70.73808975,65.29217033,-68.55536728,-61.75983581,75.66013984,9.112060544,1,1
177.641479,15,1572608508,AUT,FALSE,TRUE,TRUE,614.4839843,-163.7236662,154.0284592,-179.8308627,0.011608928,179.653415,-6.94470177,4.232234098,2.218637969,0.184917538,0.71371655,-0.611350668,-48.82017288,68.89188538,65.83637809,-74.18002739,-61.74230712,74.25376625,16.96488876,1,1
177.7419479,15,1572608508,AUT,FALSE,TRUE,TRUE,614.4839843,-163.7236662,154.0284592,-179.8308627,0.011608928,179.653415,-6.94470177,4.232234098,2.218637969,0.184917538,0.71371655,-0.611350668,-48.82017288,68.89188538,65.83637809,-74.18002739,-61.74230712,74.25376625,16.96488876,1,1
177.8424239,15,1572608508,AUT,FALSE,TRUE,TRUE,614.0403177,-113.403363,154.5018029,-179.8968283,0.018605969,179.7318779,-6.705705305,2.341209309,4.10857546,0.012459404,1.025576843,-0.549381028,-45.5894989,67.91924858,65.95412063,-76.98188781,-61.66572692,73.40359611,22.61973724,1,1
177.942894,15,1572608508,AUT,FALSE,TRUE,TRUE,614.974591,-69.06804527,150.7282207,-179.9471718,-0.05599517,179.8164332,-6.705705305,2.341209309,4.10857546,0.012459404,1.025576843,-0.549381028,-41.92770767,67.64827079,65.68640442,-78.35966606,-61.71875244,72.71022834,27.30086746,1,1
178.0434279,15,1572608508,AUT,FALSE,TRUE,TRUE,614.974591,-69.06804527,150.7282207,-179.9471718,-0.05599517,179.8164332,-6.149547718,0.585420367,5.350347302,-0.076537182,1.532664115,-0.402154735,-41.92770767,67.64827079,65.68640442,-78.35966606,-61.71875244,72.71022834,27.30086746,1,1
178.1439199,15,1572608509,AUT,FALSE,TRUE,TRUE,627.5473846,-38.66828796,142.2590757,179.8712335,0.401085973,-179.8248656,-6.149547718,0.585420367,5.350347302,-0.076537182,1.532664115,-0.402154735,-38.34432792,68.05395813,64.59232063,-77.44658889,-61.93627075,71.85875015,29.8188755,1,1
178.2443919,15,1572608509,AUT,FALSE,TRUE,TRUE,627.5473846,-38.66828796,142.2590757,179.8712335,0.401085973,-179.8248656,-15.09548499,-2.177008661,4.740056508,-0.280185407,1.687611168,0.123109884,-38.34432792,68.05395813,64.59232063,-77.44658889,-61.93627075,71.85875015,29.8188755,1,1
178.3448689,15,1572608509,AUT,FALSE,TRUE,TRUE,653.4794407,-37.81302042,140.6445744,179.9376865,0.458857982,-179.7828299,-15.09548499,-2.177008661,4.740056508,-0.280185407,1.687611168,0.123109884,-34.49921951,69.9769844,63.4423645,-70.74493217,-61.75105224,73.20208969,27.50223656,1,1
178.4453349,15,1572608509,AUT,FALSE,TRUE,TRUE,653.4794407,-37.81302042,140.6445744,179.9376865,0.458857982,-179.7828299,-6.818319455,1.535730885,-0.326982326,0.353743203,-0.085213437,-0.159345382,-34.49921951,69.9769844,63.4423645,-70.74493217,-61.75105224,73.20208969,27.50223656,1,1
178.5458159,15,1572608509,AUT,FALSE,TRUE,TRUE,653.4794407,-37.81302042,140.6445744,179.9376865,0.458857982,-179.7828299,-6.818319455,1.535730885,-0.326982326,0.353743203,-0.085213437,-0.159345382,-30.89883499,72.46877289,63.86373825,-62.41169586,-61.73544616,76.47958603,23.84354896,1,1
178.6463389,15,1572608509,AUT,FALSE,TRUE,TRUE,684.3147257,-36.22494061,144.930695,-179.8474709,0.076141583,179.8749636,6.931422263,10.10647905,-1.970350375,1.703056078,-1.017590067,-0.856687745,-30.89883499,72.46877289,63.86373825,-62.41169586,-61.73544616,76.47958603,23.84354896,1,1
178.7468119,15,1572608509,AUT,FALSE,TRUE,TRUE,698.2534477,-7.098975724,152.3596557,-179.7628742,0.077541955,179.7512546,2.386452329,9.970217216,-1.870894319,1.703056078,-1.017590067,-0.856687745,-26.93734016,73.37948799,64.56530113,-58.28375816,-61.82238098,78.31862526,24.51434326,1,1
178.8472779,15,1572608509,AUT,FALSE,TRUE,TRUE,698.2534477,-7.098975724,152.3596557,-179.7628742,0.077541955,179.7512546,2.386452329,9.970217216,-1.870894319,1.019201366,-0.735903854,-0.97520444,-26.93734016,73.37948799,64.56530113,-58.28375816,-61.82238098,78.31862526,24.51434326,1,1
178.9477918,15,1572608509,AUT,FALSE,TRUE,TRUE,703.2053462,38.10875954,160.5063715,-179.9511125,0.199824458,179.900433,-3.2893285,4.381457726,-0.240525485,0.435025215,-0.410650819,-0.399514224,-22.54738541,73.21060409,64.71156693,-56.57289161,-61.67886108,79.30709266,27.67352028,1,1
179.0482609,15,1572608509,AUT,FALSE,TRUE,TRUE,703.2053462,38.10875954,160.5063715,-179.9511125,0.199824458,179.900433,-3.2893285,4.381457726,-0.240525485,0.435025215,-0.410650819,-0.399514224,-22.54738541,73.21060409,64.71156693,-56.57289161,-61.67886108,79.30709266,27.67352028,1,1
179.1487398,15,1572608510,AUT,FALSE,TRUE,TRUE,705.3505915,66.16417321,165.570903,-179.9341532,0.015033396,179.9540705,2.418802998,1.738521243,1.427557117,0.174413666,-0.840080391,-0.357014857,-19.54633941,73.19546013,64.6808979,-54.95796661,-61.37942871,80.22290611,29.13581428,1,1
179.2492988,15,1572608510,AUT,FALSE,TRUE,TRUE,705.3505915,66.16417321,165.570903,-179.9341532,0.015033396,179.9540705,2.418802998,1.738521243,1.427557117,0.174413666,-0.840080391,-0.357014857,-19.54633941,73.19546013,64.6808979,-54.95796661,-61.37942871,80.22290611,29.13581428,1,1
179.3500359,15,1572608510,AUT,FALSE,TRUE,TRUE,698.321211,95.84024684,164.9631582,179.9330066,-0.684386273,-179.7762466,15.98462037,-3.31186608,1.410151367,0.07986319,-0.865793667,0.289919716,-17.25667534,73.20318146,64.63878593,-54.72599716,-61.1889093,80.83143196,31.89354401,1,1
179.450583,15,1572608510,AUT,FALSE,TRUE,TRUE,698.321211,95.84024684,164.9631582,179.9330066,-0.684386273,-179.7762466,15.98462037,-3.31186608,1.410151367,0.07986319,-0.865793667,0.289919716,-17.29852981,72.38685951,64.57796631,-59.32203827,-61.19137023,79.48275375,35.33068886,1,1
179.551116,15,1572608510,AUT,FALSE,TRUE,TRUE,680.1995266,110.9621775,159.269564,179.8720941,-0.898457233,-179.5855277,14.8422071,-0.440550764,0.85743792,0.837840672,-0.076222743,0.516266392,-17.29852981,72.38685951,64.57796631,-59.32203827,-61.19137023,79.48275375,35.33068886,1,1
179.651701,15,1572608510,AUT,FALSE,TRUE,TRUE,646.9177898,116.6287143,152.8020582,179.9678781,-0.538729617,-179.6375215,1.45306267,2.99911793,-0.025684949,1.320844423,0.561168437,0.228457191,-20.22533569,70.15673446,64.56346435,-68.46746979,-61.23990783,76.09464912,40.01203537,1,1
179.7521639,15,1572608510,AUT,FALSE,TRUE,TRUE,646.9177898,116.6287143,152.8020582,179.9678781,-0.538729617,-179.6375215,1.45306267,2.99911793,-0.025684949,1.320844423,0.561168437,0.228457191,-20.22533569,70.15673446,64.56346435,-68.46746979,-61.23990783,76.09464912,40.01203537,1,1
179.852679,15,1572608510,AUT,FALSE,TRUE,TRUE,618.9142922,114.358212,152.1124922,-179.8582146,-0.082174843,-179.9264321,-12.93027527,12.61048638,3.051729375,1.595317643,1.715745467,-1.080795113,-23.23500938,67.94116974,64.76317863,-75.59831428,-61.12198608,73.22891349,42.987957,1,1
179.9531729,15,1572608510,AUT,FALSE,TRUE,TRUE,618.9142922,114.358212,152.1124922,-179.8582146,-0.082174843,-179.9264321,-12.93027527,12.61048638,3.051729375,1.595317643,1.715745467,-1.080795113,-23.23500938,67.94116974,64.76317863,-75.59831428,-61.12198608,73.22891349,42.987957,1,1
180.0536549,15,1572608510,AUT,FALSE,TRUE,TRUE,608.2879065,123.9148729,152.7395195,-179.7550368,0.109727854,179.8381516,-14.02921266,13.86984633,3.434053825,1.241462645,1.70806668,-1.416009281,-23.50009231,67.12367363,65.03613739,-78.10937004,-61.09217468,72.33185921,44.74662781,1,1
180.1541228,15,1572608511,AUT,FALSE,TRUE,TRUE,608.2879065,123.9148729,152.7395195,-179.7550368,0.109727854,179.8381516,-14.02921266,13.86984633,3.434053825,1.241462645,1.70806668,-1.416009281,-23.50009231,67.12367363,65.03613739,-78.10937004,-61.09217468,72.33185921,44.74662781,1,1
180.2545919,15,1572608511,AUT,FALSE,TRUE,TRUE,609.068117,141.9783047,151.1723449,-179.7933826,0.159101656,179.7136617,-9.455120933,11.82427812,3.742457202,0.413408586,1.073874141,-1.427229023,-21.54227028,67.53199081,64.92480125,-77.19758377,-61.15863098,72.39365387,45.96498756,1,1
180.355056,15,1572608511,AUT,FALSE,TRUE,TRUE,609.068117,141.9783047,151.1723449,-179.7933826,0.159101656,179.7136617,-9.455120933,11.82427812,3.742457202,0.413408586,1.073874141,-1.427229023,-18.00692138,68.75399666,64.56871033,-74.65432091,-61.42524719,72.86240273,47.48064766,1,1
180.455646,15,1572608511,AUT,FALSE,TRUE,TRUE,613.0871039,177.5382594,144.5070788,-179.8467564,0.030217015,179.7515408,-3.433123974,6.713350504,3.380559354,-0.14069286,0.797126633,-0.700420331,-18.00692138,68.75399666,64.56871033,-74.65432091,-61.42524719,72.86240273,47.48064766,1,1
180.5561268,15,1572608511,AUT,FALSE,TRUE,TRUE,613.0871039,177.5382594,144.5070788,-179.8467564,0.030217015,179.7515408,-3.433123974,6.713350504,3.380559354,-0.14069286,0.797126633,-0.700420331,-18.00692138,68.75399666,64.56871033,-74.65432091,-61.42524719,72.86240273,47.48064766,1,1
180.6565979,15,1572608511,AUT,FALSE,TRUE,TRUE,619.0494646,214.6634115,142.3307841,179.9973599,-0.042407729,179.904355,1.711928569,4.439763788,-0.614236148,0.0788504,-0.199431804,-0.150115013,-12.25305862,70.52814445,64.25288773,-70.06675644,-61.82396301,74.21480941,49.4068531,1,1
180.757113,15,1572608511,AUT,FALSE,TRUE,TRUE,619.0494646,214.6634115,142.3307841,179.9973599,-0.042407729,179.904355,1.711928569,4.439763788,-0.614236148,0.0788504,-0.199431804,-0.150115013,-12.25305862,70.52814445,64.25288773,-70.06675644,-61.82396301,74.21480941,49.4068531,1,1
180.857579,15,1572608511,AUT,FALSE,TRUE,TRUE,617.8863923,241.892353,149.8236335,179.9256532,-0.248039444,-179.8333683,10.38765988,-1.636856953,-1.415743354,-0.243730836,-1.310732217,0.300932393,-8.828891369,70.76980934,64.48299636,-67.45975227,-61.5344403,75.83619575,50.71112251,1,1
180.9580519,15,1572608511,AUT,FALSE,TRUE,TRUE,606.5092585,255.6456965,156.1051834,179.8544466,-0.425331434,-179.6791546,9.317893624,-2.511282786,-1.331936509,-0.243730836,-1.310732217,0.300932393,-7.805243681,70.03233146,64.82285156,-68.38169059,-61.18654724,76.26267127,52.6315979,1,1
181.058584,15,1572608511,AUT,FALSE,TRUE,TRUE,606.5092585,255.6456965,156.1051834,179.8544466,-0.425331434,-179.6791546,9.317893624,-2.511282786,-1.331936509,0.047511169,-0.803790455,0.618625226,-7.805243681,70.03233146,64.82285156,-68.38169059,-61.18654724,76.26267127,52.6315979,1,1
181.1590638,15,1572608512,AUT,FALSE,TRUE,TRUE,580.1102243,264.8300428,159.9173327,179.954773,-0.52269093,-179.6408261,7.32488383,1.883199314,0.619282097,0.855652423,-0.095963424,0.299138147,-8.285353088,68.12773819,65.09205093,-73.24515266,-60.59871826,75.10247726,56.05853576,1,1
181.2595339,15,1572608512,AUT,FALSE,TRUE,TRUE,580.1102243,264.8300428,159.9173327,179.954773,-0.52269093,-179.6408261,7.32488383,1.883199314,0.619282097,0.855652423,-0.095963424,0.299138147,-8.285353088,68.12773819,65.09205093,-73.24515266,-60.59871826,75.10247726,56.05853576,1,1
181.360116,15,1572608512,AUT,FALSE,TRUE,TRUE,555.2056139,269.1825744,159.1380924,179.9737533,-0.414814462,-179.6737143,1.885483563,3.185158336,-0.368304125,0.878997323,0.059214362,0.039422473,-9.114707563,66.54838486,65.23893814,-78.14786682,-60.41493347,73.37136841,59.30303192,1,1
