Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
147.3275449,15,1573824526,AUT,FALSE,TRUE,TRUE,554.8919505,-398.9954062,150.0901404,-179.9105605,0.495155509,-179.9598779,-5.571050007,3.200735958,4.47212554,0.70626414,0.496329649,-0.305111587,-59.10091095,71.49069786,59.25727386,-58.01810188,-56.97119201,75.64220466,-10.59722672,1,1
147.4281039,15,1573824526,AUT,FALSE,TRUE,TRUE,578.849254,-393.859204,146.8940908,-179.7590118,0.325648873,179.8444909,4.404542213,10.13251066,0.131416864,1.270838091,-1.104830019,-1.171213793,-59.10091095,71.49069786,59.25727386,-58.01810188,-56.97119201,75.64220466,-10.59722672,1,1
147.5285828,15,1573824526,AUT,FALSE,TRUE,TRUE,597.1785223,-377.6364032,143.9297556,-179.5498122,-0.124981276,179.5627503,22.28914733,13.14545813,-2.694243224,1.077180681,-3.124716752,-2.183382923,-56.06067467,72.61128616,59.21554985,-55.38151016,-57.03845581,76.75578231,-9.889861681,1,1
147.6291399,15,1573824526,AUT,FALSE,TRUE,TRUE,606.9562037,-352.4380008,143.8365461,-179.4918617,-0.417529343,179.423827,20.29895005,12.65255279,-2.50722505,0.784326752,-1.996545776,-2.334309933,-54.33166695,72.39975814,59.36686249,-56.36068039,-57.04954101,76.79179344,-7.346640019,1,1
147.7296739,15,1573824526,AUT,FALSE,TRUE,TRUE,609.9243373,-316.6807623,146.4021458,-179.494013,-0.388081977,179.2975979,13.5015659,11.94133164,-2.148838637,0.746620685,-1.473794911,-2.177151137,-53.54293099,71.06622734,59.8520256,-60.45238724,-57.01503295,75.76399841,-3.046340562,1,1
147.8301959,15,1573824526,AUT,FALSE,TRUE,TRUE,609.9243373,-316.6807623,146.4021458,-179.494013,-0.388081977,179.2975979,13.5015659,11.94133164,-2.148838637,0.746620685,-1.473794911,-2.177151137,-53.54293099,71.06622734,59.8520256,-60.45238724,-57.01503295,75.76399841,-3.046340562,1,1
147.930748,15,1573824526,AUT,FALSE,TRUE,TRUE,606.459122,-267.6140286,148.2747401,-179.6254148,-0.29596001,179.2722703,2.901517777,9.761876535,0.357099494,0.418780367,-0.095192033,-1.377520873,-52.93827439,68.92649574,60.50843811,-67.12111588,-57.0619281,73.79387512,3.330697631,1,1
148.0312839,15,1573824527,AUT,FALSE,TRUE,TRUE,599.1901068,-214.062228,148.4707751,-179.8380184,-0.030586774,179.4159104,-9.101053048,3.845742371,2.286853927,-0.131832487,1.053405811,-0.606290796,-51.84550553,66.66820449,60.93639336,-73.99948082,-57.2154895,71.28570327,10.43895836,1,1
148.1317279,15,1573824527,AUT,FALSE,TRUE,TRUE,594.7007541,-164.7053393,148.5601935,-179.9651841,0.287234806,179.6579906,-19.9115775,0.285654367,5.841365346,-0.437107142,2.175229418,-0.031187842,-49.65906487,64.7901741,61.0105442,-78.92016449,-57.29667846,69.22357635,16.6844593,1,1
148.2322729,15,1573824527,AUT,FALSE,TRUE,TRUE,594.7007541,-164.7053393,148.5601935,-179.9651841,0.287234806,179.6579906,-19.9115775,0.285654367,5.841365346,-0.437107142,2.175229418,-0.031187842,-49.65906487,64.7901741,61.0105442,-78.92016449,-57.29667846,69.22357635,16.6844593,1,1
148.3328688,15,1573824527,AUT,FALSE,TRUE,TRUE,601.3588683,-128.4065869,149.238413,179.9907964,0.505380603,179.8217802,-19.91043309,-1.235447243,7.131125746,-0.530394108,1.966205767,-0.083131066,-46.42098885,64.19574508,60.74084014,-79.77234649,-57.18393676,68.63623352,20.43392486,1,1
148.4334219,15,1573824527,AUT,FALSE,TRUE,TRUE,619.5428407,-103.80911,148.4837882,-179.9977942,0.740180979,179.9994252,-22.84962676,5.241414985,5.57428959,1.043574337,2.187448413,-0.202017959,-42.44250298,64.90845909,60.05640907,-77.11586952,-57.0725299,69.09202537,21.95546608,1,1
148.5340779,15,1573824527,AUT,FALSE,TRUE,TRUE,619.5428407,-103.80911,148.4837882,-179.9977942,0.740180979,179.9994252,-22.84962676,5.241414985,5.57428959,1.043574337,2.187448413,-0.202017959,-36.87348176,67.36624832,59.35851631,-69.82508812,-56.88868469,71.31952057,21.41503829,1,1
148.634846,15,1573824527,AUT,FALSE,TRUE,TRUE,653.6080187,-81.5726189,147.411688,-179.9712797,0.705509825,179.9560474,-13.53107117,10.95078484,4.042379847,1.800141063,1.00317097,-0.292656294,-36.87348176,67.36624832,59.35851631,-69.82508812,-56.88868469,71.31952057,21.41503829,1,1
148.7357068,15,1573824527,AUT,FALSE,TRUE,TRUE,681.5271098,-59.77097556,145.5948244,-179.8632134,0.515196265,179.7418855,-4.02687392,8.728759677,2.721606774,0.196349647,-0.266822972,-0.562211685,-31.99474869,69.94319457,59.27437477,-62.94542541,-57.00465637,73.67323837,20.67991905,1,1
148.8364549,15,1573824527,AUT,FALSE,TRUE,TRUE,704.0651998,-32.01378884,144.8605465,-179.8724307,0.316564109,179.7198127,2.331135431,3.126252326,-0.043496171,0.174140099,-0.737265366,-0.295074996,-27.05767136,72.09364128,59.32707481,-56.81770134,-57.28881774,75.8184803,20.71310119,1,1
148.9370139,15,1573824527,AUT,FALSE,TRUE,TRUE,704.0651998,-32.01378884,144.8605465,-179.8724307,0.316564109,179.7198127,2.331135431,3.126252326,-0.043496171,0.174140099,-0.737265366,-0.295074996,-27.05767136,72.09364128,59.32707481,-56.81770134,-57.28881774,75.8184803,20.71310119,1,1
149.037498,15,1573824528,AUT,FALSE,TRUE,TRUE,716.6646864,13.82699205,148.0845431,-179.947308,-0.482972824,179.7193438,26.97852616,6.869999958,-3.478437319,1.253711052,-2.969165508,-0.037601531,-22.41875268,73.36273727,59.44360885,-51.96325836,-57.16580383,78.32064743,22.52936096,1,1
149.1380849,15,1573824528,AUT,FALSE,TRUE,TRUE,707.1429897,56.64754406,150.1643967,179.9346398,-1.212462332,-179.967418,33.93887236,-3.365811372,-2.592050724,0.105025882,-2.510970945,0.962376787,-18.37271462,72.93497772,59.60683823,-53.26361389,-57.01558227,78.81351814,26.74023857,1,1
149.2386529,15,1573824528,AUT,FALSE,TRUE,TRUE,683.1728601,96.3554088,150.3182835,179.9283917,-1.110850387,-179.9859674,22.51713632,-0.646128128,-1.701276534,0.365817824,-1.372341447,0.743686119,-17.41449738,71.06332283,59.74313392,-59.14766464,-56.76754943,76.88378677,32.51863174,1,1
149.339144,15,1573824528,AUT,FALSE,TRUE,TRUE,683.1728601,96.3554088,150.3182835,179.9283917,-1.110850387,-179.9859674,22.51713632,-0.646128128,-1.701276534,0.365817824,-1.372341447,0.743686119,-17.41449738,71.06332283,59.74313392,-59.14766464,-56.76754943,76.88378677,32.51863174,1,1
149.439703,15,1573824528,AUT,FALSE,TRUE,TRUE,647.0767589,133.0854092,149.2322478,-179.9458418,-0.82101117,179.8849536,7.589010327,7.014233093,1.130248612,1.120592922,0.22975634,0.140302891,-17.40644646,68.49698868,60.10628357,-67.49216194,-56.7146228,73.84770813,39.22289085,1,1
149.5402398,15,1573824528,AUT,FALSE,TRUE,TRUE,604.1088823,169.9895075,148.1280256,-179.8418015,-0.6569889,179.7986929,-1.163073492,11.36486035,1.886611261,1.110169782,0.785589604,-0.45983902,-17.04358178,65.84969558,60.67522773,-75.83062363,-56.85019958,70.82137642,46.4786499,1,1
149.6407268,15,1573824528,AUT,FALSE,TRUE,TRUE,559.2294365,204.5046604,147.7867418,-179.7656346,-0.502174853,179.7371485,-3.302029542,10.90153654,1.241085779,0.644979875,0.872222203,-0.759764167,-15.88415337,63.38268814,61.29933357,-83.12383919,-57.04375671,68.2008831,53.61846886,1,1
149.7412829,15,1573824528,AUT,FALSE,TRUE,TRUE,559.2294365,204.5046604,147.7867418,-179.7656346,-0.502174853,179.7371485,-3.302029542,10.90153654,1.241085779,0.644979875,0.872222203,-0.759764167,-15.88415337,63.38268814,61.29933357,-83.12383919,-57.04375671,68.2008831,53.61846886,1,1
149.8418128,15,1573824528,AUT,FALSE,TRUE,TRUE,519.0238663,236.9915552,150.7828175,-179.8194615,-0.351536358,179.7963266,-6.219780767,9.24623416,3.644459077,0.424476611,1.579677147,-0.581442891,-13.88813324,61.20928688,61.99682464,-88.54022598,-57.0677124,66.4636837,60.15216179,1,1
149.9423139,15,1573824528,AUT,FALSE,TRUE,TRUE,488.8430006,261.1266613,152.8234993,-179.9480487,-0.203703404,179.9703371,-6.432524178,3.751955578,3.467406571,0.026303102,1.360738147,-0.19082797,-11.63623124,59.51848754,62.14070434,-91.90502243,-56.7908789,65.2402462,65.08731308,1,1
