Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
67.1898098,5,1573036361,AUT,FALSE,TRUE,TRUE,672.1409961,109.1864691,168.7380132,179.9948776,-0.735857158,-179.6789322,7.520791632,0.353025949,1.675444329,0.732031093,0.302523884,-0.045397904,-17.74213714,69.60034218,62.14047088,-61.74982109,-57.96747619,78.00158043,35.24735069,1,1
67.29034996,5,1573036361,AUT,FALSE,TRUE,TRUE,652.0129563,108.1649791,166.4401306,179.9654674,-0.62016018,-179.6633415,1.921826993,0.316192238,-0.119489415,0.595894117,0.923146385,-0.189341671,-19.87388306,67.92251701,62.18229789,-67.28767204,-57.77773132,75.9958065,37.61035538,1,1
67.39088798,5,1573036361,AUT,FALSE,TRUE,TRUE,652.0129563,108.1649791,166.4401306,179.9654674,-0.62016018,-179.6633415,1.921826993,0.316192238,-0.119489415,0.595894117,0.923146385,-0.189341671,-19.87388306,67.92251701,62.18229789,-67.28767204,-57.77773132,75.9958065,37.61035538,1,1
67.49148297,5,1573036361,AUT,FALSE,TRUE,TRUE,628.1755925,99.79778681,163.4499375,-179.9259076,-0.443093665,-179.6727176,-3.54825011,2.672635386,0.012487921,0.597040002,1.292941624,-0.480607324,-22.97009468,65.89971084,62.24470024,-73.68868789,-57.62237365,73.48424263,39.60328903,1,1
67.59209085,5,1573036361,AUT,FALSE,TRUE,TRUE,613.4931812,93.03916627,163.3262719,-179.8035462,-0.273159296,-179.872636,-7.601267944,9.604967446,0.20901849,1.269624977,1.412573376,-1.155653889,-25.15973511,64.61564254,62.54099808,-77.55318374,-57.52941284,71.98403549,40.48882141,1,1
67.69262099,5,1573036361,AUT,FALSE,TRUE,TRUE,613.4931812,93.03916627,163.3262719,-179.8035462,-0.273159296,-179.872636,-7.601267944,9.604967446,0.20901849,1.269624977,1.412573376,-1.155653889,-25.15973511,64.61564254,62.54099808,-77.55318374,-57.52941284,71.98403549,40.48882141,1,1
67.79323292,5,1573036361,AUT,FALSE,TRUE,TRUE,600.8512995,95.5132969,167.0247275,-179.6855117,-0.111801446,179.8400947,-11.37336716,14.11292445,1.545452624,1.356471342,1.973508121,-1.697506571,-26.44315109,63.57887649,63.37345963,-80.41489906,-57.51911315,71.23555069,41.77116279,1,1
67.89376998,5,1573036361,AUT,FALSE,TRUE,TRUE,596.6463367,106.2541082,169.4706392,-179.6757228,-0.027850184,179.7140877,-10.95552901,13.9683082,3.441498124,1.306361341,1.949530729,-1.699593203,-25.89374199,63.28831901,63.80324134,-81.03367309,-57.52231567,71.201548,43.05102539,1,1
67.99435496,5,1573036361,AUT,FALSE,TRUE,TRUE,595.4787387,122.809772,169.1327456,-179.7109817,0.011578661,179.6657308,-8.443698732,13.59807054,4.51055505,0.948953709,1.479410915,-1.581698824,-24.22692375,63.42773552,63.76188469,-80.67713584,-57.55142944,71.23692398,44.47818374,1,1
68.09492397,5,1573036362,AUT,FALSE,TRUE,TRUE,595.4787387,122.809772,169.1327456,-179.7109817,0.011578661,179.6657308,-8.443698732,13.59807054,4.51055505,0.948953709,1.479410915,-1.581698824,-21.86035194,63.96921043,63.58543739,-79.59340324,-57.69458679,71.42484856,45.98697395,1,1
68.19547796,5,1573036362,AUT,FALSE,TRUE,TRUE,596.2448672,143.3813267,167.1845851,-179.7340043,0.005001568,179.6275503,-6.959663427,10.36119939,3.103620518,0.296711615,1.395403214,-1.442138928,-21.86035194,63.96921043,63.58543739,-79.59340324,-57.69458679,71.42484856,45.98697395,1,1
68.29598784,5,1573036362,AUT,FALSE,TRUE,TRUE,597.6763873,166.2702215,164.6104024,-179.7884817,-0.061757686,179.6307671,-2.925846145,9.32649098,1.552063159,0.118986583,1.051765818,-1.324940709,-19.03736686,64.72804985,63.30776824,-77.99575768,-57.84146301,71.80661316,47.46884765,1,1
68.39653778,5,1573036362,AUT,FALSE,TRUE,TRUE,599.0251473,191.2202149,162.5391164,-179.8044879,-0.060384179,179.6668029,-2.781753171,3.899387354,-0.076054547,-0.575543539,0.832023003,-1.048571457,-15.97861175,65.55127601,63.08078041,-76.09577522,-58.05790466,72.29061584,48.98326836,1,1
68.49707079,5,1573036362,AUT,FALSE,TRUE,TRUE,600.6087791,214.8743203,162.422315,-179.8533049,-0.091774348,179.704581,-0.86594379,7.123002026,-0.377234507,-0.056002693,0.721437104,-0.878721447,-13.04515228,66.30070839,62.94829903,-73.95627021,-58.15587524,73.02921638,50.22039413,1,1
68.5976758,5,1573036362,AUT,FALSE,TRUE,TRUE,600.6087791,214.8743203,162.422315,-179.8533049,-0.091774348,179.704581,-0.86594379,7.123002026,-0.377234507,-0.056002693,0.721437104,-0.878721447,-10.51864357,66.87710266,62.85357284,-71.8538578,-58.17265686,73.88188248,50.98914184,1,1
68.698313,5,1573036362,AUT,FALSE,TRUE,TRUE,602.4108947,233.9131779,163.9431484,-179.8756768,-0.120236382,179.8271478,1.128645098,2.052053516,0.179119922,-0.796750359,0.50054816,-0.72881761,-10.51864357,66.87710266,62.85357284,-71.8538578,-58.17265686,73.88188248,50.98914184,1,1
68.79934692,5,1573036362,AUT,FALSE,TRUE,TRUE,601.103706,250.6927381,165.4189669,-179.9039435,-0.286102882,179.9356306,7.611742258,2.444018709,-0.201395137,-0.264675023,-0.355755415,-0.456649442,-8.457526013,67.26267471,62.85662155,-70.37457275,-58.10877685,74.66180534,51.86635208,1,1
68.89993191,5,1573036362,AUT,FALSE,TRUE,TRUE,601.103706,250.6927381,165.4189669,-179.9039435,-0.286102882,179.9356306,7.611742258,2.444018709,-0.201395137,-0.264675023,-0.355755415,-0.456649442,-6.980146406,67.21907272,62.8745121,-70.72378006,-58.0405133,74.77723388,53.70566597,1,1
69.0004859,5,1573036362,AUT,FALSE,TRUE,TRUE,591.3890045,266.3785953,164.6664905,-179.9860465,-0.529938027,-179.9230204,7.315855478,-0.072257766,0.261614369,-0.228131173,0.411169384,-0.13653233,-6.980146406,67.21907272,62.8745121,-70.72378006,-58.0405133,74.77723388,53.70566597,1,1
69.101053,5,1573036363,AUT,FALSE,TRUE,TRUE,574.6156437,276.9559917,161.9248368,179.9626994,-0.532578896,-179.7522963,4.532304815,-2.67668247,-0.877176297,-0.584196475,0.888586987,0.024667481,-6.445774837,66.56682815,62.84950447,-73.26563529,-58.10900756,73.83646774,56.3299324,1,1
69.20152378,5,1573036363,AUT,FALSE,TRUE,TRUE,562.5359663,276.6959901,160.4983845,-179.9891188,-0.486781511,-179.6646251,2.477507691,-0.16972516,-1.862330307,0.004671492,0.932038679,-0.116524336,-7.019165038,65.74622154,62.84771576,-75.85459442,-58.09775207,72.88756141,57.78309059,1,1
69.30216193,5,1573036363,AUT,FALSE,TRUE,TRUE,562.5359663,276.6959901,160.4983845,-179.9891188,-0.486781511,-179.6646251,2.477507691,-0.16972516,-1.862330307,0.004671492,0.932038679,-0.116524336,-7.019165038,65.74622154,62.84771576,-75.85459442,-58.09775207,72.88756141,57.78309059,1,1
69.40276885,5,1573036363,AUT,FALSE,TRUE,TRUE,549.6387783,273.0669127,159.3811492,-179.9359681,-0.487528861,-179.6818309,4.342012223,3.944097247,0.801036683,0.722867449,0.549995768,-0.454979034,-8.061606213,64.74004554,62.89067573,-78.87461929,-57.96598754,71.72662926,59.10355453,1,1
69.50331998,5,1573036363,AUT,FALSE,TRUE,TRUE,533.8276669,270.1006301,158.5882099,-179.8793746,-0.461645159,-179.7329466,2.631117902,6.400584519,0.684394082,1.007997905,0.638166769,-0.709911945,-9.176598356,63.59654045,63.09413566,-82.30149536,-57.90669982,70.43765831,60.76435776,1,1
69.60390878,5,1573036363,AUT,FALSE,TRUE,TRUE,517.2499311,268.140229,158.5942218,-179.8807217,-0.367777845,-179.7589433,-0.063298458,6.522261691,0.402932378,0.910088332,0.914400094,-0.766699957,-10.16100769,62.36166687,63.39438858,-85.75510254,-57.90053649,69.19558525,62.64125175,1,1
69.70448899,5,1573036363,AUT,FALSE,TRUE,TRUE,517.2499311,268.140229,158.5942218,-179.8807217,-0.367777845,-179.7589433,-0.063298458,6.522261691,0.402932378,0.910088332,0.914400094,-0.766699957,-10.16100769,62.36166687,63.39438858,-85.75510254,-57.90053649,69.19558525,62.64125175,1,1
69.80500579,5,1573036363,AUT,FALSE,TRUE,TRUE,503.2469749,266.266912,159.5026338,-179.8540702,-0.289690346,-179.7769947,-1.935047607,7.419911253,0.302889081,1.147992548,0.926657784,-0.835010425,-10.9503479,61.20008582,63.64480476,-88.5764225,-57.77810485,68.17663764,64.11667099,1,1
69.90559387,5,1573036363,AUT,FALSE,TRUE,TRUE,491.6714318,265.2587433,160.3383787,-179.8539413,-0.281877299,-179.8068086,-1.731049888,7.942743375,1.565012269,1.053394668,1.126251226,-0.954570274,-11.47204742,60.20456657,63.78873596,-90.75921364,-57.51344421,67.34072571,65.26876259,1,1
70.00615978,5,1573036363,AUT,FALSE,TRUE,TRUE,491.6714318,265.2587433,160.3383787,-179.8539413,-0.281877299,-179.8068086,-1.731049888,7.942743375,1.565012269,1.053394668,1.126251226,-0.954570274,-11.47204742,60.20456657,63.78873596,-90.75921364,-57.51344421,67.34072571,65.26876259,1,1
70.10667396,5,1573036364,AUT,FALSE,TRUE,TRUE,480.6858088,266.535683,160.2877311,-179.82774,-0.230472207,-179.870659,-3.089593031,9.3212935,2.100736661,1.19721286,1.170397791,-1.068168432,-11.62892189,59.3490818,63.82268371,-92.64920883,-57.32224365,66.45880508,66.48890076,1,1
75.81053996,6,1573036369,AUT,FALSE,FALSE,TRUE,471.9622852,-399.9831593,169.9594335,-179.9943558,-0.012040477,-179.998813,-4.216170237,-0.80644523,0.560286906,-0.284992848,0.671976343,0.111783512,-74.88535309,64.39349899,63.82842064,-78.18164291,-58.06593566,72.50675468,-7.7983635,0.5,1
75.91113091,6,1573036369,AUT,FALSE,TRUE,TRUE,475.4675676,-399.7149066,171.4627478,-179.9433245,0.325053529,-179.8855798,-10.83662801,-0.954941399,0.139470785,-0.150234599,0.85114512,0.249257926,-74.77895393,64.39443969,63.88168372,-78.07036171,-58.06618286,72.37590408,-7.792691806,1,1
76.01164198,6,1573036369,AUT,FALSE,TRUE,TRUE,475.4675676,-399.7149066,171.4627478,-179.9433245,0.325053529,-179.8855798,-10.83662801,-0.954941399,0.139470785,-0.150234599,0.85114512,0.249257926,-74.77895393,64.39443969,63.88168372,-78.07036171,-58.06618286,72.37590408,-7.792691806,1,1
76.11219287,6,1573036370,AUT,FALSE,TRUE,TRUE,489.1637991,-397.2782456,175.4785071,179.9618139,0.318096377,-179.9020601,-7.804334237,-2.161937177,0.974481098,-0.115640987,0.890593509,0.244992844,-73.25603599,64.69789238,64.04294586,-76.27284736,-58.06607299,73.44603081,-7.562655263,1,1
76.21271992,6,1573036370,AUT,FALSE,TRUE,TRUE,504.8846479,-397.7508758,175.1795759,179.9595869,0.363880386,-179.9232305,-6.367182366,-2.301267052,1.115495947,-0.115640987,0.890593509,0.244992844,-70.73769149,65.91535606,63.92114868,-72.85690613,-58.23833862,74.37273788,-7.813813025,1,1
76.31321478,6,1573036370,AUT,FALSE,TRUE,TRUE,504.8846479,-397.7508758,175.1795759,179.9595869,0.363880386,-179.9232305,-6.367182366,-2.301267052,1.115495947,-0.403566076,0.576203886,0.309716075,-70.73769149,65.91535606,63.92114868,-72.85690613,-58.23833862,74.37273788,-7.813813025,1,1
76.41366291,6,1573036370,AUT,FALSE,TRUE,TRUE,529.0740698,-400.3394013,172.4162083,179.9332848,0.463745721,-179.9621119,-6.382873781,-1.547399196,1.355451493,-0.413630936,0.538285455,0.281115799,-67.43684234,67.84073066,63.60010757,-67.82288131,-58.67168334,75.73083686,-8.5933857,1,1
76.51427579,6,1573036370,AUT,FALSE,TRUE,TRUE,529.0740698,-400.3394013,172.4162083,179.9332848,0.463745721,-179.9621119,-6.382873781,-1.547399196,1.355451493,-0.413630936,0.538285455,0.281115799,-67.43684234,67.84073066,63.60010757,-67.82288131,-58.67168334,75.73083686,-8.5933857,1,1
76.61476779,6,1573036370,AUT,FALSE,TRUE,TRUE,550.766146,-402.0473243,169.4529909,179.9697297,0.419673361,-179.9598648,-4.698833149,-0.268061852,0.62894733,-0.256834597,-0.02005757,0.255443515,-64.20074729,69.62264786,63.31657448,-63.04029236,-59.08616455,77.02121887,-9.486642844,1,1
76.71533179,6,1573036370,AUT,FALSE,TRUE,TRUE,572.7370203,-403.7187558,165.9301986,179.9745159,0.376764999,179.9990912,-4.698833149,-0.268061852,0.62894733,-0.256834597,-0.02005757,0.255443515,-60.90204048,71.51240959,62.94699096,-57.66611022,-59.39335327,78.38110656,-10.66439095,1,1
76.81586981,6,1573036370,AUT,FALSE,TRUE,TRUE,572.7370203,-403.7187558,165.9301986,179.9745159,0.376764999,179.9990912,-0.220550485,0.938498855,0.064379133,-0.19744832,-0.095501658,0.0630565,-60.90204048,71.51240959,62.94699096,-57.66611022,-59.39335327,78.38110656,-10.66439095,1,1
76.91638899,6,1573036370,AUT,FALSE,TRUE,TRUE,596.4195282,-399.288468,164.584586,-179.8900814,0.126458479,179.776846,-0.220550485,0.938498855,0.064379133,-0.19744832,-0.095501658,0.0630565,-57.02473526,73.32295646,62.79872703,-52.04865989,-59.57301269,80.18944588,-11.75111389,1,1
77.01695585,6,1573036370,AUT,FALSE,TRUE,TRUE,596.4195282,-399.288468,164.584586,-179.8900814,0.126458479,179.776846,3.45193698,8.346283749,-0.446835657,0.670438428,-0.228561227,-0.5530905,-57.02473526,73.32295646,62.79872703,-52.04865989,-59.57301269,80.18944588,-11.75111389,1,1
77.1177218,6,1573036371,AUT,FALSE,TRUE,TRUE,610.5111461,-381.9784762,163.1876458,-179.770237,-0.324643637,179.6297818,3.45193698,8.346283749,-0.446835657,0.670438428,-0.228561227,-0.5530905,-54.50433769,73.87243423,62.73348541,-50.4961235,-59.63529418,80.98140907,-10.68187294,1,1
77.21849489,6,1573036371,AUT,FALSE,TRUE,TRUE,610.5111461,-381.9784762,163.1876458,-179.770237,-0.324643637,179.6297818,10.57719714,6.853433957,1.458145707,-0.293847894,-0.765284566,-0.975285779,-54.50433769,73.87243423,62.73348541,-50.4961235,-59.63529418,80.98140907,-10.68187294,1,1
77.31915283,6,1573036371,AUT,FALSE,TRUE,TRUE,615.8416146,-356.7825639,159.0852815,-179.7427086,-0.417703114,179.5523014,7.56834999,7.193974809,-0.465518074,-0.293847894,-0.765284566,-0.975285779,-53.66914329,73.47146759,62.73671951,-53.0620491,-59.6361676,80.07966499,-7.67670365,1,1
77.419909,6,1573036371,AUT,FALSE,TRUE,TRUE,615.8416146,-356.7825639,159.0852815,-179.7427086,-0.417703114,179.5523014,7.56834999,7.193974809,-0.465518074,-0.207532652,0.145702771,-1.064032802,-53.66914329,73.47146759,62.73671951,-53.0620491,-59.6361676,80.07966499,-7.67670365,1,1
77.52046585,6,1573036371,AUT,FALSE,TRUE,TRUE,614.7625273,-322.0007426,156.2093551,-179.7765169,-0.380337702,179.6281328,2.503190485,6.22020328,-0.05726391,0.071486312,0.809846501,-0.87948905,-53.63148765,72.11521224,62.82749061,-58.54257202,-59.62812561,78.24280586,-2.926661687,1,1
77.62100887,6,1573036371,AUT,FALSE,TRUE,TRUE,614.7625273,-322.0007426,156.2093551,-179.7765169,-0.380337702,179.6281328,2.503190485,6.22020328,-0.05726391,0.071486312,0.809846501,-0.87948905,-53.63148765,72.11521224,62.82749061,-58.54257202,-59.62812561,78.24280586,-2.926661687,1,1
77.72156978,6,1573036371,AUT,FALSE,TRUE,TRUE,611.3807717,-288.3067591,157.263376,-179.7957098,-0.270914616,179.6039999,0.124432067,5.397299849,-0.495541337,0.145216102,0.638515315,-0.749623273,-53.60498314,70.58026428,63.26887664,-63.75477104,-59.60112121,76.75704574,1.654692075,1,1
77.8220799,6,1573036371,AUT,FALSE,TRUE,TRUE,606.7206523,-253.4524637,160.8398173,-179.8063176,-0.209972166,179.6021233,-2.184196127,6.504716989,-0.385079306,0.356114728,0.823471413,-0.712999464,-53.34343643,68.98704758,63.92350044,-68.58043327,-59.57466613,75.63751144,6.205665206,1,1
77.92260885,6,1573036371,AUT,FALSE,TRUE,TRUE,606.7206523,-253.4524637,160.8398173,-179.8063176,-0.209972166,179.6021233,-2.184196127,6.504716989,-0.385079306,0.356114728,0.823471413,-0.712999464,-53.34343643,68.98704758,63.92350044,-68.58043327,-59.57466613,75.63751144,6.205665206,1,1
78.02318478,6,1573036371,AUT,FALSE,TRUE,TRUE,600.2468203,-209.8225618,165.9018458,-179.7950007,-0.14718369,179.6528,-5.057695745,5.832204256,0.760263073,0.370030122,1.18212141,-0.707091226,-52.54194946,67.0466938,64.73269844,-73.91695976,-59.44785095,74.42409896,11.74022026,1,1
78.12370896,6,1573036372,AUT,FALSE,TRUE,TRUE,600.2468203,-209.8225618,165.9018458,-179.7950007,-0.14718369,179.6528,-5.057695745,5.832204256,0.760263073,0.370030122,1.18212141,-0.707091226,-52.54194946,67.0466938,64.73269844,-73.91695976,-59.44785095,74.42409896,11.74022026,1,1
78.22424793,6,1573036372,AUT,FALSE,TRUE,TRUE,594.5787311,-158.765657,169.830782,-179.8494383,-0.001403409,179.7231667,-6.590212568,4.856757763,1.263913609,0.41103314,1.211964884,-0.570607923,-50.96008301,65.18888854,65.38318519,-78.77048606,-59.24588928,73.10931358,17.98678551,1,1
78.3248148,6,1573036372,AUT,FALSE,TRUE,TRUE,594.5787311,-158.765657,169.830782,-179.8494383,-0.001403409,179.7231667,-6.590212568,4.856757763,1.263913609,0.41103314,1.211964884,-0.570607923,-50.96008301,65.18888854,65.38318519,-78.77048606,-59.24588928,73.10931358,17.98678551,1,1
78.42530894,6,1573036372,AUT,FALSE,TRUE,TRUE,594.8411629,-113.9011928,172.0042221,-179.8420135,0.051805497,179.7451055,-6.177569017,2.045507515,0.590584591,-0.186012578,0.994856173,-0.635057833,-48.15250282,64.15667839,65.56139717,-81.02378883,-58.95326293,72.40289268,22.86039276,1,1
78.52583694,6,1573036372,AUT,FALSE,TRUE,TRUE,594.8411629,-113.9011928,172.0042221,-179.8420135,0.051805497,179.7451055,-6.177569017,2.045507515,0.590584591,-0.186012578,0.994856173,-0.635057833,-48.15250282,64.15667839,65.56139717,-81.02378883,-58.95326293,72.40289268,22.86039276,1,1
78.62638092,6,1573036372,AUT,FALSE,TRUE,TRUE,601.5092618,-73.07728818,172.7492513,-179.866849,0.132806398,179.7034571,-4.673281114,3.009748556,0.468761099,-0.206877434,0.643361857,-0.573706033,-44.39044075,63.98774643,65.51653175,-81.06424598,-58.81955932,72.30437622,26.74185219,1,1
78.72686696,6,1573036372,AUT,FALSE,TRUE,TRUE,601.5092618,-73.07728818,172.7492513,-179.866849,0.132806398,179.7034571,-4.673281114,3.009748556,0.468761099,-0.206877434,0.643361857,-0.573706033,-44.39044075,63.98774643,65.51653175,-81.06424598,-58.81955932,72.30437622,26.74185219,1,1
78.82760596,6,1573036372,AUT,FALSE,TRUE,TRUE,617.4707531,-46.46550014,174.0176022,179.9058038,0.447693872,-179.9996446,-9.917118245,-2.166786094,0.446149584,-0.503290096,0.695131255,0.234487188,-40.26983643,64.32244834,65.06762352,-79.29052734,-58.8561383,72.60623588,28.58199005,1,1
78.92866182,6,1573036372,AUT,FALSE,TRUE,TRUE,617.4707531,-46.46550014,174.0176022,179.9058038,0.447693872,-179.9996446,-9.917118245,-2.166786094,0.446149584,-0.503290096,0.695131255,0.234487188,-40.26983643,64.32244834,65.06762352,-79.29052734,-58.8561383,72.60623588,28.58199005,1,1
79.0295229,6,1573036372,AUT,FALSE,TRUE,TRUE,648.1417941,-45.97237081,175.4827506,179.8828982,0.462751458,-179.8796605,-8.451928742,-0.897316439,1.639314941,-0.035145792,0.510479816,0.340616214,-36.39716263,65.89271049,63.99335976,-72.79507369,-58.55072937,74.85555611,25.99286956,1,1
79.1301558,6,1573036373,AUT,FALSE,TRUE,TRUE,648.1417941,-45.97237081,175.4827506,179.8828982,0.462751458,-179.8796605,-8.451928742,-0.897316439,1.639314941,-0.035145792,0.510479816,0.340616214,-33.35901374,68.52303657,63.18489647,-64.80100593,-58.57552551,76.76708793,22.68009338,1,1
79.23073077,6,1573036373,AUT,FALSE,TRUE,TRUE,672.601623,-53.46488805,173.838741,-179.9286525,0.282336635,179.9723501,-5.43728401,5.903179937,2.738362943,0.309708954,0.416063486,-0.16078647,-33.35901374,68.52303657,63.18489647,-64.80100593,-58.57552551,76.76708793,22.68009338,1,1
79.33131099,6,1573036373,AUT,FALSE,TRUE,TRUE,692.0629128,-53.61533421,169.5273597,-179.7729158,0.07678681,179.7751703,4.687253701,6.798310749,1.794574093,-0.286424643,-0.617298681,-0.675080829,-30.78813057,70.69526024,63.01126785,-59.24631157,-58.96498535,78.34870376,20.38020859,1,1
79.43189883,6,1573036373,AUT,FALSE,TRUE,TRUE,692.0629128,-53.61533421,169.5273597,-179.7729158,0.07678681,179.7751703,4.687253701,6.798310749,1.794574093,-0.286424643,-0.617298681,-0.675080829,-30.78813057,70.69526024,63.01126785,-59.24631157,-58.96498535,78.34870376,20.38020859,1,1
79.5324738,6,1573036373,AUT,FALSE,TRUE,TRUE,702.026754,-35.98856118,162.7833409,-179.7973647,-0.081064631,179.6216249,7.118781306,6.84448824,0.197071245,-0.151776942,-0.498226399,-1.00621331,-28.23038978,72.16366539,63.01204376,-56.53080368,-59.43081665,78.89523582,20.83955726,1,1
79.633003,6,1573036373,AUT,FALSE,TRUE,TRUE,705.5915867,-4.247181566,156.7662385,-179.8024384,-0.077762135,179.6634513,-1.039133803,8.055508356,0.161407492,0.144793378,0.458010423,-0.707082062,-25.35140876,72.94704551,63.00190544,-55.80638923,-59.92666259,78.72705917,23.21350708,1,1
79.73358798,6,1573036373,AUT,FALSE,TRUE,TRUE,705.5915867,-4.247181566,156.7662385,-179.8024384,-0.077762135,179.6634513,-1.039133803,8.055508356,0.161407492,0.144793378,0.458010423,-0.707082062,-25.35140876,72.94704551,63.00190544,-55.80638923,-59.92666259,78.72705917,23.21350708,1,1
79.83420181,6,1573036373,AUT,FALSE,TRUE,TRUE,705.6772602,26.82980281,156.26294,-179.8445522,-0.04845077,179.7164199,3.05205087,1.971185886,-2.702262026,-0.792366327,-0.44150683,-0.593948517,-22.71072807,73.05976868,62.99289665,-55.68009109,-60.03901977,78.7120079,25.80692253,1,1
79.93474483,6,1573036373,AUT,FALSE,TRUE,TRUE,705.6772602,26.82980281,156.26294,-179.8445522,-0.04845077,179.7164199,3.05205087,1.971185886,-2.702262026,-0.792366327,-0.44150683,-0.593948517,-20.37288208,72.77131919,63.01867332,-55.6786457,-59.95951171,79.00679855,28.14326477,1,1
