Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
94.28350091,8,1573825242,AUT,FALSE,TRUE,TRUE,506.6872358,271.3805054,149.2558862,179.9271589,-0.412887626,-179.7906609,2.056757155,1.741465523,0.349458568,-0.524727637,0.727150294,0.287105325,-10.86188393,62.13793029,63.98833351,-90.24408531,-59.46961486,67.38265571,66.49574661,1,1
94.38399887,8,1573825242,AUT,FALSE,TRUE,TRUE,492.9332962,270.0433175,148.6036855,179.965623,-0.231663713,-179.7568072,-1.699606057,3.544682691,-0.948643754,-0.084542753,0.884275556,0.122714613,-10.86188393,62.13793029,63.98833351,-90.24408531,-59.46961486,67.38265571,66.49574661,1,1
100.9653709,9,1573825248,AUT,FALSE,FALSE,TRUE,471.9096721,-400.0518618,169.9541568,179.9963757,-0.014237099,-179.9995903,-2.16666719,-1.475542837,1.941765177,-0.23749057,0.529619295,0.136936536,-75.18298302,64.94226608,64.70104751,-78.17902679,-58.91240478,73.0275856,-7.467719656,0.5,1
101.0659559,9,1573825248,AUT,FALSE,TRUE,TRUE,472.2482577,-399.8240988,170.0559318,-179.9683795,-0.002758962,-179.9890214,-3.758991926,-0.698466752,2.679643542,-0.073451532,0.495241434,0.120097626,-75.14511796,64.93971863,64.70122604,-78.16210441,-58.91283874,73.02948418,-7.472021488,1,1
101.1665089,9,1573825248,AUT,FALSE,TRUE,TRUE,472.2482577,-399.8240988,170.0559318,-179.9683795,-0.002758962,-179.9890214,-3.758991926,-0.698466752,2.679643542,-0.073451532,0.495241434,0.120097626,-75.14511796,64.93971863,64.70122604,-78.16210441,-58.91283874,73.02948418,-7.472021488,1,1
101.2671928,9,1573825248,AUT,FALSE,TRUE,TRUE,480.5896827,-400.0125877,170.7023394,179.956733,0.563791595,-179.9926574,-16.92315631,-4.278698184,3.842359186,-0.441107548,1.54352264,0.365580344,-74.40932923,65.26033401,64.70103721,-77.10298118,-58.91571166,72.9042366,-7.473192219,1,1
101.3681629,9,1573825249,AUT,FALSE,TRUE,TRUE,480.5896827,-400.0125877,170.7023394,179.956733,0.563791595,-179.9926574,-16.92315631,-4.278698184,3.842359186,-0.441107548,1.54352264,0.365580344,-74.40932923,65.26033401,64.70103721,-77.10298118,-58.91571166,72.9042366,-7.473192219,1,1
101.4688618,9,1573825249,AUT,FALSE,TRUE,TRUE,506.8642339,-401.7300594,165.9622945,179.9444349,0.577730614,-179.9021303,-9.91894085,-3.661337371,4.573070579,-0.683057484,0.366520364,0.291528919,-70.84720459,67.42727051,64.53917427,-72.28430214,-59.77135986,74.26438522,-7.759715656,1,1
101.569603,9,1573825249,AUT,FALSE,TRUE,TRUE,533.244441,-405.5782829,158.2979156,179.9946258,0.534154697,-179.9254959,-6.698851788,-0.813862776,3.033367822,-0.45593299,-0.070123867,0.051106672,-67.11334305,69.76925697,63.93120117,-66.69229545,-60.32696594,75.45115928,-8.846071244,1,1
101.670136,9,1573825249,AUT,FALSE,TRUE,TRUE,533.244441,-405.5782829,158.2979156,179.9946258,0.534154697,-179.9254959,-6.698851788,-0.813862776,3.033367822,-0.45593299,-0.070123867,0.051106672,-67.11334305,69.76925697,63.93120117,-66.69229545,-60.32696594,75.45115928,-8.846071244,1,1
101.7706249,9,1573825249,AUT,FALSE,TRUE,TRUE,558.6681227,-408.1835871,155.2920279,-179.9207541,0.430305667,179.9947154,-0.038822774,0.645795695,0.821699718,-0.20700299,-0.76189009,-0.336281052,-63.34173661,71.90556221,63.68829002,-60.49941559,-60.69767211,77.20037155,-10.26318741,1,1
101.871187,9,1573825249,AUT,FALSE,TRUE,TRUE,558.6681227,-408.1835871,155.2920279,-179.9207541,0.430305667,179.9947154,-0.038822774,0.645795695,0.821699718,-0.20700299,-0.76189009,-0.336281052,-63.34173661,71.90556221,63.68829002,-60.49941559,-60.69767211,77.20037155,-10.26318741,1,1
101.9717269,9,1573825249,AUT,FALSE,TRUE,TRUE,584.989461,-401.1806636,154.9303489,-179.701041,0.077796449,179.7628805,7.555585157,9.101405031,0.697330775,0.554300531,-1.33018459,-1.138367483,-59.71551018,73.51186638,63.65494308,-55.41291389,-60.8661914,79.23834228,-11.11965066,1,1
102.0722258,9,1573825249,AUT,FALSE,TRUE,TRUE,584.989461,-401.1806636,154.9303489,-179.701041,0.077796449,179.7628805,7.555585157,9.101405031,0.697330775,0.554300531,-1.33018459,-1.138367483,-59.71551018,73.51186638,63.65494308,-55.41291389,-60.8661914,79.23834228,-11.11965066,1,1
102.1727989,9,1573825249,AUT,FALSE,TRUE,TRUE,601.4269366,-375.2563829,151.0693292,-179.687109,-0.246577224,179.5415699,10.05336054,7.8304789,-1.052983218,-0.023040984,-0.652355974,-1.434519424,-56.66078224,74.16435127,63.57158088,-54.04026489,-60.88109436,79.58372498,-9.392064288,1,1
102.2733259,9,1573825250,AUT,FALSE,TRUE,TRUE,601.4269366,-375.2563829,151.0693292,-179.687109,-0.246577224,179.5415699,10.05336054,7.8304789,-1.052983218,-0.023040984,-0.652355974,-1.434519424,-55.23931961,73.57965202,63.63966179,-57.17227478,-60.94071716,78.533638,-5.206808856,1,1
102.373847,9,1573825250,AUT,FALSE,TRUE,TRUE,607.8232729,-345.3042336,148.668882,-179.7589277,-0.313981943,179.5278669,7.300171574,5.223308214,-1.368343418,-0.345561154,-0.396310055,-0.972742656,-55.23931961,73.57965202,63.63966179,-57.17227478,-60.94071716,78.533638,-5.206808856,1,1
102.474391,9,1573825250,AUT,FALSE,TRUE,TRUE,607.8232729,-345.3042336,148.668882,-179.7589277,-0.313981943,179.5278669,7.300171574,5.223308214,-1.368343418,-0.345561154,-0.396310055,-0.972742656,-54.85849571,71.77004585,64.0740097,-63.09564972,-60.90051269,77.05187416,0.425603481,1,1
102.5749629,9,1573825250,AUT,FALSE,TRUE,TRUE,606.8520208,-303.991037,151.4117689,-179.8091958,-0.286279915,179.5862878,3.525414833,5.785456409,-0.116947033,-0.108374091,0.0770607,-0.700768435,-54.85849571,71.77004585,64.0740097,-63.09564972,-60.90051269,77.05187416,0.425603481,1,1
102.6754508,9,1573825250,AUT,FALSE,TRUE,TRUE,602.0290983,-268.6854998,154.9156058,-179.8850337,-0.170365614,179.6028649,-1.926454549,3.873118362,0.977940339,-0.085396327,0.596850093,-0.45536239,-54.73838425,70.03557243,64.57639732,-68.28538513,-60.76115112,75.74865532,5.160288619,1,1
102.7759948,9,1573825250,AUT,FALSE,TRUE,TRUE,602.0290983,-268.6854998,154.9156058,-179.8850337,-0.170365614,179.6028649,-1.926454549,3.873118362,0.977940339,-0.085396327,0.596850093,-0.45536239,-54.73838425,70.03557243,64.57639732,-68.28538513,-60.76115112,75.74865532,5.160288619,1,1
102.876616,9,1573825250,AUT,FALSE,TRUE,TRUE,595.2317843,-219.2793728,154.6209442,-179.8906036,-0.091126978,179.5967067,-6.431218094,5.311901654,4.418328676,-0.050809229,1.222861001,-0.323154144,-53.83279153,68.19629974,64.98028908,-74.36647224,-60.72099609,73.85416603,11.49393768,1,1
102.9777348,9,1573825250,AUT,FALSE,TRUE,TRUE,592.1783471,-183.9981855,152.7348168,-179.915902,-0.03728251,179.6263278,-6.011417584,6.125672071,1.063001117,0.08566701,1.067913746,-0.132717972,-52.39500046,67.26845626,65.10649795,-77.90148468,-60.83149658,72.55909767,15.89395523,1,1
103.0789759,9,1573825250,AUT,FALSE,TRUE,TRUE,590.9256563,-152.7379858,153.061925,-179.9753689,-0.00039248,179.6632572,-6.011417584,6.125672071,1.063001117,0.08566701,1.067913746,-0.132717972,-50.63216172,66.50556908,65.27965278,-80.17988777,-60.83278198,71.82815323,19.64713554,1,1
103.1796579,9,1573825250,AUT,FALSE,TRUE,TRUE,590.9256563,-152.7379858,153.061925,-179.9753689,-0.00039248,179.6632572,-4.595235847,2.634763967,-0.110596575,-0.485462294,0.905695805,-0.090434652,-50.63216172,66.50556908,65.27965278,-80.17988777,-60.83278198,71.82815323,19.64713554,1,1
103.2801659,9,1573825251,AUT,FALSE,TRUE,TRUE,592.0958464,-124.9943846,154.5424985,-179.9657377,0.03258024,179.7410701,-5.461740604,0.667481055,1.508214236,-0.753622676,0.86622493,-0.09142748,-48.58486634,65.91992912,65.35418129,-81.40416641,-60.72998291,71.47977333,22.66591415,1,1
103.3808389,9,1573825251,AUT,FALSE,TRUE,TRUE,596.88137,-102.1059785,155.1755731,-179.9995937,0.13628245,179.8031175,-6.463246109,0.19049749,3.016551072,-0.81200101,0.688293777,-0.032949481,-46.33348274,65.75330772,65.26606407,-81.44373436,-60.65695129,71.36513786,24.91504898,1,1
103.48137,9,1573825251,AUT,FALSE,TRUE,TRUE,606.5006064,-86.7089243,153.9929473,179.9218845,0.362784126,179.9461616,-9.856771091,-0.326543491,1.994767139,-0.578358156,0.795346372,0.292587489,-43.98647004,66.02972374,64.77976799,-80.17371139,-60.65547912,71.33667297,26.06264305,1,1
103.5818758,9,1573825251,AUT,FALSE,TRUE,TRUE,606.5006064,-86.7089243,153.9929473,179.9218845,0.362784126,179.9461616,-9.856771091,-0.326543491,1.994767139,-0.578358156,0.795346372,0.292587489,-43.98647004,66.02972374,64.77976799,-80.17371139,-60.65547912,71.33667297,26.06264305,1,1
103.6823938,9,1573825251,AUT,FALSE,TRUE,TRUE,620.6703114,-79.50119654,151.8236819,179.9225107,0.398021497,179.9970627,-9.232492836,2.985579959,2.528649153,0.125512041,0.518486475,0.343480551,-41.65840531,66.90253944,64.13039703,-77.31960068,-60.56232604,71.86026764,25.72222824,1,1
103.7829349,9,1573825251,AUT,FALSE,TRUE,TRUE,638.0357892,-73.30431974,149.2571945,179.9678088,0.37597396,179.8806508,-6.859962725,3.345605951,1.814832857,-0.226791737,0.267779819,0.073518465,-39.17957383,68.30421981,63.72206611,-73.47781562,-60.57500427,72.80277443,24.81663551,1,1
103.8834388,9,1573825251,AUT,FALSE,TRUE,TRUE,638.0357892,-73.30431974,149.2571945,179.9678088,0.37597396,179.8806508,-6.859962725,3.345605951,1.814832857,-0.226791737,0.267779819,0.073518465,-36.53746148,69.82129783,63.6348278,-68.15144463,-60.86279113,74.43726882,23.79985427,1,1
103.9839919,9,1573825251,AUT,FALSE,TRUE,TRUE,660.5475576,-63.03911726,147.8646574,179.975905,0.334888619,179.8190118,-3.468714417,4.730376142,-0.406412787,-0.271773508,0.087484059,0.126598617,-36.53746148,69.82129783,63.6348278,-68.15144463,-60.86279113,74.43726882,23.79985427,1,1
104.0845418,9,1573825251,AUT,FALSE,TRUE,TRUE,677.7582985,-51.90002244,149.0646315,179.9898965,0.279597282,179.7928239,-0.676282697,2.382074653,-0.348217341,-0.635595176,-0.540709662,0.209577776,-32.87170487,71.48742942,63.63617363,-63.85118294,-60.94710021,75.88946914,23.07940864,1,1
104.1850748,9,1573825251,AUT,FALSE,TRUE,TRUE,692.0202981,-37.47748531,150.8175799,179.9758052,0.21304348,179.7688435,-0.680139876,7.421544572,0.363000649,0.302084012,-0.188648188,0.201954615,-30.02551118,72.47954635,63.61583519,-60.11007385,-60.95320312,77.20054664,22.76011161,1,1
104.285615,9,1573825252,AUT,FALSE,TRUE,TRUE,702.3042634,-20.17852679,151.32537,-179.9476658,0.131186492,179.7295132,0.279694542,3.061754405,1.650537471,0.302084012,-0.188648188,0.201954615,-27.23826256,73.30702972,63.57262115,-57.10111427,-60.95067626,78.11102829,22.90864677,1,1
104.3861849,9,1573825252,AUT,FALSE,TRUE,TRUE,702.3042634,-20.17852679,151.32537,-179.9476658,0.131186492,179.7295132,0.279694542,3.061754405,1.650537471,-0.830626795,-0.324169316,-0.068327012,-27.23826256,73.30702972,63.57262115,-57.10111427,-60.95067626,78.11102829,22.90864677,1,1
104.4867399,9,1573825252,AUT,FALSE,TRUE,TRUE,709.838178,-0.146491722,151.0180198,-179.9735305,0.05341273,179.7195182,1.661094862,4.862939897,1.228114145,-0.40082554,-0.324064091,-0.056114736,-24.57079926,73.97164078,63.46639366,-54.80667457,-60.95075317,78.78439407,23.59200325,1,1
104.5878859,9,1573825252,AUT,FALSE,TRUE,TRUE,713.5784212,21.76532201,150.5654275,-179.9567449,-0.104580189,179.7600034,5.349431641,7.075017973,0.077632545,0.180661225,-0.609209698,-0.040119441,-22.12467614,74.41721191,63.38254051,-53.31633453,-60.94925903,79.29292717,24.73363724,1,1
104.6886299,9,1573825252,AUT,FALSE,TRUE,TRUE,711.894844,44.94231643,151.0690502,179.9883096,-0.344583307,179.7682052,10.11796245,2.408368719,-1.079732354,-0.733870943,-0.813599415,0.103540572,-20.19002839,74.45463066,63.44591103,-53.17398605,-60.8935968,79.58570938,26.59955521,1,1
104.7892289,9,1573825252,AUT,FALSE,TRUE,TRUE,711.894844,44.94231643,151.0690502,179.9883096,-0.344583307,179.7682052,10.11796245,2.408368719,-1.079732354,-0.733870943,-0.813599415,0.103540572,-18.87679482,74.04395484,63.51415672,-54.52507782,-60.78341491,79.62774238,29.12772216,1,1
104.8898239,9,1573825252,AUT,FALSE,TRUE,TRUE,704.1616247,67.65998561,151.5994311,179.9088277,-0.713603397,179.9162946,13.82809552,-1.190543498,-0.828409557,-0.942465774,-0.603850466,0.755659854,-18.87679482,74.04395484,63.51415672,-54.52507782,-60.78341491,79.62774238,29.12772216,1,1
104.9903679,9,1573825252,AUT,FALSE,TRUE,TRUE,691.5883181,84.66961798,150.7245285,179.7892215,-0.788242585,-179.9101283,13.3741192,-3.066482277,0.959915007,-1.17071265,-0.065505808,1.210539514,-18.64333191,73.19708747,63.49545249,-57.60725441,-60.73340515,78.81260147,32.11667632,1,1
105.0908599,9,1573825252,AUT,FALSE,TRUE,TRUE,674.0505848,95.57831336,149.5637541,179.878682,-0.716919216,-179.8866166,7.417824666,1.10394548,-0.245859824,-0.420823721,0.279531091,0.832343728,-19.49780045,71.92523117,63.50410766,-62.21966858,-60.62184997,77.3198925,35.04934616,1,1
105.1914468,9,1573825252,AUT,FALSE,TRUE,TRUE,653.4524395,107.5472414,149.1772292,-179.8904082,-0.449972405,179.809262,-1.518521524,11.35004446,3.069793849,0.559267989,1.025102616,-0.212199485,-20.70473786,70.40278015,63.76854171,-67.48368187,-60.51234375,75.39269829,38.16973457,1,1
105.2920299,9,1573825253,AUT,FALSE,TRUE,TRUE,653.4524395,107.5472414,149.1772292,-179.8904082,-0.449972405,179.809262,-1.518521524,11.35004446,3.069793849,0.559267989,1.025102616,-0.212199485,-20.70473786,70.40278015,63.76854171,-67.48368187,-60.51234375,75.39269829,38.16973457,1,1
105.3925698,9,1573825253,AUT,FALSE,TRUE,TRUE,631.4864687,128.4304019,149.0039078,-179.8679316,-0.321397998,179.6263782,-8.310306088,16.72473597,3.367452747,0.881682817,1.741435432,-0.469319798,-20.82636338,69.12760391,64.2125679,-72.14635162,-60.606156,73.85783615,42.1440422,1,1
105.4931488,9,1573825253,AUT,FALSE,TRUE,TRUE,612.2110894,153.8288905,148.2288419,-179.90275,-0.262866381,179.6184925,-7.614569978,11.90822825,3.238382896,0.122372882,1.678163822,-0.169181649,-19.72019463,68.20601578,64.4309452,-75.41690598,-60.72688476,72.77683639,46.16272773,1,1
105.5937288,9,1573825253,AUT,FALSE,TRUE,TRUE,596.3015817,179.1665222,147.8886663,179.9943028,-0.312209681,179.7004683,-1.264374481,9.087521942,1.247492388,-0.233506646,1.022462141,0.029588457,-17.93541756,67.57307624,64.47028999,-77.3934494,-60.71066345,72.17454185,49.6892086,1,1
105.6942308,9,1573825253,AUT,FALSE,TRUE,TRUE,596.3015817,179.1665222,147.8886663,179.9943028,-0.312209681,179.7004683,-1.264374481,9.087521942,1.247492388,-0.233506646,1.022462141,0.029588457,-15.93784561,66.99352684,64.7446701,-79.18809356,-60.67224975,71.81171836,53.25996093,1,1
105.794878,9,1573825253,AUT,FALSE,TRUE,TRUE,578.6872979,206.2621065,149.6439414,179.9739951,-0.403318209,179.747889,1.830457507,7.540927707,-0.174233782,0.085655645,0.649199897,0.273927178,-15.93784561,66.99352684,64.7446701,-79.18809356,-60.67224975,71.81171836,53.25996093,1,1
105.895458,9,1573825253,AUT,FALSE,TRUE,TRUE,554.2224246,236.6763093,151.5053146,179.9062971,-0.454292616,179.8952473,3.497327991,0.756890284,1.391385094,-0.91795724,0.596198916,0.434159934,-13.52232285,65.97579116,65.04463806,-81.66360168,-60.53843627,71.34530411,57.89759903,1,1
105.9959989,9,1573825253,AUT,FALSE,TRUE,TRUE,534.3964908,253.6868295,150.3013202,179.9673011,-0.458893078,179.9839694,2.388528851,2.000548506,2.605927888,-0.91795724,0.596198916,0.434159934,-12.18853798,65.15940742,65.00333633,-84.02973747,-60.46205383,70.45749549,61.04711494,1,1
106.0965428,9,1573825253,AUT,FALSE,TRUE,TRUE,534.3964908,253.6868295,150.3013202,179.9673011,-0.458893078,179.9839694,2.388528851,2.000548506,2.605927888,-0.817389143,0.83334993,0.391278007,-12.18853798,65.15940742,65.00333633,-84.02973747,-60.46205383,70.45749549,61.04711494,1,1
106.197119,9,1573825253,AUT,FALSE,TRUE,TRUE,511.3076183,265.9398244,146.8594043,179.9694232,-0.38623661,-179.8967996,0.268038388,0.806549699,0.611429369,-0.985076236,1.172982458,0.201320297,-11.33089028,64.21438064,64.85376091,-87.27783164,-60.59502136,69.05349769,64.52090263,1,1
106.2978568,9,1573825254,AUT,FALSE,TRUE,TRUE,511.3076183,265.9398244,146.8594043,179.9694232,-0.38623661,-179.8967996,0.268038388,0.806549699,0.611429369,-0.985076236,1.172982458,0.201320297,-11.33089028,64.21438064,64.85376091,-87.27783164,-60.59502136,69.05349769,64.52090263,1,1
106.3987479,9,1573825254,AUT,FALSE,TRUE,TRUE,493.7115681,270.2546611,146.1441425,-179.9984192,-0.300291792,-179.857062,-1.497850093,4.005089304,0.074846113,-0.232107079,1.215607086,-0.077525829,-11.26360588,63.21603584,64.90540351,-90.1252819,-60.62105895,67.93558044,66.85798301,1,1
113.0715518,10,1573825260,AUT,FALSE,FALSE,TRUE,475.1629157,-399.6750959,169.9226388,179.910762,0.450669812,-179.9713659,-14.31495431,-3.438628179,3.333906086,-0.436527534,1.285731391,0.293927188,-75.18002014,65.35849342,65.25253715,-78.00379486,-59.44462097,73.00301743,-7.126089481,0.5,1
113.172123,10,1573825260,AUT,FALSE,TRUE,TRUE,475.1629157,-399.6750959,169.9226388,179.910762,0.450669812,-179.9713659,-14.31495431,-3.438628179,3.333906086,-0.436527534,1.285731391,0.293927188,-75.18002014,65.35849342,65.25253715,-78.00379486,-59.44462097,73.00301743,-7.126089481,1,1
113.272681,10,1573825261,AUT,FALSE,TRUE,TRUE,487.6664714,-398.1350471,168.4886706,179.9686507,0.663541657,-179.9694152,-18.67076905,-4.100209279,3.799617186,-0.675276767,1.375736989,0.282512519,-73.68318444,66.15796165,65.25257835,-76.25637817,-59.75990112,73.32755356,-6.995952994,1,1
113.3732288,10,1573825261,AUT,FALSE,TRUE,TRUE,508.173297,-397.433058,166.2108744,179.9772203,0.594900948,-179.9516364,-9.960044844,-4.49233787,4.238372278,-0.776221845,0.613725529,0.262964299,-70.87692261,67.6816349,65.23854332,-72.66422309,-60.36133117,74.52661514,-7.073616031,1,1
113.473794,10,1573825261,AUT,FALSE,TRUE,TRUE,531.0374515,-399.5156724,162.3259741,179.9778844,0.6068162,-179.9283758,-5.945428402,-3.455457637,0.878226373,-0.356022313,0.078444662,0.143178477,-67.64291153,69.49543991,64.89773025,-67.95260925,-60.81925781,75.69618873,-7.80542565,1,1
113.5742748,10,1573825261,AUT,FALSE,TRUE,TRUE,531.0374515,-399.5156724,162.3259741,179.9778844,0.6068162,-179.9283758,-5.945428402,-3.455457637,0.878226373,-0.356022313,0.078444662,0.143178477,-67.64291153,69.49543991,64.89773025,-67.95260925,-60.81925781,75.69618873,-7.80542565,1,1
113.67486,10,1573825261,AUT,FALSE,TRUE,TRUE,559.1925298,-401.7682877,160.1324239,-179.9286024,0.490573227,-179.9849203,-1.852503688,0.357701236,-0.398923871,-0.442968838,-0.653579104,-0.290898791,-63.38601151,71.62936249,64.50495186,-61.43731842,-61.08896118,77.51447067,-9.284363938,1,1
113.775393,10,1573825261,AUT,FALSE,TRUE,TRUE,579.1695061,-399.5148706,160.5984162,-179.8005402,0.30427526,179.8714823,1.75098615,6.133916712,-1.151407211,0.534914438,-0.604384775,-0.765131237,-60.21220894,72.96083679,64.4040699,-56.73706169,-61.16641479,79.06445274,-10.2571106,1,1
113.8759048,10,1573825261,AUT,FALSE,TRUE,TRUE,579.1695061,-399.5148706,160.5984162,-179.8005402,0.30427526,179.8714823,1.75098615,6.133916712,-1.151407211,0.534914438,-0.604384775,-0.765131237,-60.21220894,72.96083679,64.4040699,-56.73706169,-61.16641479,79.06445274,-10.2571106,1,1
113.9765179,10,1573825261,AUT,FALSE,TRUE,TRUE,594.7182065,-388.9218107,160.2147386,-179.6574077,-0.075761881,179.6727055,15.58199435,9.713448841,1.597841192,0.520399132,-2.036070937,-1.555248763,-57.55993081,73.76828728,64.35401001,-54.01458091,-61.17904907,80.20601806,-10.12593384,1,1
114.077168,10,1573825261,AUT,FALSE,TRUE,TRUE,606.5007395,-363.9012208,155.9515392,-179.6769275,-0.317192609,179.4960765,11.94554912,8.982780197,0.30986688,-0.038346012,-0.642443415,-1.594382794,-55.90877495,73.96208954,64.26977234,-54.21987076,-61.18001037,80.21006241,-8.314923481,1,1
114.1778889,10,1573825261,AUT,FALSE,TRUE,TRUE,606.5007395,-363.9012208,155.9515392,-179.6769275,-0.317192609,179.4960765,11.94554912,8.982780197,0.30986688,-0.038346012,-0.642443415,-1.594382794,-55.90877495,73.96208954,64.26977234,-54.21987076,-61.18001037,80.21006241,-8.314923481,1,1
114.27845,10,1573825262,AUT,FALSE,TRUE,TRUE,610.6811792,-337.0594766,152.5124068,-179.7430566,-0.299476832,179.478179,6.413562333,7.049243324,-1.276814524,-0.197733478,-0.155309957,-1.093871811,-54.86916276,73.39610481,64.32005882,-57.64551086,-61.26053466,78.90699119,-4.177595906,1,1
114.3791878,10,1573825262,AUT,FALSE,TRUE,TRUE,610.4568309,-308.1414283,152.3880335,-179.813462,-0.270020759,179.5369066,4.712401961,4.461378076,-0.971134704,-0.410792905,-0.253528726,-0.721865359,-54.55062447,72.33348312,64.52875099,-61.6693634,-61.28778076,77.76406288,-0.2932251,1,1
114.4797008,10,1573825262,AUT,FALSE,TRUE,TRUE,610.4568309,-308.1414283,152.3880335,-179.813462,-0.270020759,179.5369066,4.712401961,4.461378076,-0.971134704,-0.410792905,-0.253528726,-0.721865359,-54.37606201,70.5557991,65.0562664,-67.41347923,-61.21404602,76.32811889,4.995342631,1,1
