Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
111.5226669,8,1571922945,AUT,FALSE,TRUE,TRUE,608.858816,-400.4055064,136.6404161,-179.5965846,-0.554401439,179.5649965,5.265095928,9.514756398,0.783611733,0.401045477,0.915448151,-1.928876015,-52.21646576,73.58998947,53.13733978,-47.6068325,-51.85450744,77.08390617,-15.22705765,1,1
111.6232069,8,1571922945,AUT,FALSE,TRUE,TRUE,608.8964861,-382.2365935,134.4859775,-179.6047778,-0.547663647,179.5179997,3.704648321,9.896799741,1.15285077,0.662518221,1.110127879,-1.71674455,-52.33229942,72.64986877,53.17458,-50.88934822,-51.85421081,75.8065567,-12.76390915,1,1
111.7237129,8,1571922945,AUT,FALSE,TRUE,TRUE,608.2518348,-354.2012415,132.2468013,-179.670122,-0.510327847,179.46643,3.338382635,9.176586597,-0.625719231,0.6629301,0.87876807,-1.412776577,-52.34237594,71.20032921,53.27397537,-55.66117401,-51.86674621,73.98503036,-9.034030156,1,1
111.824265,8,1571922945,AUT,FALSE,TRUE,TRUE,605.884271,-318.6231137,131.2303613,-179.71663,-0.428900417,179.4447051,0.589222444,7.121674038,0.627678357,0.044136665,0.913722973,-1.110588735,-52.17414093,69.32030754,53.49399376,-61.38457031,-51.95310974,71.82301368,-4.379383856,1,1
111.924799,8,1571922945,AUT,FALSE,TRUE,TRUE,605.884271,-318.6231137,131.2303613,-179.71663,-0.428900417,179.4447051,0.589222444,7.121674038,0.627678357,0.044136665,0.913722973,-1.110588735,-52.17414093,69.32030754,53.49399376,-61.38457031,-51.95310974,71.82301368,-4.379383856,1,1
112.025327,8,1571922946,AUT,FALSE,TRUE,TRUE,600.6494462,-267.7269039,131.8676504,-179.8221224,-0.308887166,179.4611383,-4.244259768,5.771654199,3.534947233,0.107793929,1.617975146,-0.51560913,-51.66016616,67.23784904,53.86841812,-67.27150497,-52.11372436,69.71791649,0.881285475,1,1
112.1259639,8,1571922946,AUT,FALSE,TRUE,TRUE,596.6497542,-226.4488261,132.9417503,-179.8562457,-0.206768386,179.5243713,-8.629228219,5.949793793,2.023620018,0.107793929,1.617975146,-0.51560913,-50.18611679,64.81511993,54.23349037,-73.63037109,-52.23683715,67.33753967,7.235527038,1,1
112.2264979,8,1571922946,AUT,FALSE,TRUE,TRUE,596.6497542,-226.4488261,132.9417503,-179.8562457,-0.206768386,179.5243713,-8.629228219,5.949793793,2.023620018,0.146504856,1.92180132,-0.373774078,-50.18611679,64.81511993,54.23349037,-73.63037109,-52.23683715,67.33753967,7.235527038,1,1
112.3270159,8,1571922946,AUT,FALSE,TRUE,TRUE,594.1617322,-174.7196665,135.5163771,-179.8639876,-0.148510569,179.5884087,-7.353476889,2.537328226,2.861805258,-0.584836942,1.626040667,-0.296658168,-47.63857613,62.89004745,54.60060883,-78.15766182,-52.24408264,65.76671791,13.24011841,1,1
112.4275389,8,1571922946,AUT,FALSE,TRUE,TRUE,594.3495745,-136.9066897,136.5112471,-179.9036278,-0.192092031,179.6460164,-6.054116745,3.991353615,4.146581818,0.060376142,1.888643558,-0.258219303,-45.06300316,61.94950104,54.75448951,-80.29074325,-52.23975952,65.06228828,17.45939026,1,1
112.5280869,8,1571922946,AUT,FALSE,TRUE,TRUE,595.9143325,-102.8822656,135.7680143,-179.9772711,-0.224136583,179.6948294,-6.208364909,3.114689499,3.818707011,-0.299438247,2.138088226,-0.025444804,-42.28819999,61.51009254,54.73806152,-81.46675071,-52.25684326,64.551194,21.13897247,1,1
112.628588,8,1571922946,AUT,FALSE,TRUE,TRUE,595.9143325,-102.8822656,135.7680143,-179.9772711,-0.224136583,179.6948294,-6.208364909,3.114689499,3.818707011,-0.299438247,2.138088226,-0.025444804,-42.28819999,61.51009254,54.73806152,-81.46675071,-52.25684326,64.551194,21.13897247,1,1
112.729157,8,1571922946,AUT,FALSE,TRUE,TRUE,599.7495728,-73.66557841,134.2078823,179.9919558,-0.25813546,179.9790351,1.60174686,-2.629135069,2.196976497,-0.977540885,0.892613545,0.005776195,-39.16650009,61.35631484,54.27647438,-81.62314796,-52.25037231,64.29486923,24.11787757,1,1
112.829777,8,1571922946,AUT,FALSE,TRUE,TRUE,601.4552013,-58.48069315,132.5692354,179.9842089,-0.268071295,179.9998379,1.58479983,-1.316976565,0.423658201,-0.793759792,0.663786005,-0.05436179,-37.55665626,61.4043251,54.0160366,-81.61471939,-52.18410827,64.09811783,25.53825188,1,1
112.9306209,8,1571922946,AUT,FALSE,TRUE,TRUE,601.4552013,-58.48069315,132.5692354,179.9842089,-0.268071295,179.9998379,1.58479983,-1.316976565,0.423658201,-0.793759792,0.663786005,-0.05436179,-37.55665626,61.4043251,54.0160366,-81.61471939,-52.18410827,64.09811783,25.53825188,1,1
113.03127,8,1571922947,AUT,FALSE,TRUE,TRUE,606.0041515,-51.60580841,132.4502593,179.8983239,0.084730051,-179.9001735,-8.090342399,-1.731227411,0.765847489,-0.756323474,1.277577578,0.212845441,-36.49435386,61.51589813,53.76860046,-81.09081916,-52.23333251,63.93011627,26.17488212,1,1
113.1321249,8,1571922947,AUT,FALSE,TRUE,TRUE,618.1583217,-55.73028074,135.1712873,179.9092147,0.331698602,-179.7710448,-15.314228,-0.988509796,4.943565028,-0.392325226,1.766682504,0.253043033,-35.69019928,62.12264213,53.50050316,-78.60109405,-52.0563153,64.80400658,24.94941902,1,1
113.232605,8,1571922947,AUT,FALSE,TRUE,TRUE,637.1301814,-63.11973169,135.2797744,-179.9384933,0.388304163,-179.8861555,-14.74021706,7.531887639,7.995503487,0.927994624,1.981028184,-0.383698902,-34.53064728,63.81410751,53.24995308,-74.14439392,-51.84188415,66.38272819,22.58304634,1,1
113.333153,8,1571922947,AUT,FALSE,TRUE,TRUE,637.1301814,-63.11973169,135.2797744,-179.9384933,0.388304163,-179.8861555,-14.74021706,7.531887639,7.995503487,0.927994624,1.981028184,-0.383698902,-34.53064728,63.81410751,53.24995308,-74.14439392,-51.84188415,66.38272819,22.58304634,1,1
113.4336638,8,1571922947,AUT,FALSE,TRUE,TRUE,660.2732586,-66.03039434,131.0930193,-179.9525734,0.351413987,179.9820103,-9.319196135,5.246068965,5.304563655,0.028984862,1.719443892,-0.469882267,-32.55237007,66.35143776,53.08629112,-68.57613144,-52.03763305,68.29255371,20.50100669,1,1
113.5341339,8,1571922947,AUT,FALSE,TRUE,TRUE,660.2732586,-66.03039434,131.0930193,-179.9525734,0.351413987,179.9820103,-9.319196135,5.246068965,5.304563655,0.028984862,1.719443892,-0.469882267,-32.55237007,66.35143776,53.08629112,-68.57613144,-52.03763305,68.29255371,20.50100669,1,1
113.6346438,8,1571922947,AUT,FALSE,TRUE,TRUE,691.9514433,-62.72090662,127.7453235,-179.959139,0.039581275,179.9996675,3.108416499,4.288721138,-0.52135641,0.374740167,-0.102685505,-0.065669168,-29.36884117,69.47167168,53.04340324,-61.20290794,-52.34587646,71.62143516,17.89949569,1,1
113.7351339,8,1571922947,AUT,FALSE,TRUE,TRUE,706.4677169,-59.84877438,130.7843607,-179.9615924,-0.153081346,-179.8732773,7.639460086,5.721550341,0.034700054,0.998468094,-0.42673397,-0.014514923,-26.56021728,71.42380829,53.06469955,-55.13458557,-52.32868835,73.60389404,16.61558876,1,1
113.8356309,8,1571922947,AUT,FALSE,TRUE,TRUE,713.5648722,-54.1386182,132.8858182,-179.9062787,-0.376553605,-179.9343621,12.63110087,3.337454723,2.095555053,0.358914315,-0.90836338,-0.264250732,-25.11060562,72.12389831,53.07630386,-52.63220214,-52.12948425,74.82847137,16.06959228,1,1
113.9361558,8,1571922947,AUT,FALSE,TRUE,TRUE,715.0758246,-42.88148574,131.1685725,-179.8342749,-0.377491856,179.9154414,12.63110087,3.337454723,2.095555053,0.358914315,-0.90836338,-0.264250732,-24.15411873,72.38318253,53.09668007,-52.31783867,-52.10542968,74.81140136,16.74238472,1,1
114.0366769,8,1571922948,AUT,FALSE,TRUE,TRUE,715.0758246,-42.88148574,131.1685725,-179.8342749,-0.377491856,179.9154414,3.67982823,8.182134542,2.559893577,0.910002755,0.592994156,-0.736115496,-24.15411873,72.38318253,53.09668007,-52.31783867,-52.10542968,74.81140136,16.74238472,1,1
114.137157,8,1571922948,AUT,FALSE,TRUE,TRUE,714.9674059,-21.75593718,128.5237887,-179.7500573,-0.218246552,179.7212244,-6.760919494,11.08853708,2.154671964,0.752025663,1.805211827,-1.020036769,-22.84739112,72.44963264,53.19263191,-52.87547378,-52.18355895,74.24820442,18.49888573,1,1
114.237675,8,1571922948,AUT,FALSE,TRUE,TRUE,715.3934513,8.043824093,128.0219617,-179.7837112,-0.087317045,179.6604892,-9.456573375,9.021517324,2.119622954,0.180357434,1.767602593,-0.761536015,-20.58468132,72.48048363,53.28143578,-53.03405456,-52.28288635,74.02986831,20.96527176,1,1
114.3382058,8,1571922948,AUT,FALSE,TRUE,TRUE,715.8640176,42.99143416,129.8344566,-179.9182244,-0.045899893,179.7530557,-5.719535134,10.19289235,1.119335501,0.957519871,1.016973749,-0.243807072,-17.61485023,72.49457703,53.26792946,-52.56264496,-52.28095825,74.28220367,23.7395977,1,1
114.4387619,8,1571922948,AUT,FALSE,TRUE,TRUE,715.8640176,42.99143416,129.8344566,-179.9182244,-0.045899893,179.7530557,-5.719535134,10.19289235,1.119335501,0.957519871,1.016973749,-0.243807072,-17.61485023,72.49457703,53.26792946,-52.56264496,-52.28095825,74.28220367,23.7395977,1,1
114.5393109,8,1571922948,AUT,FALSE,TRUE,TRUE,716.9055386,72.78941642,134.7554785,179.8881378,-0.067862391,-179.9866913,-2.061420766,-0.622374458,-0.925600191,-0.09916502,0.392154165,0.405396311,-14.64523887,72.484449,53.22686462,-51.38184128,-52.2099591,75.09739609,25.90178261,1,1
114.639833,8,1571922948,AUT,FALSE,TRUE,TRUE,719.342454,88.48767752,142.0046333,179.9151393,-0.393143279,-179.7953409,8.288215617,-1.429224717,2.600387822,-0.163110107,-0.274840625,0.302198597,-12.61486244,72.44004021,53.08091125,-49.63312683,-51.8061621,76.38211326,26.38580933,1,1
114.7405698,8,1571922948,AUT,FALSE,TRUE,TRUE,719.342454,88.48767752,142.0046333,179.9151393,-0.393143279,-179.7953409,8.288215617,-1.429224717,2.600387822,-0.163110107,-0.274840625,0.302198597,-11.82511368,72.37788162,53.00363617,-49.45767517,-51.46543212,77.02757378,26.8700077,1,1
114.8413658,8,1571922948,AUT,FALSE,TRUE,TRUE,716.1846127,96.51972118,142.7465318,179.9784744,-0.867154611,-179.7352438,14.79335054,-2.136330657,2.531443818,-0.333491399,0.069159174,0.161074399,-11.82511368,72.37788162,53.00363617,-49.45767517,-51.46543212,77.02757378,26.8700077,1,1
114.9421039,8,1571922949,AUT,FALSE,TRUE,TRUE,707.4480655,100.4156038,138.1782298,179.9527292,-1.074926669,-179.7208724,16.92340778,1.268078905,2.291270482,0.451430552,0.511947818,0.227459358,-12.33008995,71.90627289,52.98336639,-51.86211547,-51.51011901,76.08655701,28.23665886,1,1
115.0427668,8,1571922949,AUT,FALSE,TRUE,TRUE,691.6892576,104.3167325,133.5236886,179.9692147,-1.051489842,-179.681542,12.48486032,2.729898459,-1.144105445,0.719072981,0.647232738,0.408672319,-13.58189621,70.66560745,52.98911705,-56.56622085,-51.67858886,74.10622673,30.53217316,1,1
115.1432829,8,1571922949,AUT,FALSE,TRUE,TRUE,671.1966458,105.5513637,132.1347631,179.8939874,-0.875729336,-179.6340981,7.648264204,-2.05057135,-3.97127583,-0.310465267,1.006442036,0.462143739,-15.44626579,68.62298126,53.00180283,-62.51065178,-51.72350097,71.732761,33.21839561,1,1
115.2438118,8,1571922949,AUT,FALSE,TRUE,TRUE,671.1966458,105.5513637,132.1347631,179.8939874,-0.875729336,-179.6340981,7.648264204,-2.05057135,-3.97127583,-0.310465267,1.006442036,0.462143739,-15.44626579,68.62298126,53.00180283,-62.51065178,-51.72350097,71.732761,33.21839561,1,1
115.3443139,8,1571922949,AUT,FALSE,TRUE,TRUE,650.6246065,101.0136374,134.6244346,179.9863463,-0.659219265,-179.6187142,0.225876233,1.595626104,-0.773009934,0.158833489,1.243965073,-0.007470353,-17.69877204,66.22768021,53.08172149,-68.2862709,-51.61077575,69.58234863,35.09051056,1,1
115.4448688,8,1571922949,AUT,FALSE,TRUE,TRUE,630.7194848,95.35406021,137.1782027,-179.8825075,-0.549613866,-179.7341477,-3.493135393,5.542991493,0.542573364,0.387968548,1.49921056,-0.56693892,-19.95699119,63.98960724,53.30440063,-73.47502784,-51.36322631,67.64449768,36.46330032,1,1
115.545382,8,1571922949,AUT,FALSE,TRUE,TRUE,630.7194848,95.35406021,137.1782027,-179.8825075,-0.549613866,-179.7341477,-3.493135393,5.542991493,0.542573364,0.387968548,1.49921056,-0.56693892,-19.95699119,63.98960724,53.30440063,-73.47502784,-51.36322631,67.64449768,36.46330032,1,1
115.6459589,8,1571922949,AUT,FALSE,TRUE,TRUE,610.5100944,93.22955589,137.412849,-179.9187062,-0.365662902,-179.8956015,-9.23300625,5.494334277,3.891376596,0.342371326,2.219511838,-0.6544174,-21.8801445,62.01149139,53.58163376,-78.45297432,-51.33596923,65.54466705,38.24442787,1,1
115.7464769,8,1571922949,AUT,FALSE,TRUE,TRUE,602.0149297,93.22794382,136.8326039,-179.8525248,-0.142880276,-179.9438198,-14.11244376,8.916973453,4.315148807,0.808245566,2.831286407,-0.757184657,-22.54929084,61.14378776,53.56492424,-80.57853012,-51.40198608,64.42515335,39.04796791,1,1
115.8469908,8,1571922949,AUT,FALSE,TRUE,TRUE,602.6640841,96.47551672,137.1120054,-179.7819201,-0.004015895,179.939629,-9.354557882,10.46524879,4.067884348,0.592011082,1.82612426,-1.098927038,-22.30262718,61.14424438,53.57998924,-80.5087429,-51.40019531,64.30530968,39.19816131,1,1
115.9475029,8,1571922950,AUT,FALSE,TRUE,TRUE,602.6640841,96.47551672,137.1120054,-179.7819201,-0.004015895,179.939629,-9.354557882,10.46524879,4.067884348,0.592011082,1.82612426,-1.098927038,-21.17401886,61.70734863,53.83977813,-79.59225998,-51.40650146,64.74101715,39.75197181,1,1
116.048017,8,1571922950,AUT,FALSE,TRUE,TRUE,604.4316467,108.4571005,136.7380768,-179.6833851,-0.160288802,179.6642515,-3.152366757,14.56120653,3.236789736,0.930986824,1.008281649,-1.405652357,-21.17401886,61.70734863,53.83977813,-79.59225998,-51.40650146,64.74101715,39.75197181,1,1
116.1485479,8,1571922950,AUT,FALSE,TRUE,TRUE,604.1500786,132.2973486,135.8242954,-179.7858418,-0.095083484,179.5879291,-4.866301391,11.84900158,4.380219717,0.690216285,1.527944793,-0.959879607,-18.93497772,62.37831116,54.21877556,-78.71278724,-51.88702148,65.13828278,41.89825744,1,1
116.2491019,8,1571922950,AUT,FALSE,TRUE,TRUE,604.4879003,169.812371,134.5127959,-179.8414764,-0.061289981,179.5991036,-4.866301391,11.84900158,4.380219717,0.690216285,1.527944793,-0.959879607,-14.84663543,63.39121284,54.25602608,-76.64522896,-52.16567871,65.8816452,44.67199287,1,1
116.3496249,8,1571922950,AUT,FALSE,TRUE,TRUE,604.4879003,169.812371,134.5127959,-179.8414764,-0.061289981,179.5991036,-6.889669843,8.030358338,3.097081632,-0.132709104,1.51655373,-0.719795314,-14.84663543,63.39121284,54.25602608,-76.64522896,-52.16567871,65.8816452,44.67199287,1,1
116.450186,8,1571922950,AUT,FALSE,TRUE,TRUE,607.7722868,199.9404895,135.2314423,-179.8864504,-0.016565105,179.7309334,-4.402806617,8.749249258,0.634264834,0.117484944,1.252322403,-0.54283405,-11.19942856,64.35192947,54.07934189,-73.89900054,-52.1754071,66.98193969,46.29698066,1,1
116.5509739,8,1571922950,AUT,FALSE,TRUE,TRUE,613.6682353,227.0828264,138.3916637,-179.9639921,0.007159722,179.8456858,-3.599324526,3.892290184,0.86597489,-0.37958691,1.128388462,-0.340218282,-7.711224744,65.41714324,54.00791702,-70.38254814,-52.07263549,68.56570129,47.20548477,1,1
116.6517289,8,1571922950,AUT,FALSE,TRUE,TRUE,620.1849613,246.8460007,141.2232535,-179.9939836,-0.128735233,-179.9851021,1.952484042,-3.486604839,-0.529452075,-1.403842984,0.423098079,-0.020790729,-4.806995769,66.48467102,53.89042854,-66.7750946,-51.86321411,70.26456184,47.29887886,1,1
116.7523818,8,1571922950,AUT,FALSE,TRUE,TRUE,620.1849613,246.8460007,141.2232535,-179.9939836,-0.128735233,-179.9851021,1.952484042,-3.486604839,-0.529452075,-1.403842984,0.423098079,-0.020790729,-4.806995769,66.48467102,53.89042854,-66.7750946,-51.86321411,70.26456184,47.29887886,1,1
116.852984,8,1571922950,AUT,FALSE,TRUE,TRUE,625.166558,260.9900592,140.6110272,179.9537774,-0.326204238,-179.8034639,8.23280855,-5.612560463,1.796696593,-1.551059511,-0.163837252,0.296122721,-2.567522044,67.55907897,53.64160194,-63.80408249,-51.7635736,71.4936367,47.25329933,1,1
116.9535348,8,1571922951,AUT,FALSE,TRUE,TRUE,621.667825,265.4009366,135.6896872,179.9471961,-0.729098926,-179.6987777,12.80694034,-3.372232421,1.596534048,-0.761836122,0.14728795,0.291308054,-2.028230663,67.97391243,53.50460929,-63.74840927,-51.75966247,71.5121006,47.69554367,1,1
117.0540888,8,1571922951,AUT,FALSE,TRUE,TRUE,621.667825,265.4009366,135.6896872,179.9471961,-0.729098926,-179.6987777,12.80694034,-3.372232421,1.596534048,-0.761836122,0.14728795,0.291308054,-2.296949381,67.71930771,53.42133979,-65.97188072,-51.99189697,70.36182174,49.09872093,1,1
117.1545508,8,1571922951,AUT,FALSE,TRUE,TRUE,610.8626028,267.6465143,129.1733483,179.987742,-0.885216176,-179.6798024,12.74178239,0.368508798,0.518055156,-0.161805695,0.621161013,0.342737646,-2.296949381,67.71930771,53.42133979,-65.97188072,-51.99189697,70.36182174,49.09872093,1,1
117.2550888,8,1571922951,AUT,FALSE,TRUE,TRUE,589.4579655,272.4871237,123.0953468,-179.9787508,-0.932727833,-179.7373004,8.962762806,6.523444798,-17.75028028,1.364745205,0.742202756,0.238325165,-2.849523925,66.66921386,53.42461509,-70.37893295,-52.29294433,68.31128196,51.89094429,1,1
117.355623,8,1571922951,AUT,FALSE,TRUE,TRUE,562.8586202,279.542328,126.1522741,-179.9717509,-0.815693833,-179.7167376,4.687915054,5.739967685,1.494077144,0.994178901,1.414742651,0.415228679,-3.3359642,64.59129753,53.90189552,-75.55266609,-52.48183227,66.56721611,55.47910309,1,1
117.456151,8,1571922951,AUT,FALSE,TRUE,TRUE,535.4648464,281.3732656,128.1723398,179.8493054,-0.62390823,-179.4822552,4.687915054,5.739967685,1.494077144,0.994178901,1.414742651,0.415228679,-3.846196744,62.20025368,53.89541359,-80.90032654,-52.41170654,64.58915176,58.90571822,1,1
117.556674,8,1571922951,AUT,FALSE,TRUE,TRUE,535.4648464,281.3732656,128.1723398,179.8493054,-0.62390823,-179.4822552,0.807398322,-0.277521975,0.580614303,0.057310201,1.205336373,0.572747056,-3.846196744,62.20025368,53.89541359,-80.90032654,-52.41170654,64.58915176,58.90571822,1,1
117.657187,8,1571922951,AUT,FALSE,TRUE,TRUE,506.4629858,277.5837818,128.0965001,179.9751637,-0.584072438,-179.6017202,1.05092854,5.885891899,4.436594047,0.603905847,1.582125765,-0.017209881,-4.974763869,59.59675827,53.87458763,-86.83401833,-52.16382202,61.93498878,61.69857673,1,1
117.757627,8,1571922951,AUT,FALSE,TRUE,TRUE,483.7614242,272.6874749,125.4087772,-179.9859975,-0.516615211,-179.597758,-2.92847413,7.041949199,3.819061482,0.850510262,2.154861834,0.086810975,-5.882042313,57.8258789,53.86160316,-91.47021789,-52.39586425,59.73341103,64.02816581,1,1
124.1703169,9,1571922958,AUT,FALSE,FALSE,TRUE,471.9711522,-399.9699855,169.9312957,-179.9924291,-0.008666755,179.995568,-2.916070891,-0.56357306,0.617561194,-0.235016808,0.81080956,0.004738617,-71.12331161,58.88524589,54.11485519,-78.18283768,-48.73745544,67.34052314,-11.88117829,0.5,1
124.2711849,9,1571922958,AUT,FALSE,TRUE,TRUE,470.8849148,-399.2066753,166.3424346,-179.9002205,-0.248147884,179.8585691,-2.397161775,-1.833939707,9.142605393,-0.81411308,1.516728054,-0.143115836,-71.08640442,59.10650368,53.9879837,-78.29368973,-48.82924072,67.31542625,-11.88008652,1,1
124.371769,9,1571922958,AUT,FALSE,TRUE,TRUE,470.0309977,-399.7739231,153.6982761,-179.9055343,-0.212797269,179.8817105,-1.976178039,-1.372628844,5.72169039,-1.023635432,1.360237738,-0.420877609,-70.92477149,59.92890586,53.26858177,-78.59449539,-49.38346801,66.11368675,-11.65697823,1,1
124.4723449,9,1571922958,AUT,FALSE,TRUE,TRUE,470.2581325,-400.6976008,140.668201,-179.9013669,-0.108080109,179.8607321,0.219021149,-0.637679956,1.536671039,-0.964607396,0.423967931,-0.536890818,-70.7700016,61.07823715,52.77083244,-78.6362709,-50.20660766,65.03597603,-11.37653847,1,1
124.5728979,9,1571922958,AUT,FALSE,TRUE,TRUE,470.2581325,-400.6976008,140.668201,-179.9013669,-0.108080109,179.8607321,0.219021149,-0.637679956,1.536671039,-0.964607396,0.423967931,-0.536890818,-70.7700016,61.07823715,52.77083244,-78.6362709,-50.20660766,65.03597603,-11.37653847,1,1
124.6734519,9,1571922958,AUT,FALSE,TRUE,TRUE,470.8177249,-401.4275605,132.0844712,-179.8515459,-0.067699528,179.8127828,2.302373786,1.308603193,-0.909048311,-0.569288178,-0.10760241,-0.593845134,-70.71979751,62.06055908,52.71456528,-78.49603386,-50.99169616,64.55739784,-11.17023926,1,1
124.774035,9,1571922958,AUT,FALSE,TRUE,TRUE,470.8129239,-402.405875,128.547401,-179.8800102,-0.05522215,179.8177986,1.181403053,1.582578494,-0.288814732,-0.417859808,0.155250759,-0.484094138,-70.74625396,62.52897834,52.73637657,-78.37099914,-51.40111267,64.4277626,-11.0759594,1,1
124.874568,9,1571922958,AUT,FALSE,TRUE,TRUE,473.5273251,-401.4034894,129.7765038,-179.8988133,0.251961754,179.8156851,-7.093262352,2.208608852,0.330142351,-0.1529867,0.782172803,-0.40811904,-70.64706116,62.5791481,52.92090568,-78.23917007,-51.41991027,64.34813232,-10.94288063,1,1
124.975075,9,1571922959,AUT,FALSE,TRUE,TRUE,473.5273251,-401.4034894,129.7765038,-179.8988133,0.251961754,179.8156851,-7.093262352,2.208608852,0.330142351,-0.1529867,0.782172803,-0.40811904,-70.64706116,62.5791481,52.92090568,-78.23917007,-51.41991027,64.34813232,-10.94288063,1,1
