Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
222.1661599,12,1571742886,AUT,FALSE,TRUE,TRUE,515.0358024,-401.2295481,133.1953749,-179.9404613,0.245291214,-179.9856794,-2.494164798,-0.346237535,2.383762354,-0.076937439,-0.176463882,-0.26659594,-65.33341713,64.98408966,52.39607162,-70.80114441,-50.97996276,67.22900505,-11.28360787,1,1
222.2667301,12,1571742886,AUT,FALSE,TRUE,TRUE,524.6048707,-401.6425536,133.5105003,-179.9572989,0.238184555,-179.9539185,-2.423651472,-0.536459359,2.087075712,-0.001758376,-0.197153918,-0.249830931,-64.11594314,65.69497719,52.33448982,-68.8715023,-50.98136352,67.98743934,-11.46641693,1,1
222.367285,12,1571742886,AUT,FALSE,TRUE,TRUE,533.9749887,-402.3573869,133.8352516,-179.9446174,0.230448586,-179.9353035,-2.423651472,-0.536459359,2.087075712,-0.001758376,-0.197153918,-0.249830931,-62.89985962,66.43840484,52.27961997,-66.85159721,-50.98075378,68.75982971,-11.75548439,1,1
222.4677811,12,1571742886,AUT,FALSE,TRUE,TRUE,533.9749887,-402.3573869,133.8352516,-179.9446174,0.230448586,-179.9353035,-2.710098056,-0.430241463,1.825082635,0.001034746,-0.285073559,-0.294251423,-62.89985962,66.43840484,52.27961997,-66.85159721,-50.98075378,68.75982971,-11.75548439,1,1
222.5683191,12,1571742887,AUT,FALSE,TRUE,TRUE,545.7438435,-403.785819,134.2767532,-179.945409,0.22740864,-179.9304575,-2.184201716,0.449324156,1.958108221,0.230290087,-0.249583207,-0.309829999,-61.37328186,67.43324432,52.23193931,-64.11014442,-50.98027038,69.81443138,-12.23525047,1,1
222.668875,12,1571742887,AUT,FALSE,TRUE,TRUE,554.193191,-405.2962378,134.3979902,-179.934955,0.203324466,-179.9229738,-2.00212461,-0.12619315,2.516811803,0.21226863,-0.23337966,-0.331071976,-60.24451561,68.20364685,52.17191619,-61.99834556,-50.9800177,70.61107749,-12.68733101,1,1
222.7693779,12,1571742887,AUT,FALSE,TRUE,TRUE,554.193191,-405.2962378,134.3979902,-179.934955,0.203324466,-179.9229738,-2.00212461,-0.12619315,2.516811803,0.21226863,-0.23337966,-0.331071976,-60.24451561,68.20364685,52.17191619,-61.99834556,-50.9800177,70.61107749,-12.68733101,1,1
222.870199,12,1571742887,AUT,FALSE,TRUE,TRUE,562.0047926,-406.5317821,133.9963164,-179.9304502,0.195064013,-179.9367607,-1.164772419,0.073457323,1.523348625,0.279264207,-0.398099857,-0.390322483,-59.16695938,68.97804909,52.10163803,-59.98824577,-50.97990234,71.32697754,-13.12832223,1,1
222.971108,12,1571742887,AUT,FALSE,TRUE,TRUE,569.3583222,-407.0511447,133.3685626,-179.9087327,0.178309252,-179.9614087,-1.406525605,1.356564338,1.309855421,0.493826187,-0.276692973,-0.438994453,-58.14482918,69.69579277,52.03802719,-58.13028259,-50.98025939,71.95286865,-13.51109962,1,1
223.0716689,12,1571742887,AUT,FALSE,TRUE,TRUE,576.3025051,-406.3552615,132.886053,-179.9131187,0.170823151,-179.984937,-0.20954851,0.462002375,1.947685636,0.168873637,-0.630176878,-0.442132573,-57.16586151,70.31358833,51.99411964,-56.53226623,-50.98124816,72.50280304,-13.72630806,1,1
223.172231,12,1571742887,AUT,FALSE,TRUE,TRUE,582.8323299,-404.1659426,132.6995125,-179.8724643,0.14134053,179.9943249,0.285616511,1.807187455,1.235521027,0.426203076,-0.677845484,-0.583447043,-56.22700081,70.80144653,51.96407547,-55.22633171,-50.98127014,72.97822609,-13.79256249,1,1
223.272866,12,1571742887,AUT,FALSE,TRUE,TRUE,582.8323299,-404.1659426,132.6995125,-179.8724643,0.14134053,179.9943249,0.285616511,1.807187455,1.235521027,0.426203076,-0.677845484,-0.583447043,-56.22700081,70.80144653,51.96407547,-55.22633171,-50.98127014,72.97822609,-13.79256249,1,1
223.373385,12,1571742887,AUT,FALSE,TRUE,TRUE,588.6402905,-400.0056604,133.0790112,-179.7999849,0.084995999,179.9817623,2.135657701,1.530902096,1.471274007,0.309719832,-1.015083348,-0.955257971,-55.35158271,71.08255234,51.96624527,-54.37913131,-50.97899597,73.36383247,-13.6234829,1,1
223.4739411,12,1571742887,AUT,FALSE,TRUE,TRUE,593.2908757,-394.1638658,133.2532451,-179.7647532,0.021638256,179.9612229,2.363197138,2.802955407,1.18717888,0.625826098,-0.707714513,-1.12238259,-54.63924293,71.17338867,51.97005615,-54.09508667,-50.97505187,73.54101448,-13.16196785,1,1
223.5745311,12,1571742888,AUT,FALSE,TRUE,TRUE,596.7588909,-387.7827478,133.2546759,-179.7655536,-0.051077223,179.9369914,0.712435563,0.815523467,1.661396921,0.089798036,-0.174111877,-1.180447734,-54.08988189,71.14309387,51.98088112,-54.19094581,-50.97292602,73.58503876,-12.53381768,1,1
223.675081,12,1571742888,AUT,FALSE,TRUE,TRUE,596.7588909,-387.7827478,133.2546759,-179.7655536,-0.051077223,179.9369914,0.712435563,0.815523467,1.661396921,0.089798036,-0.174111877,-1.180447734,-53.6851696,71.07022018,51.97863579,-54.37877426,-50.97293701,73.58161239,-12.00831414,1,1
223.7756469,12,1571742888,AUT,FALSE,TRUE,TRUE,599.1367807,-382.6368046,133.3211371,-179.7601408,-0.110981697,179.934843,-0.486739288,-0.322694147,1.532397095,-0.266529749,0.269298518,-1.224967831,-53.6851696,71.07022018,51.97863579,-54.37877426,-50.97293701,73.58161239,-12.00831414,1,1
223.876303,12,1571742888,AUT,FALSE,TRUE,TRUE,600.8652256,-379.2793115,133.7384171,-179.7399558,-0.125084527,179.9559256,0.368337072,-0.4412121,1.657157352,-0.295040961,0.195465498,-1.314176355,-53.40661125,70.99591827,51.97909241,-54.48440094,-50.97017944,73.58133087,-11.67717934,1,1
223.9768109,12,1571742888,AUT,FALSE,TRUE,TRUE,601.8370104,-376.6388288,134.0278016,-179.7151411,-0.155188544,179.9481976,-0.002417572,0.755596125,1.604735394,-0.096827196,0.321145983,-1.431894159,-53.23537216,70.92150993,51.98601723,-54.62697944,-50.95716064,73.58054123,-11.42684556,1,1
224.0774119,12,1571742888,AUT,FALSE,TRUE,TRUE,602.40481,-372.9598739,133.966691,-179.6810765,-0.201506836,179.9047162,0.418760065,2.385079998,1.605380135,-0.096827196,0.321145983,-1.431894159,-53.11640052,70.80647278,52.01912041,-54.99297866,-50.9491571,73.50980644,-11.05282974,1,1
224.1780341,12,1571742888,AUT,FALSE,TRUE,TRUE,602.40481,-372.9598739,133.966691,-179.6810765,-0.201506836,179.9047162,0.418760065,2.385079998,1.605380135,0.111926362,0.468065028,-1.603148401,-53.11640052,70.80647278,52.01912041,-54.99297866,-50.9491571,73.50980644,-11.05282974,1,1
224.27859,12,1571742888,AUT,FALSE,TRUE,TRUE,602.8350954,-366.6440201,133.310092,-179.6817055,-0.229138829,179.8441196,0.877895293,3.328225051,2.226565783,0.214854146,0.445258858,-1.601378935,-53.00754661,70.5860527,52.06195678,-55.77317619,-50.94915161,73.23881149,-10.34255333,1,1
224.3791521,12,1571742888,AUT,FALSE,TRUE,TRUE,602.8262369,-357.1675227,131.6120638,-179.6924664,-0.239932797,179.7891131,1.654941921,3.403630365,1.943010373,0.05322042,0.307903752,-1.504298031,-52.8910984,70.19832458,52.05678634,-57.24768219,-50.95701782,72.61370315,-9.120344925,1,1
224.4798639,12,1571742888,AUT,FALSE,TRUE,TRUE,602.8262369,-357.1675227,131.6120638,-179.6924664,-0.239932797,179.7891131,1.654941921,3.403630365,1.943010373,0.05322042,0.307903752,-1.504298031,-52.8910984,70.19832458,52.05678634,-57.24768219,-50.95701782,72.61370315,-9.120344925,1,1
224.5806921,12,1571742889,AUT,FALSE,TRUE,TRUE,601.7218132,-341.6572299,129.8315585,-179.72317,-0.244571003,179.7615328,1.333524525,3.469871031,1.93061394,-0.071166174,0.286031459,-1.311396813,-52.79059066,69.42583809,52.0539093,-59.78365631,-50.98300598,71.56523323,-7.106317525,1,1
224.6813269,12,1571742889,AUT,FALSE,TRUE,TRUE,599.6431219,-324.1686222,130.2223169,-179.7774033,-0.202565843,179.8258626,-0.636206645,2.453486888,0.587635025,0.023618396,0.386483414,-1.031370316,-52.70411109,68.33313103,52.08763732,-62.72331963,-50.98299499,70.45021019,-4.762003331,1,1
224.7819569,12,1571742889,AUT,FALSE,TRUE,TRUE,599.6431219,-324.1686222,130.2223169,-179.7774033,-0.202565843,179.8258626,-0.636206645,2.453486888,0.587635025,0.023618396,0.386483414,-1.031370316,-52.70411109,68.33313103,52.08763732,-62.72331963,-50.98299499,70.45021019,-4.762003331,1,1
224.8824699,12,1571742889,AUT,FALSE,TRUE,TRUE,597.2225486,-307.406315,132.8821932,-179.8011891,-0.195154966,179.8933711,-1.438939102,2.200324906,1.470861774,0.227265667,0.511807891,-0.891447647,-52.60074005,67.11399879,52.27432251,-65.42542419,-50.9766394,69.66630134,-2.593906406,1,1
224.983057,12,1571742889,AUT,FALSE,TRUE,TRUE,594.835592,-291.2644525,135.6553068,-179.8101358,-0.18490551,179.9267374,-2.239358417,1.474533,1.549699519,0.281226317,0.581287749,-0.814870129,-52.4410469,65.97403679,52.510429,-67.90010147,-50.94130737,68.96591606,-0.559434131,1,1
225.0836499,12,1571742889,AUT,FALSE,TRUE,TRUE,594.835592,-291.2644525,135.6553068,-179.8101358,-0.18490551,179.9267374,-2.239358417,1.474533,1.549699519,0.281226317,0.581287749,-0.814870129,-52.4410469,65.97403679,52.510429,-67.90010147,-50.94130737,68.96591606,-0.559434131,1,1
225.1841569,12,1571742889,AUT,FALSE,TRUE,TRUE,592.6702517,-270.8652092,136.4385063,-179.8496462,-0.14087598,179.9407735,-2.820910639,1.301953034,2.492284104,0.281226317,0.581287749,-0.814870129,-52.11580696,65.06769218,52.64922409,-70.13262291,-50.93419372,67.98766937,1.946691513,1,1
225.2847271,12,1571742889,AUT,FALSE,TRUE,TRUE,592.6702517,-270.8652092,136.4385063,-179.8496462,-0.14087598,179.9407735,-2.820910639,1.301953034,2.492284104,0.150761829,0.681269014,-0.674157114,-52.11580696,65.06769218,52.64922409,-70.13262291,-50.93419372,67.98766937,1.946691513,1,1
225.3852761,12,1571742889,AUT,FALSE,TRUE,TRUE,592.7430494,-251.5613612,135.1722384,-179.8787247,-0.115958481,179.9114746,-3.283395293,1.47886663,2.615431242,0.042083507,0.886802593,-0.624779347,-51.16938972,64.22201271,52.66754723,-72.5375267,-50.94347717,67.11154747,4.231487269,1,1
225.4858019,12,1571742889,AUT,FALSE,TRUE,TRUE,592.7430494,-251.5613612,135.1722384,-179.8787247,-0.115958481,179.9114746,-3.283395293,1.47886663,2.615431242,0.042083507,0.886802593,-0.624779347,-51.16938972,64.22201271,52.66754723,-72.5375267,-50.94347717,67.11154747,4.231487269,1,1
225.586345,12,1571742890,AUT,FALSE,TRUE,TRUE,594.1229006,-237.6083574,133.7997915,-179.8595341,-0.154635337,179.8991503,-2.541147832,2.153470916,2.25740506,0.04935719,1.059081312,-0.651561651,-50.29731903,63.94226989,52.62931137,-73.50770531,-50.97753479,66.67606659,5.722582625,1,1
225.6869171,12,1571742890,AUT,FALSE,TRUE,TRUE,595.9122615,-223.4892259,132.1908343,-179.864866,-0.162461162,179.8858019,-2.492117358,2.832763885,2.457840935,-0.139426312,1.065019336,-0.680057314,-49.48698463,63.80578193,52.5719181,-74.09087677,-51.01144409,66.3424221,6.976476288,1,1
225.7874429,12,1571742890,AUT,FALSE,TRUE,TRUE,595.9122615,-223.4892259,132.1908343,-179.864866,-0.162461162,179.8858019,-2.492117358,2.832763885,2.457840935,-0.139426312,1.065019336,-0.680057314,-49.48698463,63.80578193,52.5719181,-74.09087677,-51.01144409,66.3424221,6.976476288,1,1
225.8880839,12,1571742890,AUT,FALSE,TRUE,TRUE,599.31688,-209.6830822,131.1034476,-179.8667202,-0.179244278,179.8754736,-1.69291347,2.63058428,1.845322027,-0.184403812,1.055730455,-0.668229981,-48.14909019,63.68552284,52.53259391,-74.70383148,-51.06482666,66.01159286,8.723014063,1,1
225.9886241,12,1571742890,AUT,FALSE,TRUE,TRUE,599.31688,-209.6830822,131.1034476,-179.8667202,-0.179244278,179.8754736,-1.69291347,2.63058428,1.845322027,-0.184403812,1.055730455,-0.668229981,-48.14909019,63.68552284,52.53259391,-74.70383148,-51.06482666,66.01159286,8.723014063,1,1
226.0891221,12,1571742890,AUT,FALSE,TRUE,TRUE,602.2061149,-196.2074847,130.8846946,-179.8607124,-0.186997101,179.884806,-1.376997778,2.508163138,1.593862381,-0.15930032,1.02622878,-0.635013533,-47.08835678,63.57288551,52.53876686,-75.06161842,-51.08354736,65.86924438,10.07272224,1,1
226.1897399,12,1571742890,AUT,FALSE,TRUE,TRUE,605.1575595,-183.3920987,131.7362821,-179.8508325,-0.184391438,179.9422314,-1.148373145,1.964284979,1.579439286,-0.143230638,0.941600845,-0.623676469,-45.95392914,63.39097595,52.56766433,-75.32373848,-51.08307495,65.82576256,11.3667469,1,1
226.291081,12,1571742890,AUT,FALSE,TRUE,TRUE,605.1575595,-183.3920987,131.7362821,-179.8508325,-0.184391438,179.9422314,-1.148373145,1.964284979,1.579439286,-0.143230638,0.941600845,-0.623676469,-45.95392914,63.39097595,52.56766433,-75.32373848,-51.08307495,65.82576256,11.3667469,1,1
226.3918121,12,1571742890,AUT,FALSE,TRUE,TRUE,608.5721321,-166.8124459,132.9870557,-179.8895805,-0.190611916,179.97389,-1.708103596,3.029084925,1.979105076,0.377474108,1.059594488,-0.530542697,-44.81040688,63.21487198,52.64643288,-75.57088623,-51.07735107,65.82666549,13.05459366,1,1
226.4923849,12,1571742890,AUT,FALSE,TRUE,TRUE,608.5721321,-166.8124459,132.9870557,-179.8895805,-0.190611916,179.97389,-1.708103596,3.029084925,1.979105076,0.377474108,1.059594488,-0.530542697,-44.81040688,63.21487198,52.64643288,-75.57088623,-51.07735107,65.82666549,13.05459366,1,1
226.592973,12,1571742891,AUT,FALSE,TRUE,TRUE,611.2260679,-153.8133673,133.7839744,-179.8965895,-0.165427057,179.9861687,-2.137017979,2.920699947,2.020020564,0.396636144,1.032324951,-0.471663381,-43.45754356,63.04578895,52.72392082,-75.8237297,-51.07016052,65.80189133,14.33397216,1,1
226.6934659,12,1571742891,AUT,FALSE,TRUE,TRUE,614.0975373,-141.0327679,134.2442721,-179.9028093,-0.146130098,179.9945179,-2.615747239,3.596193292,2.326649289,0.514462797,1.035758082,-0.461334649,-42.34249992,62.98499679,52.75352898,-75.88387642,-51.06216796,65.80178146,15.54049072,1,1
226.794045,12,1571742891,AUT,FALSE,TRUE,TRUE,614.0975373,-141.0327679,134.2442721,-179.9028093,-0.146130098,179.9945179,-2.615747239,3.596193292,2.326649289,0.514462797,1.035758082,-0.461334649,-42.34249992,62.98499679,52.75352898,-75.88387642,-51.06216796,65.80178146,15.54049072,1,1
226.894599,12,1571742891,AUT,FALSE,TRUE,TRUE,617.3443936,-127.5753166,134.3168015,-179.9214016,-0.08404109,179.9856133,-2.194353123,3.141581094,2.25014946,0.309448864,0.557409074,-0.335167605,-41.07879066,62.9825592,52.75594253,-75.87291412,-51.06265686,65.75489731,16.78751793,1,1
226.995079,12,1571742891,AUT,FALSE,TRUE,TRUE,621.9811052,-114.7240726,135.1327346,-179.9592156,0.069473226,-179.9361723,-3.969057732,0.974499376,2.086820339,-0.090567004,0.279590966,-0.188315132,-39.70123901,63.00512581,52.70153274,-75.54715576,-51.06557373,65.77537994,17.9728157,1,1
227.0956321,12,1571742891,AUT,FALSE,TRUE,TRUE,621.9811052,-114.7240726,135.1327346,-179.9592156,0.069473226,-179.9361723,-3.969057732,0.974499376,2.086820339,-0.090567004,0.279590966,-0.188315132,-39.70123901,63.00512581,52.70153274,-75.54715576,-51.06557373,65.77537994,17.9728157,1,1
227.196188,12,1571742891,AUT,FALSE,TRUE,TRUE,630.3779557,-102.9071656,136.1977105,-179.964309,0.103252152,-179.9027104,-4.340377251,3.227895492,2.703968321,0.703269555,0.360313544,-0.192707934,-38.26785621,63.33762016,52.65467605,-74.12819595,-51.03077453,66.38533401,18.64172173,1,1
227.296679,12,1571742891,AUT,FALSE,TRUE,TRUE,630.3779557,-102.9071656,136.1977105,-179.964309,0.103252152,-179.9027104,-4.340377251,3.227895492,2.703968321,0.703269555,0.360313544,-0.192707934,-38.26785621,63.33762016,52.65467605,-74.12819595,-51.03077453,66.38533401,18.64172173,1,1
227.397285,12,1571742891,AUT,FALSE,TRUE,TRUE,641.6788292,-94.26433879,136.0504462,179.9826442,0.146631022,-179.9004951,-4.096579707,1.905521419,2.05518217,0.703269555,0.360313544,-0.192707934,-36.48649864,64.16687164,52.58704147,-72.32723808,-51.03221923,67.04189071,18.79415703,1,1
227.497824,12,1571742891,AUT,FALSE,TRUE,TRUE,641.6788292,-94.26433879,136.0504462,179.9826442,0.146631022,-179.9004951,-4.096579707,1.905521419,2.05518217,0.150654114,0.189936313,-0.059576901,-36.48649864,64.16687164,52.58704147,-72.32723808,-51.03221923,67.04189071,18.79415703,1,1
227.59833,12,1571742892,AUT,FALSE,TRUE,TRUE,652.7908451,-86.38891532,136.0830178,179.9753723,0.128856298,-179.9458667,-4.096579707,1.905521419,2.05518217,0.150654114,0.189936313,-0.059576901,-34.55435714,65.34228172,52.49692611,-69.30773163,-51.03870666,68.1823986,18.52873077,1,1
227.6989551,12,1571742892,AUT,FALSE,TRUE,TRUE,652.7908451,-86.38891532,136.0830178,179.9753723,0.128856298,-179.9458667,-2.579457215,2.967119582,1.417388556,0.200475044,-0.080428025,0.047159781,-34.55435714,65.34228172,52.49692611,-69.30773163,-51.03870666,68.1823986,18.52873077,1,1
227.799736,12,1571742892,AUT,FALSE,TRUE,TRUE,652.7908451,-86.38891532,136.0830178,179.9753723,0.128856298,-179.9458667,-2.579457215,2.967119582,1.417388556,0.200475044,-0.080428025,0.047159781,-32.43616218,66.52503891,52.49255218,-66.1023056,-51.05214294,69.67650489,18.32599182,1,1
227.9005849,12,1571742892,AUT,FALSE,TRUE,TRUE,668.8784278,-76.89904536,137.5240494,179.9929437,0.157929103,-179.9351875,-3.67495813,3.570489728,1.124476488,0.421328892,-0.105947861,0.139363978,-32.43616218,66.52503891,52.49255218,-66.1023056,-51.05214294,69.67650489,18.32599182,1,1
228.001286,12,1571742892,AUT,FALSE,TRUE,TRUE,681.3531551,-65.34696715,139.6323855,-179.9904166,0.126229355,-179.9163805,-3.135355125,3.922979752,2.088161978,0.650461026,0.010105328,0.110926,-30.2170166,67.52257004,52.50794334,-62.95783653,-51.02266113,70.81186638,18.28652343,1,1
228.1022029,12,1571742892,AUT,FALSE,TRUE,TRUE,681.3531551,-65.34696715,139.6323855,-179.9904166,0.126229355,-179.9163805,-3.135355125,3.922979752,2.088161978,0.650461026,0.010105328,0.110926,-30.2170166,67.52257004,52.50794334,-62.95783653,-51.02266113,70.81186638,18.28652343,1,1
228.202724,12,1571742892,AUT,FALSE,TRUE,TRUE,688.2102193,-57.35362942,139.8989568,179.9998145,0.102145928,-179.9373703,-1.784598199,2.9701031,2.353148826,0.275691527,-0.187474927,0.017706425,-28.46310081,68.32861289,52.49568672,-60.70358619,-51.01708557,71.69638939,18.34865112,1,1
228.3032689,12,1571742892,AUT,FALSE,TRUE,TRUE,688.2102193,-57.35362942,139.8989568,179.9998145,0.102145928,-179.9373703,-1.784598199,2.9701031,2.353148826,0.275691527,-0.187474927,0.017706425,-26.80062904,69.10602264,52.41379051,-58.70028076,-51.01836547,72.51630936,18.54145088,1,1
228.40381,12,1571742892,AUT,FALSE,TRUE,TRUE,697.5210595,-44.68275799,139.0321747,-179.9793021,0.081523644,-179.9667219,-2.642253639,4.01187295,2.039654403,0.459239096,0.021709939,0.001817987,-26.80062904,69.10602264,52.41379051,-58.70028076,-51.01836547,72.51630936,18.54145088,1,1
228.504317,12,1571742892,AUT,FALSE,TRUE,TRUE,703.1915971,-35.65821604,138.275606,179.9931894,0.06012204,-179.9618236,-1.488749668,2.974337702,1.594449164,-0.010669039,-0.226417927,-0.05002238,-25.03425751,69.88968086,52.2994709,-56.70980873,-51.02207885,73.02146416,18.7592617,1,1
228.6048489,12,1571742893,AUT,FALSE,TRUE,TRUE,707.9428511,-25.93153005,137.9559549,-179.9710215,0.029591088,-179.9939306,-0.772019095,4.296582725,1.109051787,0.356711496,-0.246779062,-0.052367151,-23.71344681,70.41760826,52.2798603,-55.35683212,-51.02319396,73.49041557,19.03554039,1,1
228.7053859,12,1571742893,AUT,FALSE,TRUE,TRUE,711.7492173,-14.61695725,138.5250817,-179.9715643,0.020854401,-179.9880409,-0.897865655,5.351518486,1.015521156,0.531233624,-0.207027309,-0.055832183,-22.38593101,70.77925071,52.27972641,-54.24206657,-51.02358947,73.94099235,19.54026603,1,1
228.8059189,12,1571742893,AUT,FALSE,TRUE,TRUE,711.7492173,-14.61695725,138.5250817,-179.9715643,0.020854401,-179.9880409,-0.897865655,5.351518486,1.015521156,0.531233624,-0.207027309,-0.055832183,-22.38593101,70.77925071,52.27972641,-54.24206657,-51.02358947,73.94099235,19.54026603,1,1
228.9065211,12,1571742893,AUT,FALSE,TRUE,TRUE,714.4758206,-2.680498377,139.839549,-179.9768134,0.018848162,-179.9417563,-0.897471487,4.542741639,0.810000892,0.630274936,-0.245539678,0.003670315,-21.08258514,70.97814789,52.28286781,-53.40011215,-51.01955749,74.34635353,20.20735588,1,1
229.0071459,12,1571742893,AUT,FALSE,TRUE,TRUE,716.2183073,9.171165199,141.6581153,-179.995945,0.007597634,-179.9338073,-0.407106407,4.710027962,0.956974543,0.806409918,-0.447652352,0.043842062,-19.91246223,71.05644951,52.30840416,-52.78420486,-50.96540039,74.70393104,20.94031219,1,1
229.1076469,12,1571742893,AUT,FALSE,TRUE,TRUE,716.7185407,20.41101153,142.9707322,-179.9807152,-0.030893577,-179.9264954,0.995238487,3.186141526,1.516653,0.437926306,-0.661324208,-0.005296893,-18.89722595,71.05719795,52.32230186,-52.47654648,-50.90667846,74.93937836,21.69509353,1,1
229.2082429,12,1571742893,AUT,FALSE,TRUE,TRUE,716.7185407,20.41101153,142.9707322,-179.9807152,-0.030893577,-179.9264954,0.995238487,3.186141526,1.516653,0.437926306,-0.661324208,-0.005296893,-18.89722595,71.05719795,52.32230186,-52.47654648,-50.90667846,74.93937836,21.69509353,1,1
