Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
46.30548096,4,1573826113,AUT,FALSE,TRUE,TRUE,598.8665857,263.193481,144.2134154,179.9361308,-0.682260416,-179.6653285,8.213838893,1.969302643,0.188670409,0.742818826,0.085985952,0.54058844,-7.0011509,70.31448097,63.77698402,-69.2955162,-60.927984,74.98200874,53.65423279,1,1
46.40602207,4,1573826113,AUT,FALSE,TRUE,TRUE,552.9685179,271.176776,140.4795374,179.9655808,-0.543644254,-179.5790952,2.346398047,1.893806093,0.40001868,0.625519045,0.139749457,0.156258042,-8.459105306,67.62099037,63.82776833,-78.46693725,-60.98097106,71.75364876,59.86458435,1,1
46.5065341,4,1573826113,AUT,FALSE,TRUE,TRUE,524.476335,271.2665636,139.7158435,-179.942641,-0.380076588,-179.6213916,-2.625374623,6.134912882,2.113849733,0.625519045,0.139749457,0.156258042,-9.659502413,65.7398735,63.97734031,-84.08686981,-61.01643493,69.62722091,63.33598938,1,1
46.6071291,4,1573826113,AUT,FALSE,TRUE,TRUE,524.476335,271.2665636,139.7158435,-179.942641,-0.380076588,-179.6213916,-2.625374623,6.134912882,2.113849733,1.129639217,0.795899988,-0.318658439,-9.659502413,65.7398735,63.97734031,-84.08686981,-61.01643493,69.62722091,63.33598938,1,1
46.70766592,4,1573826113,AUT,FALSE,TRUE,TRUE,502.1301211,269.209711,138.8558204,-179.9077976,-0.261727854,-179.6757081,-3.938471551,7.743355653,2.582115403,1.245541442,0.951253536,-0.560431324,-10.6788517,64.09850921,64.09883194,-88.64597626,-61.01123291,67.92165871,65.95374984,1,1
46.80815506,4,1573826113,AUT,FALSE,TRUE,TRUE,502.1301211,269.209711,138.8558204,-179.9077976,-0.261727854,-179.6757081,-3.938471551,7.743355653,2.582115403,1.245541442,0.951253536,-0.560431324,-10.6788517,64.09850921,64.09883194,-88.64597626,-61.01123291,67.92165871,65.95374984,1,1
46.90870214,4,1573826113,AUT,FALSE,TRUE,TRUE,485.8077177,268.0028033,137.1928774,-179.9229789,-0.249463364,-179.6928135,-3.194047249,6.933883046,3.304232441,1.016832183,1.19981846,-0.555592787,-11.24265976,63.17118759,64.09505195,-91.41888428,-61.01668212,66.74724426,67.84405403,1,1
54.22357702,5,1573826121,AUT,FALSE,TRUE,TRUE,469.7712063,-400.138526,168.2256116,179.9783787,-0.441702852,179.963084,3.710194438,0.547022094,10.84954305,0.460870849,1.044291705,0.120152415,-75.02332764,64.61372681,63.97624855,-78.27442245,-58.37415161,72.86542396,-7.680109406,1,1
54.32412195,5,1573826121,AUT,FALSE,TRUE,TRUE,469.7712063,-400.138526,168.2256116,179.9783787,-0.441702852,179.963084,3.710194438,0.547022094,10.84954305,0.460870849,1.044291705,0.120152415,-75.02332764,64.61372681,63.97624855,-78.27442245,-58.37415161,72.86542396,-7.680109406,1,1
54.42463207,5,1573826121,AUT,FALSE,TRUE,TRUE,469.7617796,-401.0986754,153.7193152,-179.9440635,0.097903182,-179.9718902,-11.59386017,-3.660618124,8.014279347,-1.063412393,1.322901197,0.10410547,-74.92057458,65.23225708,62.75405731,-78.75561676,-58.68981628,70.83353348,-7.669888688,1,1
54.52517915,5,1573826121,AUT,FALSE,TRUE,TRUE,476.6496552,-400.3983016,141.1678872,-179.998664,0.400266836,179.9851268,-9.970885455,-0.934797997,0.18939548,-0.359764799,0.236247582,-0.108133461,-74.08591919,66.70771064,62.35581665,-78.00503425,-59.67966796,70.05578041,-7.209571844,1,1
54.62570906,5,1573826121,AUT,FALSE,TRUE,TRUE,490.7946831,-397.5317051,134.3269196,-179.9352711,0.498505898,179.9737875,-9.337390611,-1.87346962,3.963811638,-0.486858036,0.156551727,-0.21252325,-72.39601937,68.27905083,62.56831627,-76.11332244,-60.66371337,70.4572689,-6.709099963,1,1
54.72620511,5,1573826121,AUT,FALSE,TRUE,TRUE,490.7946831,-397.5317051,134.3269196,-179.9352711,0.498505898,179.9737875,-9.337390611,-1.87346962,3.963811638,-0.486858036,0.156551727,-0.21252325,-69.84141312,69.73837852,62.66608429,-72.90806121,-61.1758905,71.3087265,-6.533171088,1,1
54.82673407,5,1573826121,AUT,FALSE,TRUE,TRUE,510.5480717,-395.1970201,131.7558041,179.9946243,0.63332996,-179.9958494,-9.56702516,-2.616788578,-0.186072596,-0.273445371,-0.014008857,-0.072159837,-69.84141312,69.73837852,62.66608429,-72.90806121,-61.1758905,71.3087265,-6.533171088,1,1
54.92729998,5,1573826121,AUT,FALSE,TRUE,TRUE,534.3707602,-393.2343789,134.5154512,179.9953202,0.562290992,-179.9074119,-4.986966304,-1.697662184,1.234172859,0.031371312,-0.36396684,-0.02138812,-66.60897446,70.96424331,62.75566406,-68.53163338,-61.23683715,72.97966461,-6.904169088,1,1
55.02778196,5,1573826121,AUT,FALSE,TRUE,TRUE,558.2131175,-390.6802819,138.1241338,-179.9818992,0.409324869,-179.8906803,-0.882665077,-0.717109665,2.085118382,0.259141151,-0.339761783,-0.191380529,-63.18831253,72.11692199,62.72716827,-63.69613838,-61.08445678,74.80970192,-7.597818375,1,1
55.12840009,5,1573826121,AUT,FALSE,TRUE,TRUE,558.2131175,-390.6802819,138.1241338,-179.9818992,0.409324869,-179.8906803,-0.882665077,-0.717109665,2.085118382,0.259141151,-0.339761783,-0.191380529,-63.18831253,72.11692199,62.72716827,-63.69613838,-61.08445678,74.80970192,-7.597818375,1,1
55.22930908,5,1573826122,AUT,FALSE,TRUE,TRUE,582.6226145,-388.6327599,140.1042781,-179.9416415,0.149666802,-179.8832377,4.180010898,1.007971483,1.879640039,0.531350544,-0.518324738,-0.389789904,-59.38005295,73.52349128,62.52020301,-58.17499008,-60.96210205,76.73460273,-8.693158725,1,1
55.32996798,5,1573826122,AUT,FALSE,TRUE,TRUE,582.6226145,-388.6327599,140.1042781,-179.9416415,0.149666802,-179.8832377,4.180010898,1.007971483,1.879640039,0.531350544,-0.518324738,-0.389789904,-56.63648529,74.94743271,62.17301788,-53.8084156,-60.95666931,77.97518921,-9.860421756,1,1
55.43067908,5,1573826122,AUT,FALSE,TRUE,TRUE,597.8287971,-388.6735784,135.4503993,-179.8589998,-0.151144015,179.9944563,11.24919241,3.869589121,2.706659817,0.629197727,-1.594542188,-0.920338323,-56.63648529,74.94743271,62.17301788,-53.8084156,-60.95666931,77.97518921,-9.860421756,1,1
55.53126907,5,1573826122,AUT,FALSE,TRUE,TRUE,603.9085518,-383.5974394,130.6707178,-179.7018529,-0.219197223,179.7637843,8.818382821,6.920516566,-1.014961769,0.461293758,-1.136906974,-1.652372077,-55.54199639,75.79049263,62.03921814,-52.35790443,-61.0411322,78.14470481,-10.19139863,1,1
55.63180399,5,1573826122,AUT,FALSE,TRUE,TRUE,603.9085518,-383.5974394,130.6707178,-179.7018529,-0.219197223,179.7637843,8.818382821,6.920516566,-1.014961769,0.461293758,-1.136906974,-1.652372077,-55.54199639,75.79049263,62.03921814,-52.35790443,-61.0411322,78.14470481,-10.19139863,1,1
55.73239303,5,1573826122,AUT,FALSE,TRUE,TRUE,607.5085803,-369.6567535,132.061685,-179.5988072,-0.238296163,179.6364262,3.886369486,8.099215103,-1.313649586,0.366000678,-0.437248446,-1.901207583,-55.12767792,75.4873249,62.41507072,-53.93932457,-61.13655395,77.87698173,-8.369546131,1,1
55.83294296,5,1573826122,AUT,FALSE,TRUE,TRUE,609.44328,-344.7574824,136.540837,-179.6202177,-0.291348506,179.5901011,5.378308908,7.914458743,-0.133209181,0.53504664,-0.503581069,-1.806233187,-54.82510758,74.37757187,62.84233246,-57.07718468,-61.10987915,77.4605072,-5.168909456,1,1
55.93347502,5,1573826122,AUT,FALSE,TRUE,TRUE,609.44328,-344.7574824,136.540837,-179.6202177,-0.291348506,179.5901011,5.378308908,7.914458743,-0.133209181,0.53504664,-0.503581069,-1.806233187,-54.82510758,74.37757187,62.84233246,-57.07718468,-61.10987915,77.4605072,-5.168909456,1,1
56.03403807,5,1573826122,AUT,FALSE,TRUE,TRUE,609.5150623,-304.0390067,139.6927969,-179.6781591,-0.260816285,179.5461961,0.638963435,8.028565864,1.317003739,0.582784018,0.152203702,-1.487423089,-54.34807091,72.64903793,63.27972221,-62.54499092,-61.03579833,76.17738304,0.148909375,1,1
56.13460994,5,1573826122,AUT,FALSE,TRUE,TRUE,607.8101586,-258.6450444,140.3169723,-179.7610422,-0.139000064,179.5026596,-4.389039453,7.202723913,-0.091067644,0.615604301,0.628442167,-1.080146817,-53.45768395,71.03906021,63.64226418,-68.09579201,-61.05212951,74.52296905,5.969314956,1,1
56.23513412,5,1573826123,AUT,FALSE,TRUE,TRUE,607.8101586,-258.6450444,140.3169723,-179.7610422,-0.139000064,179.5026596,-4.389039453,7.202723913,-0.091067644,0.615604301,0.628442167,-1.080146817,-51.93463898,69.55277481,64.03773079,-72.90101966,-61.14216247,73.14201164,11.73222771,1,1
56.33573413,5,1573826123,AUT,FALSE,TRUE,TRUE,605.5878596,-212.2567017,141.7172184,-179.8241995,-0.051434059,179.5393605,-5.663895274,4.340778622,1.837911174,0.121837399,0.663265722,-0.766454548,-51.93463898,69.55277481,64.03773079,-72.90101966,-61.14216247,73.14201164,11.73222771,1,1
56.43633699,5,1573826123,AUT,FALSE,TRUE,TRUE,603.9246557,-165.410782,144.656817,-179.8932113,-0.000850093,179.7039014,-9.298941918,4.07398558,2.808588045,0.331225251,1.240764223,-0.358060505,-49.64111939,68.14282036,64.37738342,-76.6675621,-61.15597778,72.15766068,17.3821804,1,1
56.53687406,5,1573826123,AUT,FALSE,TRUE,TRUE,603.9246557,-165.410782,144.656817,-179.8932113,-0.000850093,179.7039014,-9.298941918,4.07398558,2.808588045,0.331225251,1.240764223,-0.358060505,-46.40186921,66.96507911,64.43410378,-79.19210701,-60.88962524,71.50097351,22.6838665,1,1
56.63743305,5,1573826123,AUT,FALSE,TRUE,TRUE,603.8980046,-117.9907321,147.3174359,-179.9431773,-0.031796306,179.852946,-5.497229142,-0.440997541,3.524465791,-0.206342971,0.841651427,-0.293637343,-46.40186921,66.96507911,64.43410378,-79.19210701,-60.88962524,71.50097351,22.6838665,1,1
56.73801994,5,1573826123,AUT,FALSE,TRUE,TRUE,605.6732361,-91.76351279,147.4863976,-179.9540838,-0.063688317,179.9233408,-4.386363967,-0.780172483,4.305199432,-0.294647542,0.798061001,-0.370296807,-44.11635933,66.59298248,64.27383041,-79.82159271,-60.72143554,71.23855476,25.37812614,1,1
56.83870697,5,1573826123,AUT,FALSE,TRUE,TRUE,609.4898688,-72.14359612,145.5501483,-179.9733678,0.061750384,179.9680177,-6.362317289,0.091122227,3.229916662,-0.054781882,0.64062553,-0.193500529,-42.07677498,66.62864685,63.94658203,-79.70745163,-60.71362426,70.91901398,27.20038376,1,1
56.93974209,5,1573826123,AUT,FALSE,TRUE,TRUE,621.1767911,-65.11381378,144.7435588,179.8694206,0.541425516,-179.7668072,-17.15415412,-0.181108297,3.57585685,0.296598262,1.411126723,0.288386839,-40.15440102,67.05778313,63.35635528,-77.78900871,-60.83186462,70.88081932,27.46257591,1,1
57.04044509,5,1573826123,AUT,FALSE,TRUE,TRUE,621.1767911,-65.11381378,144.7435588,179.8694206,0.541425516,-179.7668072,-17.15415412,-0.181108297,3.57585685,0.296598262,1.411126723,0.288386839,-38.13516198,68.28080177,62.83341636,-73.32866936,-60.48262023,72.17124596,25.36388854,1,1
57.14103603,5,1573826123,AUT,FALSE,TRUE,TRUE,640.3209126,-67.82583039,145.3118594,179.9186702,0.513082011,-179.7871711,-13.03727901,1.613443592,5.476606549,0.318680291,0.997728052,-0.105230355,-38.13516198,68.28080177,62.83341636,-73.32866936,-60.48262023,72.17124596,25.36388854,1,1
57.24159098,5,1573826124,AUT,FALSE,TRUE,TRUE,663.2039429,-73.15954943,145.3242735,179.9997399,0.408283757,-179.9121381,-5.157304985,2.491932654,1.298291351,0.166708757,-0.255602859,-0.466996034,-35.85930291,70.12800178,62.56839866,-67.42029075,-60.37093872,74.03906249,22.52274856,1,1
57.34220409,5,1573826124,AUT,FALSE,TRUE,TRUE,683.6261357,-75.91219759,145.3927184,-179.9254009,0.286333239,-179.9461503,-0.721686785,4.357669456,2.191604736,0.461429604,-0.33416268,-0.482036688,-33.47795792,71.95618515,62.55908432,-61.70463294,-60.52960327,75.92653427,20.08274345,1,1
57.44271803,5,1573826124,AUT,FALSE,TRUE,TRUE,699.9626578,-75.63986161,145.7695814,-179.9622555,0.145980456,-179.9863479,3.278887432,2.77145107,-1.438039827,0.119045455,-0.813444936,-0.368854975,-31.21534768,73.440699,62.55389671,-56.80637512,-60.62008117,77.52343139,18.26611976,1,1
57.54324412,5,1573826124,AUT,FALSE,TRUE,TRUE,699.9626578,-75.63986161,145.7695814,-179.9622555,0.145980456,-179.9863479,3.278887432,2.77145107,-1.438039827,0.119045455,-0.813444936,-0.368854975,-31.21534768,73.440699,62.55389671,-56.80637512,-60.62008117,77.52343139,18.26611976,1,1
57.64381409,5,1573826124,AUT,FALSE,TRUE,TRUE,711.6931139,-73.67241191,146.6840529,-179.9785968,-0.013333005,-179.9724835,8.207197213,1.204984992,-0.51358184,-0.148856767,-1.496415972,-0.286478068,-29.30832711,74.47515106,62.53249397,-53.04323158,-60.66804199,78.82442551,16.97028923,1,1
57.74434209,5,1573826124,AUT,FALSE,TRUE,TRUE,718.1947504,-67.32559797,146.4988875,-179.7854562,-0.199477058,179.9300278,10.627907,7.974325444,0.03010446,0.761934105,-1.586431503,-0.802435028,-27.83311386,75.14021873,62.54570846,-50.82517089,-60.65371582,79.60189704,16.39282036,1,1
57.84490204,5,1573826124,AUT,FALSE,TRUE,TRUE,719.2960587,-47.92632327,145.0365948,-179.7176508,-0.248706305,179.7032407,0.636822313,11.67650736,1.289001252,0.761934105,-1.586431503,-0.802435028,-26.43153649,75.31738014,62.67251129,-50.83341751,-60.60916076,79.54512519,17.77362671,1,1
57.94546914,5,1573826124,AUT,FALSE,TRUE,TRUE,719.2960587,-47.92632327,145.0365948,-179.7176508,-0.248706305,179.7032407,0.636822313,11.67650736,1.289001252,1.052737046,0.275768332,-1.240954698,-26.43153649,75.31738014,62.67251129,-50.83341751,-60.60916076,79.54512519,17.77362671,1,1
58.04596496,5,1573826124,AUT,FALSE,TRUE,TRUE,718.1110496,-8.196692523,142.6986842,-179.7533501,-0.140824037,179.6756417,-4.473975943,7.628980541,0.315418909,0.39365659,0.901903634,-1.078659191,-23.80511742,75.21226501,62.68971519,-51.94007034,-60.72841186,78.94124794,21.42647781,1,1
58.14652514,5,1573826124,AUT,FALSE,TRUE,TRUE,716.9360281,26.56171958,142.5310662,-179.8743658,-0.07012958,179.7397443,-6.51393549,6.431873661,0.430894947,0.383652065,1.129751151,-0.729103981,-21.17744179,75.11865463,62.66525688,-52.30371094,-60.79043518,78.76622886,24.52212639,1,1
58.2470901,5,1573826125,AUT,FALSE,TRUE,TRUE,716.9360281,26.56171958,142.5310662,-179.8743658,-0.07012958,179.7397443,-6.51393549,6.431873661,0.430894947,0.383652065,1.129751151,-0.729103981,-18.46553193,75.07597274,62.60181427,-51.98537178,-60.80583801,78.96901588,26.96433563,1,1
58.347579,5,1573826125,AUT,FALSE,TRUE,TRUE,716.0464481,58.33182603,143.7813185,-179.8990666,-0.07686995,179.9066123,-1.689512994,3.549425055,1.617349668,-0.581084583,-0.284896183,-0.414787234,-18.46553193,75.07597274,62.60181427,-51.98537178,-60.80583801,78.96901588,26.96433563,1,1
58.44813108,5,1573826125,AUT,FALSE,TRUE,TRUE,714.1217498,83.15071408,143.7611157,-179.9726327,-0.178700784,-179.9346515,3.017438803,-2.616510912,3.183113838,-0.629833873,-0.527228996,-0.119634693,-16.17062874,75.09434051,62.43202743,-51.65010338,-60.73328979,79.15501442,28.94362564,1,1
58.54872799,5,1573826125,AUT,FALSE,TRUE,TRUE,710.7692345,96.67480083,141.9781586,179.9445509,-0.501163081,-179.7543679,9.276495792,-2.962958603,1.952745681,-0.212587844,-0.524175532,0.104676192,-14.96659584,75.12361221,62.20591507,-51.7596405,-60.6254425,79.28510971,30.22461433,1,1
58.64935303,5,1573826125,AUT,FALSE,TRUE,TRUE,703.4535188,103.7112725,138.252337,-179.9697114,-0.887882555,-179.6786466,15.44568079,-0.767667786,2.348376467,0.201941976,-0.271965564,-0.024509969,-14.91155778,74.98524971,62.13458633,-53.20248871,-60.58845703,78.97343101,31.4285099,1,1
58.75015497,5,1573826125,AUT,FALSE,TRUE,TRUE,703.4535188,103.7112725,138.252337,-179.9697114,-0.887882555,-179.6786466,15.44568079,-0.767667786,2.348376467,0.201941976,-0.271965564,-0.024509969,-15.79054299,74.38460998,62.11422729,-57.11803321,-60.78071777,77.49891471,33.91911392,1,1
58.851017,5,1573826125,AUT,FALSE,TRUE,TRUE,689.3352983,111.2696746,132.232618,-179.9995409,-0.91859959,-179.699142,13.96442646,-0.904239403,-0.000154438,0.084893102,-0.397763832,-0.02744308,-15.79054299,74.38460998,62.11422729,-57.11803321,-60.78071777,77.49891471,33.91911392,1,1
58.95150805,5,1573826125,AUT,FALSE,TRUE,TRUE,669.2349181,118.3018206,129.4909044,179.9716213,-0.742817154,-179.6444708,8.008887512,-2.80428475,-4.189425156,-0.337466661,-0.148882805,0.205318229,-17.27484741,73.02939491,62.17965431,-62.63182411,-61.03321105,75.58717003,37.22152863,1,1
59.05203009,5,1573826125,AUT,FALSE,TRUE,TRUE,648.194008,119.6638002,133.9311049,-179.9940359,-0.572237685,-179.5183946,1.625133121,2.262197261,-3.644278331,1.058445933,0.239316375,0.206652479,-19.18946228,71.04919166,62.46509628,-68.1803627,-61.01414978,74.18198433,39.99487953,1,1
59.1526711,5,1573826125,AUT,FALSE,TRUE,TRUE,628.5384412,116.6936498,141.0963967,-179.9752129,-0.441881709,-179.5726552,-3.038521849,5.867085014,2.293148867,1.702489049,0.945293343,-0.234602209,-21.38910027,68.86092453,62.890559,-73.21273269,-60.57608642,72.99736633,41.97934341,1,1
59.25315094,5,1573826126,AUT,FALSE,TRUE,TRUE,628.5384412,116.6936498,141.0963967,-179.9752129,-0.441881709,-179.5726552,-3.038521849,5.867085014,2.293148867,1.702489049,0.945293343,-0.234602209,-21.38910027,68.86092453,62.890559,-73.21273269,-60.57608642,72.99736633,41.97934341,1,1
59.35372305,5,1573826126,AUT,FALSE,TRUE,TRUE,610.8445417,109.0471073,146.8727904,-179.822748,-0.127990961,-179.7101539,-11.85925075,8.906632922,3.017812868,1.506092307,1.45955694,-0.885772844,-23.87436219,66.65094223,63.08004226,-77.8995964,-59.99950195,71.43433112,43.08608208,1,1
59.45427895,5,1573826126,AUT,FALSE,TRUE,TRUE,605.4660713,106.2056814,148.6967542,-179.729816,0.007390658,-179.9220778,-14.05753199,14.88068143,4.984199854,2.126570877,1.946882452,-1.451463895,-24.79374619,65.89502449,63.12065391,-79.37990456,-59.6802008,70.77272758,43.21188926,1,1
59.55476904,5,1573826126,AUT,FALSE,TRUE,TRUE,605.4660713,106.2056814,148.6967542,-179.729816,0.007390658,-179.9220778,-14.05753199,14.88068143,4.984199854,2.126570877,1.946882452,-1.451463895,-24.79374619,65.89502449,63.12065391,-79.37990456,-59.6802008,70.77272758,43.21188926,1,1
59.65532613,5,1573826126,AUT,FALSE,TRUE,TRUE,604.9050502,114.0524014,148.850742,-179.6675594,0.076795628,179.7879877,-10.63642116,15.86733663,4.062665779,1.668120553,1.113677284,-1.772796955,-24.28584824,65.98379059,63.27881927,-79.33233719,-59.65509704,70.65709648,43.73589592,1,1
59.75586605,5,1573826126,AUT,FALSE,TRUE,TRUE,605.652049,133.0447444,147.9802345,-179.7291892,0.064594163,179.6466544,-6.484236127,13.43226351,3.264050472,1.079729957,0.705245419,-1.473812711,-22.3096653,66.53953743,63.43998871,-78.3561161,-59.86129943,70.96664314,45.13617553,1,1
59.85639501,5,1573826126,AUT,FALSE,TRUE,TRUE,606.8280953,160.2032102,146.8294926,-179.8486144,0.078190388,179.6873106,-6.309721331,11.33857211,1.650301175,1.135964167,0.55304939,-0.844407985,-19.22139817,67.28962211,63.46926384,-76.68945923,-60.15722717,71.53221244,47.08859367,1,1
59.95669293,5,1573826126,AUT,FALSE,TRUE,TRUE,606.8280953,160.2032102,146.8294926,-179.8486144,0.078190388,179.6873106,-6.309721331,11.33857211,1.650301175,1.135964167,0.55304939,-0.844407985,-19.22139817,67.28962211,63.46926384,-76.68945923,-60.15722717,71.53221244,47.08859367,1,1
60.05724907,5,1573826126,AUT,FALSE,TRUE,TRUE,609.881685,195.2651065,147.2485553,-179.9421347,0.01145302,179.8138769,-2.03165957,4.224376922,-0.132386001,0.110746841,0.141698419,-0.279555734,-14.90190354,68.25859566,63.34033928,-73.64756813,-60.21877807,72.64990311,48.95013771,1,1
60.15775514,5,1573826126,AUT,FALSE,TRUE,TRUE,612.7226982,224.6390329,148.976246,179.9070796,-0.084462672,-179.963097,-2.03165957,4.224376922,-0.132386001,0.110746841,0.141698419,-0.279555734,-11.09354096,69.05839691,63.16787796,-70.55305938,-60.14895996,73.91649628,50.24137459,1,1
60.25829005,5,1573826127,AUT,FALSE,TRUE,TRUE,612.7226982,224.6390329,148.976246,179.9070796,-0.084462672,-179.963097,3.25813314,-0.410537059,0.363373171,-0.724301963,-0.455521042,0.472392223,-11.09354096,69.05839691,63.16787796,-70.55305938,-60.14895996,73.91649628,50.24137459,1,1
60.3590951,5,1573826127,AUT,FALSE,TRUE,TRUE,613.2069255,242.2861404,148.4562999,179.8581011,-0.238490133,-179.7341809,8.056687013,-3.790686403,-0.162809293,-0.808269854,-0.982526893,0.51734853,-8.505701069,69.57079239,62.76891975,-68.50924873,-59.94661376,74.61111374,50.93614998,1,1
60.459867,5,1573826127,AUT,FALSE,TRUE,TRUE,613.2069255,242.2861404,148.4562999,179.8581011,-0.238490133,-179.7341809,8.056687013,-3.790686403,-0.162809293,-0.808269854,-0.982526893,0.51734853,-8.505701069,69.57079239,62.76891975,-68.50924873,-59.94661376,74.61111374,50.93614998,1,1
60.56077504,5,1573826127,AUT,FALSE,TRUE,TRUE,607.5154087,246.7417146,146.6335972,179.9625726,-0.507056543,-179.7531396,8.484565084,0.236978154,-0.084165037,-0.032849027,-0.314542399,0.223924768,-8.249839788,69.56909637,62.8148941,-69.15038338,-59.89970214,74.4943943,51.61106071,1,1
60.66135406,5,1573826127,AUT,FALSE,TRUE,TRUE,593.9753367,252.4396435,144.6666033,179.972251,-0.650755029,-179.7238691,10.58145763,2.709204077,-0.73232878,0.659007623,-0.275103798,0.284823114,-8.444709781,69.08428688,63.02626762,-71.5434082,-60.03070312,73.80342636,53.53294029,1,1
