Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
108.2883639,7,1572439384,AUT,FALSE,TRUE,TRUE,719.2054902,-23.6981598,147.6412907,-179.8580147,-0.15089644,179.8609339,-2.821007695,5.19049691,1.072539496,0.240136733,0.794184519,-0.662125149,-21.69355888,70.55094108,50.84063072,-51.40166816,-48.98603759,75.17687187,17.02894935,1,1
108.3888559,7,1572439384,AUT,FALSE,TRUE,TRUE,719.0493847,-2.217180016,148.1725602,-179.8442505,-0.153483072,179.8646639,-4.912451616,5.832550876,2.005936963,0.374018325,1.270700913,-0.655924223,-20.04816055,70.43095664,50.84013977,-51.57949905,-48.94643188,75.14756927,18.78333549,1,1
108.489325,7,1572439384,AUT,FALSE,TRUE,TRUE,719.0493847,-2.217180016,148.1725602,-179.8442505,-0.153483072,179.8646639,-4.912451616,5.832550876,2.005936963,0.374018325,1.270700913,-0.655924223,-17.71984863,70.45933571,50.83004264,-51.58206711,-48.94318542,75.10292358,21.12366371,1,1
108.589992,7,1572439385,AUT,FALSE,TRUE,TRUE,718.5941955,27.30422711,147.7200784,-179.849253,-0.154752128,179.8506416,-4.170821363,7.835305212,2.312232717,0.998739238,1.185817173,-0.589711481,-17.71984863,70.45933571,50.83004264,-51.58206711,-48.94318542,75.10292358,21.12366371,1,1
108.690743,7,1572439385,AUT,FALSE,TRUE,TRUE,717.4765221,51.63213285,146.7183241,-179.9348296,-0.147444531,179.8428975,-1.894188975,4.839512044,1.342999588,0.268030786,0.74463394,-0.476898761,-15.7391304,70.54927597,50.7958477,-51.54022979,-48.95520446,75.02482109,23.13266144,1,1
108.791549,7,1572439385,AUT,FALSE,TRUE,TRUE,715.8041966,72.79377174,146.1182549,-179.9426493,-0.170322844,179.9566622,1.13853379,0.111999467,0.278385088,-0.524099072,0.12355826,-0.120709171,-13.97178383,70.60400848,50.71451111,-51.46202431,-48.99808959,75.04062423,24.83851204,1,1
108.892256,7,1572439385,AUT,FALSE,TRUE,TRUE,713.5745154,85.3451381,146.9112397,179.9498173,-0.365467213,-179.8131347,7.384174902,-4.404780793,-1.012771262,-0.524099072,0.12355826,-0.120709171,-12.79803199,70.51916313,50.61776962,-51.45006637,-48.99160217,75.31581802,26.03887481,1,1
108.992789,7,1572439385,AUT,FALSE,TRUE,TRUE,713.5745154,85.3451381,146.9112397,179.9498173,-0.365467213,-179.8131347,7.384174902,-4.404780793,-1.012771262,-0.977855248,-0.426940937,0.138260627,-12.79803199,70.51916313,50.61776962,-51.45006637,-48.99160217,75.31581802,26.03887481,1,1
109.0932949,7,1572439385,AUT,FALSE,TRUE,TRUE,707.7521391,90.77024156,149.3920639,-179.9783852,-0.627879368,-179.7097353,10.39269161,-1.345380328,-0.773717335,0.0355031,0.056912235,-0.093923684,-12.70538292,69.86534614,50.63727722,-52.68253326,-48.79862731,75.33151474,26.88483238,1,1
109.1937599,7,1572439385,AUT,FALSE,TRUE,TRUE,698.0073773,92.69380051,150.027465,-179.9565548,-0.76635568,-179.730653,10.28147869,2.45854603,0.733377772,0.651241839,0.371125718,-0.174891339,-13.47876892,68.78112259,50.68352279,-55.42189865,-48.57960388,74.49220733,28.02624664,1,1
109.2942491,7,1572439385,AUT,FALSE,TRUE,TRUE,698.0073773,92.69380051,150.027465,-179.9565548,-0.76635568,-179.730653,10.28147869,2.45854603,0.733377772,0.651241839,0.371125718,-0.174891339,-13.47876892,68.78112259,50.68352279,-55.42189865,-48.57960388,74.49220733,28.02624664,1,1
109.394721,7,1572439385,AUT,FALSE,TRUE,TRUE,683.1700893,95.04720525,148.3178536,-179.9377786,-0.745899582,-179.7224745,7.996316469,3.904523914,1.831464184,1.053399619,0.591795047,-0.1419217,-14.68890953,67.27692947,50.71304512,-59.6693367,-48.49893127,72.75835876,29.85258979,1,1
109.4952359,7,1572439385,AUT,FALSE,TRUE,TRUE,664.6572152,96.4887016,145.7509597,-179.9851868,-0.630654266,-179.7215514,3.173436168,-0.941606283,-1.104430456,-0.254069648,0.708284935,-0.153315209,-16.18855018,65.49157562,50.73444099,-64.81481438,-48.4904663,70.52133979,32.02296638,1,1
109.595741,7,1572439386,AUT,FALSE,TRUE,TRUE,664.6572152,96.4887016,145.7509597,-179.9851868,-0.630654266,-179.7215514,3.173436168,-0.941606283,-1.104430456,-0.254069648,0.708284935,-0.153315209,-16.18855018,65.49157562,50.73444099,-64.81481438,-48.4904663,70.52133979,32.02296638,1,1
109.696229,7,1572439386,AUT,FALSE,TRUE,TRUE,641.613218,94.03496049,145.0049831,-179.957666,-0.443013066,-179.6980332,-1.099430081,2.885195009,0.063650947,0.563190517,0.787613345,-0.32839677,-18.30252571,63.07284965,50.81973609,-70.95369987,-48.45938049,67.91063117,34.16620674,1,1
109.796695,7,1572439386,AUT,FALSE,TRUE,TRUE,625.8823508,90.12125178,146.2627952,-179.8699374,-0.382384627,-179.698053,-4.240956355,5.797818381,2.038722186,1.137850436,1.340653151,-0.438372504,-19.89357604,61.33226509,50.98843116,-74.90571556,-48.32089233,66.38064079,35.23191833,1,1
109.897193,7,1572439386,AUT,FALSE,TRUE,TRUE,614.2357867,87.00585359,147.2533012,-179.8711549,-0.203975543,-179.8181965,-8.651102287,8.021988019,3.457674902,1.2239642,1.773007779,-0.788694909,-21.1974575,59.97776756,51.14109993,-77.86707001,-48.20082275,65.06237411,35.97182006,1,1
109.9977229,7,1572439386,AUT,FALSE,TRUE,TRUE,614.2357867,87.00585359,147.2533012,-179.8711549,-0.203975543,-179.8181965,-8.651102287,8.021988019,3.457674902,1.2239642,1.773007779,-0.788694909,-21.76159172,59.32697525,51.26674576,-79.45522613,-48.15016479,64.32016182,36.43975524,1,1
110.0982718,7,1572439386,AUT,FALSE,TRUE,TRUE,607.5729664,87.3642431,147.1228531,-179.7699983,-0.154580663,-179.9497124,-10.64513603,11.85785525,5.822120501,1.59231118,2.165390903,-1.126776697,-21.76159172,59.32697525,51.26674576,-79.45522613,-48.15016479,64.32016182,36.43975524,1,1
110.1987419,7,1572439386,AUT,FALSE,TRUE,TRUE,604.3610775,95.38413718,144.3815356,-179.7410312,-0.180115268,179.8721632,-8.467056152,12.67039855,5.553243733,1.193383309,2.26620014,-1.24158355,-21.28385124,59.42108688,51.33759384,-79.94948044,-48.27223937,63.91310806,37.33326644,1,1
110.2992539,7,1572439386,AUT,FALSE,TRUE,TRUE,602.7630962,111.4900757,140.7651155,-179.7354695,-0.137041566,179.7670668,-4.879400243,13.7240308,2.899890123,1.251873415,1.354055184,-1.049047666,-19.83323364,59.90039978,51.39019775,-79.79834289,-48.63700744,63.69874763,38.91347465,1,1
110.3997478,7,1572439386,AUT,FALSE,TRUE,TRUE,601.6948897,132.5457234,138.9032245,-179.8184587,-0.070348627,179.7309215,-3.339555467,9.869338473,1.531463716,0.714338921,0.756481921,-0.800555772,-17.73245201,60.40379676,51.44304886,-79.20501251,-48.93979614,63.77750244,40.86982727,1,1
110.5003989,7,1572439386,AUT,FALSE,TRUE,TRUE,601.6948897,132.5457234,138.9032245,-179.8184587,-0.070348627,179.7309215,-3.339555467,9.869338473,1.531463716,0.714338921,0.756481921,-0.800555772,-17.73245201,60.40379676,51.44304886,-79.20501251,-48.93979614,63.77750244,40.86982727,1,1
110.601413,7,1572439387,AUT,FALSE,TRUE,TRUE,600.3545149,157.8491274,139.6765923,-179.8156845,-0.048829248,179.7163834,-2.230986435,8.541737593,0.008162297,0.009150694,0.577490494,-0.782195733,-15.11558418,60.82420234,51.52323532,-78.18456802,-49.01304748,64.26249389,42.86581306,1,1
110.7021699,7,1572439387,AUT,FALSE,TRUE,TRUE,599.268365,184.4991165,143.365279,-179.8703335,-0.00295931,179.7822001,-1.856053615,8.072843573,0.676051449,0.129087279,0.457155983,-0.641282262,-12.32152404,61.13064537,51.67062378,-76.78967857,-48.97801208,65.13157081,44.81517906,1,1
110.8026531,7,1572439387,AUT,FALSE,TRUE,TRUE,597.7478722,210.2980111,146.5794799,-179.8875591,-0.037734765,179.8383974,-1.818841973,4.436845981,2.122904039,-0.26945312,0.459173519,-0.426077231,-9.451517481,61.52356109,51.74776153,-75.15025063,-48.83517333,66.08780364,46.53477974,1,1
110.903121,7,1572439387,AUT,FALSE,TRUE,TRUE,597.7478722,210.2980111,146.5794799,-179.8875591,-0.037734765,179.8383974,-1.818841973,4.436845981,2.122904039,-0.26945312,0.459173519,-0.426077231,-6.886395263,62.07979889,51.65162086,-73.490522,-48.79276062,66.83773041,47.91275368,1,1
111.003653,7,1572439387,AUT,FALSE,TRUE,TRUE,596.9157419,232.3248626,147.5672012,-179.9350414,-0.043116415,179.9031815,-1.53770114,3.576666685,2.33438001,-0.365546137,0.490176544,-0.430340639,-6.886395263,62.07979889,51.65162086,-73.490522,-48.79276062,66.83773041,47.91275368,1,1
111.104136,7,1572439387,AUT,FALSE,TRUE,TRUE,595.9156526,250.2283172,146.6660455,-179.9380691,-0.13595244,179.9045397,0.186090359,3.159727216,3.145697814,-0.613273611,0.492799666,-0.356324333,-4.815939325,62.74099044,51.56012535,-72.02550201,-48.7861029,67.408992,48.91621399,1,1
111.204617,7,1572439387,AUT,FALSE,TRUE,TRUE,593.9070833,262.7862336,144.8400341,-179.9616059,-0.286638712,-179.9408345,6.563171906,0.700410009,-0.121134803,-0.777166048,-0.196262055,-0.034020835,-3.2482418,63.25842247,51.39263534,-71.06755256,-48.82883972,67.81157226,49.79048194,1,1
111.3051169,7,1572439387,AUT,FALSE,TRUE,TRUE,586.4947138,272.5644854,143.6387572,179.9695416,-0.505952497,-179.8828261,7.347743658,0.507459226,-0.883229604,-0.571681327,0.324490089,0.209997045,-2.369332119,63.25604324,51.46707801,-71.47778892,-48.83455261,67.79502068,51.03564491,1,1
111.405592,7,1572439387,AUT,FALSE,TRUE,TRUE,586.4947138,272.5644854,143.6387572,179.9695416,-0.505952497,-179.8828261,7.347743658,0.507459226,-0.883229604,-0.571681327,0.324490089,0.209997045,-2.369332119,63.25604324,51.46707801,-71.47778892,-48.83455261,67.79502068,51.03564491,1,1
111.506053,7,1572439387,AUT,FALSE,TRUE,TRUE,575.5872107,278.9011414,144.4764989,179.9524152,-0.524676636,-179.7841236,7.180863404,0.037863697,-1.512552955,-0.490949709,0.223032558,0.377054957,-2.053708644,62.57558097,51.62477302,-73.10751114,-48.86407287,67.31438942,52.58453865,1,1
111.606575,7,1572439388,AUT,FALSE,TRUE,TRUE,560.5810444,281.4393744,145.3954564,179.9155878,-0.531042023,-179.6441598,5.530976804,-0.390107481,-0.471888217,-0.050330435,0.293003176,0.600394064,-2.225668713,61.32410431,51.71090584,-75.91453857,-48.77121093,66.35122146,54.36112747,1,1
111.7070761,7,1572439388,AUT,FALSE,TRUE,TRUE,541.4749201,279.5995859,144.6177378,179.9349816,-0.521451313,-179.6105762,4.35570089,0.295438865,1.36826948,-0.050330435,0.293003176,0.600394064,-2.949423975,59.61523933,51.69687767,-79.94416237,-48.59427612,64.6128582,56.29587822,1,1
111.807539,7,1572439388,AUT,FALSE,TRUE,TRUE,541.4749201,279.5995859,144.6177378,179.9349816,-0.521451313,-179.6105762,4.35570089,0.295438865,1.36826948,-0.011836202,0.482827879,0.386178267,-2.949423975,59.61523933,51.69687767,-79.94416237,-48.59427612,64.6128582,56.29587822,1,1
111.908042,7,1572439388,AUT,FALSE,TRUE,TRUE,522.0162001,275.5122392,141.6658721,179.985724,-0.491071377,-179.6452101,-0.263310678,4.955415662,3.246481644,0.53678281,1.286153432,0.093853713,-3.881023406,57.99035454,51.66389122,-84.17746582,-48.58959045,62.53854675,58.11995544,1,1
112.0085208,7,1572439388,AUT,FALSE,TRUE,TRUE,504.6139573,270.3390082,138.5791775,-179.9332734,-0.448034069,-179.6966985,-0.830433293,5.49697439,2.295529887,0.386853103,1.4698433,-0.271195704,-4.803349681,56.54864959,51.62159729,-87.99566116,-48.69293884,60.58250656,59.65291901,1,1
112.1090178,7,1572439388,AUT,FALSE,TRUE,TRUE,488.9680485,267.4475414,136.8456574,-179.8626111,-0.381915055,-179.7840255,-0.830433293,5.49697439,2.295529887,0.386853103,1.4698433,-0.271195704,-5.4539154,55.2720417,51.69066696,-91.21179543,-48.80031372,58.93464317,61.10520515,1,1
118.1499538,8,1572439394,AUT,FALSE,FALSE,TRUE,471.9358298,-400.0213905,169.9453553,-179.995696,-0.013555868,-179.9983984,-2.294052186,-1.115321301,2.134875887,-0.358462654,0.595240944,0.048212183,-70.14929123,57.78397636,51.90192375,-78.18027305,-46.64499389,66.32525253,-12.89096947,0.5,1
118.2508259,8,1572439394,AUT,FALSE,TRUE,TRUE,472.2215832,-399.3757367,169.260154,-179.9451109,-0.043290064,179.928795,-1.391240972,-0.208663661,2.790154191,-0.340301349,0.379024996,-0.095609912,-70.10115738,57.84509811,51.90123711,-78.17932548,-46.64568054,66.32870636,-12.88782463,1,1
118.351604,8,1572439394,AUT,FALSE,TRUE,TRUE,471.8324111,-399.0177719,165.6108558,-179.9398569,-0.25070432,179.8507675,-0.256644189,-0.424088235,4.644578095,-0.540811034,0.449337144,-0.210360215,-70.02731209,58.18867149,51.84073677,-78.17721748,-46.86860412,66.31255989,-12.76703682,1,1
118.452076,8,1572439394,AUT,FALSE,TRUE,TRUE,472.0496315,-400.4230372,158.4157978,-179.9498029,-0.071760586,179.8583013,-0.613179467,-0.721011742,4.127409211,-0.791308207,0.35677447,-0.236183048,-70.01153297,58.8115139,51.61068649,-78.17629738,-47.32763488,65.63572311,-12.67621079,1,1
118.5525579,8,1572439395,AUT,FALSE,TRUE,TRUE,472.0496315,-400.4230372,158.4157978,-179.9498029,-0.071760586,179.8583013,-0.613179467,-0.721011742,4.127409211,-0.791308207,0.35677447,-0.236183048,-70.01153297,58.8115139,51.61068649,-78.17629738,-47.32763488,65.63572311,-12.67621079,1,1
118.653111,8,1572439395,AUT,FALSE,TRUE,TRUE,471.7100377,-401.8932295,150.0957891,-179.9208665,-0.036777437,179.8796857,-0.270412131,0.575269372,1.787770556,-0.776227599,-0.061562518,-0.364022478,-69.98997574,59.58095856,51.33663254,-78.17214661,-47.91189331,64.98498573,-12.58247681,1,1
118.7535999,8,1572439395,AUT,FALSE,TRUE,TRUE,472.3282597,-402.5048161,142.4640797,-179.9081187,0.068677799,179.829599,-0.122206437,0.908908812,0.219123114,-0.618066347,-0.18944121,-0.361238236,-69.95505294,60.40430488,51.25293045,-78.09416084,-48.52301879,64.46196098,-12.39412308,1,1
118.8540659,8,1572439395,AUT,FALSE,TRUE,TRUE,472.3282597,-402.5048161,142.4640797,-179.9081187,0.068677799,179.829599,-0.122206437,0.908908812,0.219123114,-0.618066347,-0.18944121,-0.361238236,-69.95505294,60.40430488,51.25293045,-78.09416084,-48.52301879,64.46196098,-12.39412308,1,1
118.9545469,8,1572439395,AUT,FALSE,TRUE,TRUE,474.6782143,-402.1522707,141.2168323,-179.9428439,0.218821123,179.86036,-3.278299074,0.584500041,0.625869952,-0.475405542,-0.004616708,-0.231296381,-69.7769474,60.68936576,51.31776352,-77.87582474,-48.73326965,64.35736427,-12.20171128,1,1
119.0550148,8,1572439395,AUT,FALSE,TRUE,TRUE,480.748493,-400.5637389,141.7518894,-179.980811,0.336890695,179.9274832,-8.678845235,-1.664659173,3.091352471,-0.747580018,0.471822679,-0.000140297,-69.119244,60.93615646,51.33289032,-77.18439331,-48.77691833,64.56360855,-11.92008019,1,1
119.1555309,8,1572439395,AUT,FALSE,TRUE,TRUE,480.748493,-400.5637389,141.7518894,-179.980811,0.336890695,179.9274832,-8.678845235,-1.664659173,3.091352471,-0.747580018,0.471822679,-0.000140297,-69.119244,60.93615646,51.33289032,-77.18439331,-48.77691833,64.56360855,-11.92008019,1,1
119.256104,8,1572439395,AUT,FALSE,TRUE,TRUE,495.7573444,-399.1811723,143.1354948,179.9785375,0.434847232,179.9853343,-10.25059379,-3.043046349,2.955506155,-0.935202285,0.426037486,0.061501747,-67.32922439,61.79715843,51.29810829,-74.81315231,-48.77944519,65.50552826,-11.72103539,1,1
119.3566129,8,1572439395,AUT,FALSE,TRUE,TRUE,518.1730034,-398.0709397,144.0267226,179.9887832,0.441753386,179.9884333,-7.667246026,-2.347225205,3.779863977,-0.864176257,0.200845662,0.240613788,-64.55817375,63.3677845,51.19876442,-70.75234451,-48.80049499,67.17432403,-11.78828888,1,1
119.4571679,8,1572439395,AUT,FALSE,TRUE,TRUE,518.1730034,-398.0709397,144.0267226,179.9887832,0.441753386,179.9884333,-7.667246026,-2.347225205,3.779863977,-0.864176257,0.200845662,0.240613788,-64.55817375,63.3677845,51.19876442,-70.75234451,-48.80049499,67.17432403,-11.78828888,1,1
119.5576589,8,1572439396,AUT,FALSE,TRUE,TRUE,537.6653384,-398.2557412,143.5371513,179.9616824,0.424739149,-179.9887233,-4.317570055,-3.25478391,3.169319949,-0.799989028,0.022833391,0.332379296,-62.03194999,64.93654976,50.97655906,-66.80432167,-48.82701599,68.62335205,-12.10219918,1,1
119.6581728,8,1572439396,AUT,FALSE,TRUE,TRUE,557.3331033,-398.3640393,142.4588444,179.9455343,0.370252463,179.9796902,-0.701408567,-1.616657008,-0.472727032,-0.704779852,-0.545990484,0.210056562,-59.43740844,66.66544761,50.72837104,-62.47377548,-48.8345581,70.2279396,-12.61406251,1,1
119.7586889,8,1572439396,AUT,FALSE,TRUE,TRUE,575.3707455,-398.6239143,143.0405987,179.9768135,0.32978748,179.9645994,-2.405833392,2.144452073,0.083078064,-0.00346559,0.208115783,0.197881127,-56.94128036,68.27431984,50.61489944,-58.17141266,-48.84662109,71.88056488,-13.2913044,1,1
119.8592379,8,1572439396,AUT,FALSE,TRUE,TRUE,590.0773074,-399.8652847,145.3514444,179.9956232,0.128495997,179.9946488,-2.405833392,2.144452073,0.083078064,-0.00346559,0.208115783,0.197881127,-54.76954422,69.61333008,50.53585624,-54.0842205,-48.85275146,73.71890716,-14.13410339,1,1
119.959832,8,1572439396,AUT,FALSE,TRUE,TRUE,590.0773074,-399.8652847,145.3514444,179.9956232,0.128495997,179.9946488,0.635189256,2.684395358,2.796505996,0.20162253,0.118425701,0.134969839,-54.76954422,69.61333008,50.53585624,-54.0842205,-48.85275146,73.71890716,-14.13410339,1,1
120.0604959,8,1572439396,AUT,FALSE,TRUE,TRUE,599.1924156,-401.8159316,146.468499,-179.9612461,-0.084900589,179.9408398,8.519809591,3.643018009,1.960655808,0.122561488,-1.050605558,-0.24445957,-53.26527557,70.66524696,50.4582653,-50.9548851,-48.84391845,75.14822159,-14.99444962,1,1
120.1611249,8,1572439396,AUT,FALSE,TRUE,TRUE,603.9384805,-401.1988472,144.9279284,-179.8699589,-0.146327239,179.7923657,8.360913009,7.714068026,1.422905729,0.617208925,-1.053194694,-0.497251009,-52.50219269,71.32536735,50.45575561,-49.51267548,-48.84386352,75.65372314,-15.35502434,1,1
120.2616029,8,1572439396,AUT,FALSE,TRUE,TRUE,606.5263358,-394.7608951,142.3552116,-179.7619392,-0.230384277,179.6194206,5.873853478,6.478214414,-0.792139934,-0.188586709,-0.366208166,-1.012856243,-52.09610023,71.4687561,50.48117866,-49.76468811,-48.84634094,75.52098426,-14.86048164,1,1
120.3620651,8,1572439396,AUT,FALSE,TRUE,TRUE,606.5263358,-394.7608951,142.3552116,-179.7619392,-0.230384277,179.6194206,5.873853478,6.478214414,-0.792139934,-0.188586709,-0.366208166,-1.012856243,-52.09610023,71.4687561,50.48117866,-49.76468811,-48.84634094,75.52098426,-14.86048164,1,1
120.46259,8,1572439396,AUT,FALSE,TRUE,TRUE,608.3040548,-382.9637806,141.3658891,-179.7925296,-0.323579135,179.5796782,6.500068313,5.578961555,0.267517703,-0.509530341,-0.080505014,-0.955887154,-51.79450493,71.05642204,50.51302185,-51.18400497,-48.84933471,75.01377639,-13.43697281,1,1
120.5630679,8,1572439397,AUT,FALSE,TRUE,TRUE,608.3040548,-382.9637806,141.3658891,-179.7925296,-0.323579135,179.5796782,6.500068313,5.578961555,0.267517703,-0.509530341,-0.080505014,-0.955887154,-51.79450493,71.05642204,50.51302185,-51.18400497,-48.84933471,75.01377639,-13.43697281,1,1
120.6635261,8,1572439397,AUT,FALSE,TRUE,TRUE,608.0187351,-358.2156283,144.3930181,-179.8123837,-0.341241386,179.5908244,3.093672482,6.119101347,0.065877508,0.002859584,0.349850088,-0.706831255,-51.71363525,69.76564521,50.73477745,-54.45200844,-48.83534912,74.03455467,-10.9148655,1,1
120.763998,8,1572439397,AUT,FALSE,TRUE,TRUE,606.0845824,-336.1778653,146.9928433,-179.8515627,-0.30302663,179.624729,1.633304184,4.166292158,0.323551293,-0.149560201,0.331827891,-0.551522434,-51.70512428,67.76755485,51.04502792,-59.12007523,-48.73454406,72.59313125,-7.424131394,1,1
120.864466,8,1572439397,AUT,FALSE,TRUE,TRUE,603.2599716,-311.3929492,146.8557022,-179.8924568,-0.235208468,179.624834,-1.770114661,4.382175069,2.959552102,-0.085354903,0.79451713,-0.380783754,-51.56976585,66.24209976,51.22986259,-63.1827507,-48.71120361,70.99926224,-4.264710619,1,1
120.964987,8,1572439397,AUT,FALSE,TRUE,TRUE,603.2599716,-311.3929492,146.8557022,-179.8924568,-0.235208468,179.624834,-1.770114661,4.382175069,2.959552102,-0.085354903,0.79451713,-0.380783754,-51.13056679,64.86805343,51.38345146,-67.12950668,-48.75184204,69.33548241,-0.89302025,1,1
121.0654919,8,1572439397,AUT,FALSE,TRUE,TRUE,600.5083653,-284.0422013,145.3634573,-179.9150859,-0.155108291,179.6170626,-4.803746393,4.25943176,1.67057386,-0.164398773,0.924490314,-0.17989646,-51.13056679,64.86805343,51.38345146,-67.12950668,-48.75184204,69.33548241,-0.89302025,1,1
121.165942,8,1572439397,AUT,FALSE,TRUE,TRUE,598.8003957,-249.1257343,145.7156162,-179.9252411,-0.102882257,179.6539889,-4.803746393,4.25943176,1.67057386,-0.164398773,0.924490314,-0.17989646,-50.00253868,63.27564354,51.60479507,-71.13272209,-48.77332031,67.75179977,3.234670256,1,1
121.266387,8,1572439397,AUT,FALSE,TRUE,TRUE,598.8003957,-249.1257343,145.7156162,-179.9252411,-0.102882257,179.6539889,-3.630761462,2.652909348,0.931139753,-0.433014339,0.690108383,-0.152090718,-50.00253868,63.27564354,51.60479507,-71.13272209,-48.77332031,67.75179977,3.234670256,1,1
121.366833,8,1572439397,AUT,FALSE,TRUE,TRUE,599.2993184,-207.4139318,147.8358703,-179.8934142,-0.122143665,179.6515289,-5.035279132,5.009073621,2.160950992,0.051185578,1.156024593,-0.264268176,-47.94789276,61.76712112,52.00864219,-74.65565986,-48.76823913,66.64191971,7.864367294,1,1
