Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
137.6775689,9,1571922657,AUT,FALSE,TRUE,TRUE,594.5957547,-207.0921302,135.5076818,-179.8737278,-0.182927469,179.6442709,-5.547828232,4.419158183,2.679966314,-0.29676471,1.100520381,-0.398927312,-53.27925911,69.86731338,65.01742286,-75.70214882,-62.658479,72.66003799,13.62344169,1,1
137.7781868,9,1571922657,AUT,FALSE,TRUE,TRUE,587.2023882,-156.3878867,134.0322712,-179.8546942,-0.099340661,179.6645884,-7.055357487,3.751098139,3.115226802,-0.501815045,1.23198287,-0.500369254,-51.20604973,68.33441505,65.08488235,-80.83851127,-62.76192626,70.84691276,20.04097481,1,1
137.8787329,9,1571922657,AUT,FALSE,TRUE,TRUE,587.2023882,-156.3878867,134.0322712,-179.8546942,-0.099340661,179.6645884,-7.055357487,3.751098139,3.115226802,-0.501815045,1.23198287,-0.500369254,-51.20604973,68.33441505,65.08488235,-80.83851127,-62.76192626,70.84691276,20.04097481,1,1
137.979224,9,1571922657,AUT,FALSE,TRUE,TRUE,585.6039191,-111.3542078,133.678983,-179.909753,-0.066225708,179.7315544,-6.23779771,3.68231989,3.463698061,-0.279332515,1.604146506,-0.4260551,-48.23276481,67.45952568,65.0898983,-83.44692306,-62.78786499,69.88168831,25.35561447,1,1
138.0801928,9,1571922657,AUT,FALSE,TRUE,TRUE,589.0650548,-83.74891818,133.855298,-179.9612043,-0.018796382,179.8220465,-6.23779771,3.68231989,3.463698061,-0.279332515,1.604146506,-0.4260551,-45.63946266,67.25345649,65.02218818,-83.81385956,-62.78821105,69.71940651,28.23916168,1,1
138.18099,9,1571922657,AUT,FALSE,TRUE,TRUE,589.0650548,-83.74891818,133.855298,-179.9612043,-0.018796382,179.8220465,-6.493447392,2.529494174,4.073637461,-0.488056558,1.386761664,-0.181654734,-45.63946266,67.25345649,65.02218818,-83.81385956,-62.78821105,69.71940651,28.23916168,1,1
138.2817168,9,1571922657,AUT,FALSE,TRUE,TRUE,598.1289999,-67.55097244,133.6411209,179.9800899,0.216492271,-179.9265544,-7.465446001,-2.665917897,1.415842155,-1.069163653,0.601544765,0.116399827,-43.16244049,67.40711403,64.60254478,-82.59526634,-62.78384948,69.76763992,29.49749794,1,1
138.382308,9,1571922657,AUT,FALSE,TRUE,TRUE,598.1289999,-67.55097244,133.6411209,179.9800899,0.216492271,-179.9265544,-7.465446001,-2.665917897,1.415842155,-1.069163653,0.601544765,0.116399827,-43.16244049,67.40711403,64.60254478,-82.59526634,-62.78384948,69.76763992,29.49749794,1,1
138.4828379,9,1571922657,AUT,FALSE,TRUE,TRUE,620.3946976,-67.65047641,134.3814298,179.8718475,0.335574918,-179.7952232,-7.540968251,-0.405902977,3.354920476,-0.383953867,0.511875719,0.293373568,-41.00240478,68.28745193,64.09064712,-78.93816833,-62.53502014,70.69044685,28.25466614,1,1
138.5833199,9,1571922657,AUT,FALSE,TRUE,TRUE,620.3946976,-67.65047641,134.3814298,179.8718475,0.335574918,-179.7952232,-7.540968251,-0.405902977,3.354920476,-0.383953867,0.511875719,0.293373568,-41.00240478,68.28745193,64.09064712,-78.93816833,-62.53502014,70.69044685,28.25466614,1,1
138.683851,9,1571922658,AUT,FALSE,TRUE,TRUE,644.3673928,-76.68745324,134.8142493,179.9619333,0.339068748,-179.9196469,-6.780860465,4.272989725,3.882720175,0.254297592,0.491646499,-0.084140837,-38.68622589,70.39690589,63.84127464,-72.01243515,-62.3958728,72.80372543,24.64281463,1,1
138.784364,9,1571922658,AUT,FALSE,TRUE,TRUE,644.3673928,-76.68745324,134.8142493,179.9619333,0.339068748,-179.9196469,-6.780860465,4.272989725,3.882720175,0.254297592,0.491646499,-0.084140837,-38.68622589,70.39690589,63.84127464,-72.01243515,-62.3958728,72.80372543,24.64281463,1,1
138.884666,9,1571922658,AUT,FALSE,TRUE,TRUE,672.0943869,-86.3537123,131.5387075,-179.9472928,0.247661391,-179.9927569,-4.837545265,4.279514706,5.055501436,-0.083629575,0.486464784,-0.203071641,-35.94774971,72.89862671,63.62941704,-64.59815025,-62.52839538,74.8512783,20.91594658,1,1
138.985214,9,1571922658,AUT,FALSE,TRUE,TRUE,672.0943869,-86.3537123,131.5387075,-179.9472928,0.247661391,-179.9927569,-4.837545265,4.279514706,5.055501436,-0.083629575,0.486464784,-0.203071641,-35.94774971,72.89862671,63.62941704,-64.59815025,-62.52839538,74.8512783,20.91594658,1,1
139.085819,9,1571922658,AUT,FALSE,TRUE,TRUE,697.5035739,-88.28535502,126.3558689,-179.9923354,0.213790325,179.9674741,-3.529552725,5.337968086,-3.391826103,0.112389568,0.518447244,-0.109206613,-32.75228004,75.35627861,63.33363418,-57.37333488,-62.73309814,76.51204033,17.93808174,1,1
139.1863799,9,1571922658,AUT,FALSE,TRUE,TRUE,714.4724583,-86.28211865,129.5832901,-179.9522546,0.157278356,-179.9473327,-0.649263484,5.30216887,1.31221232,0.933693454,0.231004974,-0.107817281,-30.10785369,76.57373543,63.39597129,-52.22237091,-62.73140625,78.25514831,16.01178703,1,1
139.2869148,9,1571922658,AUT,FALSE,TRUE,TRUE,714.4724583,-86.28211865,129.5832901,-179.9522546,0.157278356,-179.9473327,-0.649263484,5.30216887,1.31221232,0.933693454,0.231004974,-0.107817281,-30.10785369,76.57373543,63.39597129,-52.22237091,-62.73140625,78.25514831,16.01178703,1,1
139.3874619,9,1571922658,AUT,FALSE,TRUE,TRUE,728.4865247,-70.67849399,131.9482287,-179.8445824,-0.059487418,179.9013665,2.634893127,8.919487988,4.140560517,1.083960511,0.020391383,-0.534738621,-27.36648674,77.50518036,63.47953606,-47.55217895,-62.54178222,79.81762046,15.18567009,1,1
139.4879918,9,1571922658,AUT,FALSE,TRUE,TRUE,728.4865247,-70.67849399,131.9482287,-179.8445824,-0.059487418,179.9013665,2.634893127,8.919487988,4.140560517,1.083960511,0.020391383,-0.534738621,-27.36648674,77.50518036,63.47953606,-47.55217895,-62.54178222,79.81762046,15.18567009,1,1
139.5885758,9,1571922658,AUT,FALSE,TRUE,TRUE,732.7134065,-40.43698974,129.0782408,-179.7853456,-0.170155669,179.7637888,2.061920294,6.386144034,1.673553945,-0.0496574,0.615204141,-0.564375215,-24.16039466,78.11628113,63.48588753,-46.62904243,-62.54819274,79.94424133,17.09887046,1,1
139.6891668,9,1571922659,AUT,FALSE,TRUE,TRUE,732.7134065,-40.43698974,129.0782408,-179.7853456,-0.170155669,179.7637888,2.061920294,6.386144034,1.673553945,-0.0496574,0.615204141,-0.564375215,-24.16039466,78.11628113,63.48588753,-46.62904243,-62.54819274,79.94424133,17.09887046,1,1
139.7896998,9,1571922659,AUT,FALSE,TRUE,TRUE,734.2106032,5.299925346,128.9651685,-179.8972187,-0.049394127,179.80017,-0.555055869,1.638220212,-0.499601372,-0.702256069,-0.060968932,-0.339804148,-20.55969429,78.14474601,63.50990982,-46.70223884,-62.64279052,79.78325729,20.81098251,1,1
139.8909779,9,1571922659,AUT,FALSE,TRUE,TRUE,733.2716591,39.78944429,133.2906311,-179.9518067,-0.067042523,179.8792591,-0.555055869,1.638220212,-0.499601372,-0.702256069,-0.060968932,-0.339804148,-17.87865257,77.84712982,63.55572281,-46.60456695,-62.53430603,80.13278389,23.53691024,1,1
139.9917269,9,1571922659,AUT,FALSE,TRUE,TRUE,733.2716591,39.78944429,133.2906311,-179.9518067,-0.067042523,179.8792591,0.605236695,3.971681029,1.055324808,0.453649777,-0.047732086,-0.207333827,-17.87865257,77.84712982,63.55572281,-46.60456695,-62.53430603,80.13278389,23.53691024,1,1
140.0922379,9,1571922659,AUT,FALSE,TRUE,TRUE,730.0223018,78.59599032,137.1604941,-179.970505,-0.068224613,179.9385737,0.605236695,3.971681029,1.055324808,0.453649777,-0.047732086,-0.207333827,-15.26953697,77.53739776,63.55732269,-46.61402893,-62.37565246,80.38708305,26.06378631,1,1
140.1928329,9,1571922659,AUT,FALSE,TRUE,TRUE,730.0223018,78.59599032,137.1604941,-179.970505,-0.068224613,179.9385737,0.057398,2.59361161,1.884438932,-0.16826695,-0.154590804,-0.197442957,-15.26953697,77.53739776,63.55732269,-46.61402893,-62.37565246,80.38708305,26.06378631,1,1
140.293406,9,1571922659,AUT,FALSE,TRUE,TRUE,726.6574844,103.5457463,137.5856656,179.9547676,-0.135272125,-179.9247307,1.824830111,-1.391755615,2.505445635,-0.16826695,-0.154590804,-0.197442957,-12.73256721,77.44019966,63.5062397,-46.58520355,-62.35825561,80.53385009,28.65559844,1,1
140.3938808,9,1571922659,AUT,FALSE,TRUE,TRUE,726.6574844,103.5457463,137.5856656,179.9547676,-0.135272125,-179.9247307,1.824830111,-1.391755615,2.505445635,-0.780118217,-0.469531371,0.303707801,-12.73256721,77.44019966,63.5062397,-46.58520355,-62.35825561,80.53385009,28.65559844,1,1
140.4944088,9,1571922659,AUT,FALSE,TRUE,TRUE,722.8058568,115.9238687,136.4303752,179.9887107,-0.424783818,-179.780197,7.00602306,-0.33493887,1.679086413,-0.288287244,-0.070200139,0.170070523,-11.69076118,77.43896369,63.40324287,-46.82544708,-62.32131408,80.67562523,29.79525146,1,1
140.5949209,9,1571922659,AUT,FALSE,TRUE,TRUE,722.8058568,115.9238687,136.4303752,179.9887107,-0.424783818,-179.780197,7.00602306,-0.33493887,1.679086413,-0.288287244,-0.070200139,0.170070523,-11.69076118,77.43896369,63.40324287,-46.82544708,-62.32131408,80.67562523,29.79525146,1,1
140.695421,9,1571922660,AUT,FALSE,TRUE,TRUE,715.2822562,122.2090689,135.1541756,179.994286,-0.731913019,-179.7743892,11.09112196,2.956851708,0.506829664,0.447630925,0.121596801,0.218216457,-11.91901245,77.13183059,63.53424453,-48.54093818,-62.30195617,80.43984833,31.13157692,1,1
140.7959509,9,1571922660,AUT,FALSE,TRUE,TRUE,715.2822562,122.2090689,135.1541756,179.994286,-0.731913019,-179.7743892,11.09112196,2.956851708,0.506829664,0.447630925,0.121596801,0.218216457,-11.91901245,77.13183059,63.53424453,-48.54093818,-62.30195617,80.43984833,31.13157692,1,1
140.896462,9,1571922660,AUT,FALSE,TRUE,TRUE,694.0877052,136.0050129,133.0951834,179.9187203,-0.770005886,-179.6661116,8.963570073,-0.37018632,-0.617098981,0.235925346,0.205086312,0.688891059,-12.79172516,76.02738876,63.54650459,-54.42085533,-62.30326904,78.80367508,35.17573699,1,1
140.996959,9,1571922660,AUT,FALSE,TRUE,TRUE,694.0877052,136.0050129,133.0951834,179.9187203,-0.770005886,-179.6661116,8.963570073,-0.37018632,-0.617098981,0.235925346,0.205086312,0.688891059,-15.00417251,73.91734428,63.55472717,-61.18372306,-62.28073059,76.90948448,38.93379593,1,1
141.097497,9,1571922660,AUT,FALSE,TRUE,TRUE,670.1867716,141.2042036,132.5026055,179.8814821,-0.717531741,-179.541668,5.805844066,0.233277605,0.368344874,0.450723726,0.53953413,0.715410016,-15.00417251,73.91734428,63.55472717,-61.18372306,-62.28073059,76.90948448,38.93379593,1,1
141.1980219,9,1571922660,AUT,FALSE,TRUE,TRUE,637.7259182,136.6470318,130.599458,179.9753691,-0.613152688,-179.5587408,0.44046486,2.461452681,1.141549318,0.588231693,0.650384389,0.336151297,-18.54694404,71.44554062,63.57124099,-69.89836349,-62.23762023,74.09180374,42.74752121,1,1
141.2985189,9,1571922660,AUT,FALSE,TRUE,TRUE,637.7259182,136.6470318,130.599458,179.9753691,-0.613152688,-179.5587408,0.44046486,2.461452681,1.141549318,0.588231693,0.650384389,0.336151297,-18.54694404,71.44554062,63.57124099,-69.89836349,-62.23762023,74.09180374,42.74752121,1,1
141.399056,9,1571922660,AUT,FALSE,TRUE,TRUE,607.1283484,127.0392468,130.6505028,-179.97777,-0.365590985,-179.6781102,0.44046486,2.461452681,1.141549318,0.588231693,0.650384389,0.336151297,-22.28123474,68.97442703,63.77728958,-77.65482788,-62.29925354,71.45199165,45.70598488,1,1
141.4996178,9,1571922660,AUT,FALSE,TRUE,TRUE,607.1283484,127.0392468,130.6505028,-179.97777,-0.365590985,-179.6781102,-4.822130166,5.622076271,1.841313017,0.710589473,1.396635945,-0.220672611,-22.28123474,68.97442703,63.77728958,-77.65482788,-62.29925354,71.45199165,45.70598488,1,1
141.6002169,9,1571922660,AUT,FALSE,TRUE,TRUE,592.4073002,121.8068934,132.7121392,-179.8014835,-0.106620715,-179.8564922,-10.88560764,10.51809879,3.555677958,1.309799731,1.942912786,-0.956793351,-24.2695404,67.59808044,64.06073684,-81.49366035,-62.29547973,70.0831398,46.83092307,1,1
141.7008948,9,1571922661,AUT,FALSE,TRUE,TRUE,592.4073002,121.8068934,132.7121392,-179.8014835,-0.106620715,-179.8564922,-10.88560764,10.51809879,3.555677958,1.309799731,1.942912786,-0.956793351,-24.2695404,67.59808044,64.06073684,-81.49366035,-62.29547973,70.0831398,46.83092307,1,1
141.801796,9,1571922661,AUT,FALSE,TRUE,TRUE,587.0563575,128.3691609,135.4877865,-179.7407262,0.013931512,179.8741228,-8.78822835,13.86973934,4.628443059,1.02930388,1.35919397,-1.246326465,-24.54725418,67.1395832,64.46514701,-82.60124359,-62.26394348,69.84140281,47.78861847,1,1
141.9022789,9,1571922661,AUT,FALSE,TRUE,TRUE,587.0563575,128.3691609,135.4877865,-179.7407262,0.013931512,179.8741228,-8.78822835,13.86973934,4.628443059,1.02930388,1.35919397,-1.246326465,-24.54725418,67.1395832,64.46514701,-82.60124359,-62.26394348,69.84140281,47.78861847,1,1
142.0028498,9,1571922661,AUT,FALSE,TRUE,TRUE,587.1076113,145.947041,135.405206,-179.8045201,0.011553319,179.8100784,-5.544628965,11.30951364,3.610523677,0.342599103,1.047226885,-0.947924858,-22.5160572,67.48434791,64.59348106,-81.76343994,-62.32020996,70.12696838,49.11684837,1,1
142.1033888,9,1571922661,AUT,FALSE,TRUE,TRUE,587.1076113,145.947041,135.405206,-179.8045201,0.011553319,179.8100784,-5.544628965,11.30951364,3.610523677,0.342599103,1.047226885,-0.947924858,-22.5160572,67.48434791,64.59348106,-81.76343994,-62.32020996,70.12696838,49.11684837,1,1
142.203872,9,1571922661,AUT,FALSE,TRUE,TRUE,590.0498491,176.7060835,134.5519243,-179.8349275,0.002418204,179.7754197,-3.402185737,11.10701136,2.652164754,0.78147462,0.980646315,-0.684075202,-18.81401481,68.3653244,64.51282424,-79.43914833,-62.41659301,70.84954605,50.87041054,1,1
142.3043859,9,1571922661,AUT,FALSE,TRUE,TRUE,594.2494995,203.5360192,134.6026549,-179.8757393,0.023537313,179.7933865,-3.689574319,9.715789124,2.558434552,0.266799543,0.872992489,-0.478263876,-15.39494247,69.20947952,64.38671836,-76.71811981,-62.42415161,71.68565368,52.01619529,1,1
142.404918,9,1571922661,AUT,FALSE,TRUE,TRUE,594.2494995,203.5360192,134.6026549,-179.8757393,0.023537313,179.7933865,-3.689574319,9.715789124,2.558434552,0.266799543,0.872992489,-0.478263876,-15.39494247,69.20947952,64.38671836,-76.71811981,-62.42415161,71.68565368,52.01619529,1,1
142.505456,9,1571922661,AUT,FALSE,TRUE,TRUE,600.8106886,235.3469116,135.9049949,-179.9737301,-0.000382135,179.8978672,-0.970512501,5.622670941,1.331107061,-0.072558296,0.367505635,-0.116391131,-11.72098388,70.19291038,64.31227569,-73.30970078,-62.41670288,72.83881302,52.79596023,1,1
142.6059918,9,1571922661,AUT,FALSE,TRUE,TRUE,604.3351522,250.8626993,136.5224517,179.9581539,-0.091605238,-179.994388,2.258778236,3.179530406,1.219715595,-0.072558296,0.367505635,-0.116391131,-8.749707413,71.0447216,64.22268906,-70.18179359,-62.34327575,73.97851066,53.15125808,1,1
142.706527,9,1571922662,AUT,FALSE,TRUE,TRUE,604.3351522,250.8626993,136.5224517,179.9581539,-0.091605238,-179.994388,2.258778236,3.179530406,1.219715595,-0.131503956,0.023249691,0.188067493,-8.749707413,71.0447216,64.22268906,-70.18179359,-62.34327575,73.97851066,53.15125808,1,1
142.8070259,9,1571922662,AUT,FALSE,TRUE,TRUE,606.3010155,264.51926,135.6301683,179.9295297,-0.195098545,-179.8140902,5.198978979,0.27409156,1.929618244,-0.490079757,-0.233949159,0.480885938,-6.719001388,71.65834579,64.03364868,-68.17417603,-62.32801025,74.65182151,53.44164734,1,1
142.907599,9,1571922662,AUT,FALSE,TRUE,TRUE,606.3010155,264.51926,135.6301683,179.9295297,-0.195098545,-179.8140902,5.198978979,0.27409156,1.929618244,-0.490079757,-0.233949159,0.480885938,-6.719001388,71.65834579,64.03364868,-68.17417603,-62.32801025,74.65182151,53.44164734,1,1
143.008117,9,1571922662,AUT,FALSE,TRUE,TRUE,600.2801942,271.2192967,132.4638395,179.9348465,-0.499411707,-179.70665,7.887916045,-0.173462034,0.882706116,-0.38364579,0.234057024,0.45295372,-6.037447356,71.84352379,63.92506943,-68.18583526,-62.31718872,74.61890029,54.31914253,1,1
143.108629,9,1571922662,AUT,FALSE,TRUE,TRUE,600.2801942,271.2192967,132.4638395,179.9348465,-0.499411707,-179.70665,7.887916045,-0.173462034,0.882706116,-0.38364579,0.234057024,0.45295372,-6.037447356,71.84352379,63.92506943,-68.18583526,-62.31718872,74.61890029,54.31914253,1,1
143.209162,9,1571922662,AUT,FALSE,TRUE,TRUE,586.7897014,274.4394795,128.9712558,179.9629719,-0.616105941,-179.6956518,6.721892464,3.737142827,0.537361334,0.282244944,0.754809141,0.411380371,-6.437936781,71.36384697,63.93145179,-71.09248123,-62.45160095,73.68403244,56.1688179,1,1
143.3096828,9,1571922662,AUT,FALSE,TRUE,TRUE,567.5701898,277.8642552,126.5959054,179.9437536,-0.542964973,-179.6370399,2.973901,2.993570565,0.661647805,0.111337667,0.981029806,0.501963514,-7.023923488,70.42517166,63.94009666,-74.90355606,-62.68586791,72.36892776,58.92271271,1,1
143.4134948,9,1571922662,AUT,FALSE,TRUE,TRUE,550.6884473,278.4287301,126.58696,179.9352285,-0.49751021,-179.5837702,1.719997831,3.743622906,1.245649414,0.427271366,0.975401058,0.526791797,-7.736853787,69.30929374,63.98292961,-78.37015114,-62.71214172,71.27916984,61.13594627,1,1
143.5140059,9,1571922662,AUT,FALSE,TRUE,TRUE,550.6884473,278.4287301,126.58696,179.9352285,-0.49751021,-179.5837702,1.719997831,3.743622906,1.245649414,0.427271366,0.975401058,0.526791797,-8.705844494,68.02096138,64.09715652,-81.93856544,-62.68872985,70.18423805,63.15346527,1,1
143.6145399,9,1571922662,AUT,FALSE,TRUE,TRUE,533.9487019,276.2933739,127.8264698,179.9596843,-0.417357877,-179.5429187,1.656079422,4.702214704,0.863682446,0.716558336,0.756725845,0.379955235,-8.705844494,68.02096138,64.09715652,-81.93856544,-62.68872985,70.18423805,63.15346527,1,1
143.7150149,9,1571922663,AUT,FALSE,TRUE,TRUE,516.7960805,273.0824972,129.0612822,-179.9909792,-0.475637671,-179.6052247,3.139668703,6.216188258,2.133197086,0.792833077,0.569062465,0.0127209,-9.825351331,66.77866859,64.34353866,-85.48585853,-62.57925659,69.10529823,64.98778724,1,1
143.815537,9,1571922663,AUT,FALSE,TRUE,TRUE,498.7565677,270.2930799,129.187172,-179.9607954,-0.404064407,-179.6298947,0.159692871,5.05954036,1.887122098,0.490836922,1.058006789,-0.073843896,-10.81094169,65.57516098,64.56651649,-89.11848449,-62.69022399,67.86801796,67.07874298,1,1
143.9160469,9,1571922663,AUT,FALSE,TRUE,TRUE,483.7191423,267.2743491,129.4033072,-179.9775218,-0.348530643,-179.6515584,-2.717080312,5.200245868,1.72847497,0.230958667,1.54060946,-0.109590574,-11.65276565,64.46027183,64.70107498,-92.12938041,-62.71872253,66.78023414,68.78989105,1,1
152.9196649,10,1571922672,AUT,FALSE,FALSE,TRUE,471.9890058,-399.9995505,169.9759084,-179.9961162,-0.004048031,-179.9982067,-2.558727326,-0.50788215,1.98596466,-0.2672325,0.604054974,-0.000254638,-75.22391052,65.02871818,64.84268531,-78.18031769,-59.04734436,73.10243339,-7.415761187,0.5,1
153.0205579,10,1571922672,AUT,FALSE,TRUE,TRUE,471.2816293,-400.0930084,169.147181,179.9795022,-0.172143352,179.9654168,-0.454876463,-0.537933505,4.226349946,-0.178153556,0.58460111,0.079132138,-75.21495323,65.06189689,64.77299766,-78.18010483,-59.04784423,73.18415108,-7.416811756,1,1
153.1212559,10,1571922672,AUT,FALSE,TRUE,TRUE,470.1288553,-402.0355313,161.9076842,-179.997144,-0.237836301,-179.9959159,1.01814702,-0.108768533,7.400847526,-0.410909374,0.728472706,-0.056864594,-75.17369613,65.48480529,64.2255661,-78.18486328,-59.3079071,72.63317299,-7.549251944,1,1
153.222044,10,1571922672,AUT,FALSE,TRUE,TRUE,469.849237,-403.6893589,149.5094245,-179.9267583,-0.112359096,179.8910772,1.01814702,-0.108768533,7.400847526,-0.410909374,0.728472706,-0.056864594,-75.1110157,66.45247078,63.59391059,-78.18481178,-59.90016906,71.61287269,-7.613425831,1,1
153.3225429,10,1571922672,AUT,FALSE,TRUE,TRUE,469.849237,-403.6893589,149.5094245,-179.9267583,-0.112359096,179.8910772,0.776624241,2.062839511,2.710025455,-0.253910809,0.309092286,-0.258010808,-75.1110157,66.45247078,63.59391059,-78.18481178,-59.90016906,71.61287269,-7.613425831,1,1
153.4230139,10,1571922672,AUT,FALSE,TRUE,TRUE,470.1449966,-403.9115995,140.0457031,-179.8708661,-0.073269282,179.8211414,2.013203094,1.742173801,1.760551386,-0.601402799,-0.020139856,-0.500231265,-75.06040649,67.45922699,63.44586296,-78.18419723,-60.7434027,71.08424492,-7.409804537,1,1
153.52351,10,1571922672,AUT,FALSE,TRUE,TRUE,470.3748855,-403.8976125,133.7442167,-179.8989899,-0.047452296,179.7836107,1.776347011,1.837897101,0.768148199,-0.560857795,-0.015012506,-0.429002979,-75.05029564,68.18887367,63.45197754,-78.18389511,-61.41547485,70.80104141,-7.156178288,1,1
153.6240299,10,1571922673,AUT,FALSE,TRUE,TRUE,470.658051,-403.8166314,130.7728556,-179.922036,-0.031174188,179.7997627,2.112075494,1.416949535,0.985412945,-0.650734456,-0.11372385,-0.383934446,-75.02431984,68.53642273,63.45250282,-78.18392258,-61.76061584,70.65633774,-6.989004137,1,1
153.724515,10,1571922673,AUT,FALSE,TRUE,TRUE,470.658051,-403.8166314,130.7728556,-179.922036,-0.031174188,179.7997627,2.112075494,1.416949535,0.985412945,-0.650734456,-0.11372385,-0.383934446,-75.02431984,68.53642273,63.45250282,-78.18392258,-61.76061584,70.65633774,-6.989004137,1,1
