Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
127.5776651,8,1572604635,AUT,FALSE,TRUE,TRUE,587.5774496,-151.2036528,152.3496587,-179.8110318,-0.008243148,179.7002003,-4.913673217,4.053373614,2.464478959,-0.237452675,0.924758879,-0.737927501,-49.96608124,64.53879318,62.6645256,-81.02267303,-58.30988159,69.88529319,18.87739906,1,1
127.6781969,8,1572604635,AUT,FALSE,TRUE,TRUE,590.8408413,-127.4871799,151.2637773,-179.8171453,-0.002342507,179.6656996,-6.053479994,6.221522528,2.515251504,-0.004436471,1.496546016,-0.718538442,-47.94214897,64.43472519,62.64399833,-81.57024192,-58.34011047,69.58222503,21.36843567,1,1
127.7787399,8,1572604635,AUT,FALSE,TRUE,TRUE,594.9872796,-105.1913608,150.6732617,-179.8600283,-0.013711458,179.6842629,-3.588494475,6.561267853,1.501988853,0.160175122,1.152507369,-0.71285178,-45.78346939,64.43849144,62.58024673,-81.63657531,-58.36020446,69.50462379,23.59222298,1,1
127.8792491,8,1572604636,AUT,FALSE,TRUE,TRUE,598.7864387,-82.79218927,149.9803375,-179.8638839,-0.016375553,179.6923698,-1.921902588,3.173110507,1.961128909,0.160175122,1.152507369,-0.71285178,-43.57023239,64.47769546,62.49486579,-81.59741249,-58.36933959,69.43526573,25.72043609,1,1
127.979866,8,1572604636,AUT,FALSE,TRUE,TRUE,598.7864387,-82.79218927,149.9803375,-179.8638839,-0.016375553,179.6923698,-1.921902588,3.173110507,1.961128909,-0.496110931,0.876492395,-0.628646748,-43.57023239,64.47769546,62.49486579,-81.59741249,-58.36933959,69.43526573,25.72043609,1,1
128.0807941,8,1572604636,AUT,FALSE,TRUE,TRUE,603.496058,-63.58340719,149.2299503,-179.9172086,0.096734012,179.8251269,-3.262193986,0.21610398,0.977713209,-0.973073645,0.54003179,-0.447031893,-41.42869491,64.57166977,62.27516327,-81.22592354,-58.44537048,69.36644668,27.54672775,1,1
128.1815581,8,1572604636,AUT,FALSE,TRUE,TRUE,610.9628853,-50.87901275,148.4031668,-179.9365132,0.231073519,179.9658161,-4.812633678,-0.645786877,1.278080452,-0.950625115,0.328064269,-0.469165021,-39.46628952,64.88045082,61.8835144,-80.02982482,-58.44136596,69.50165748,28.37650794,1,1
128.2821319,8,1572604636,AUT,FALSE,TRUE,TRUE,621.834369,-43.92909482,147.4183241,-179.9497526,0.29259901,-179.9820336,-4.812633678,-0.645786877,1.278080452,-0.950625115,0.328064269,-0.469165021,-37.64869423,65.6154499,61.51426048,-77.79627342,-58.42647399,70.04278908,28.24839706,1,1
128.382659,8,1572604636,AUT,FALSE,TRUE,TRUE,621.834369,-43.92909482,147.4183241,-179.9497526,0.29259901,-179.9820336,-6.767439486,1.419403558,2.80154255,-0.332052511,0.603356009,-0.125753615,-37.64869423,65.6154499,61.51426048,-77.79627342,-58.42647399,70.04278908,28.24839706,1,1
128.4831581,8,1572604636,AUT,FALSE,TRUE,TRUE,641.0804589,-41.12653526,146.1816722,-179.9775821,0.320906421,-179.9905339,-5.736283886,1.978755238,2.307901722,-0.317874432,0.282778867,-0.090577219,-35.29880447,67.15649528,61.11063308,-73.39447403,-58.43168151,71.31678428,26.8948883,1,1
128.5837109,8,1572604636,AUT,FALSE,TRUE,TRUE,656.9182635,-41.84320822,145.3329461,-179.9732696,0.297628954,179.9851734,-4.628573576,2.429823039,2.602710496,-0.43525128,0.199976458,-0.130035969,-33.58048782,68.50010604,60.85978431,-69.49851608,-58.44023986,72.50060921,25.39390182,1,1
128.6842451,8,1572604636,AUT,FALSE,TRUE,TRUE,656.9182635,-41.84320822,145.3329461,-179.9732696,0.297628954,179.9851734,-4.628573576,2.429823039,2.602710496,-0.43525128,0.199976458,-0.130035969,-33.58048782,68.50010604,60.85978431,-69.49851608,-58.44023986,72.50060921,25.39390182,1,1
128.7847471,8,1572604636,AUT,FALSE,TRUE,TRUE,671.9602645,-42.07216943,144.7101561,-179.96181,0.247494931,179.9234643,-1.703484712,2.959087613,0.456779328,-0.529626479,-0.266273131,-0.265843674,-31.88941726,69.82929039,60.71570892,-65.60111961,-58.46223999,73.74586143,23.81208686,1,1
128.885287,8,1572604637,AUT,FALSE,TRUE,TRUE,684.6630396,-39.48929968,144.4256364,-179.8913939,0.184520715,179.8662432,-0.308983124,4.27016662,1.664071525,-0.33168414,-0.250456682,-0.327322335,-30.16331062,71.02403297,60.69397316,-62.1237133,-58.53483764,74.88023071,22.65606422,1,1
128.985815,8,1572604637,AUT,FALSE,TRUE,TRUE,696.6504642,-29.43040904,143.3041667,-179.8978863,0.112123026,179.8078887,-0.308983124,4.27016662,1.664071525,-0.33168414,-0.250456682,-0.327322335,-27.88890038,72.22099686,60.68457984,-58.74284248,-58.66667358,75.92851181,22.17984466,1,1
129.0862989,8,1572604637,AUT,FALSE,TRUE,TRUE,696.6504642,-29.43040904,143.3041667,-179.8978863,0.112123026,179.8078887,0.242911972,5.621106866,2.054514119,-0.059036077,-0.182086944,-0.423296481,-27.88890038,72.22099686,60.68457984,-58.74284248,-58.66667358,75.92851181,22.17984466,1,1
129.1868441,8,1572604637,AUT,FALSE,TRUE,TRUE,705.2155136,-13.2215427,141.9212972,-179.8392182,0.107680921,179.8114579,-2.451825468,7.541334517,1.190362175,0.278140369,0.053517531,-0.651917107,-25.57367591,73.08429222,60.65004158,-56.35720596,-58.82469543,76.57024726,22.53064155,1,1
129.287416,8,1572604637,AUT,FALSE,TRUE,TRUE,705.2155136,-13.2215427,141.9212972,-179.8392182,0.107680921,179.8114579,-2.451825468,7.541334517,1.190362175,0.278140369,0.053517531,-0.651917107,-25.57367591,73.08429222,60.65004158,-56.35720596,-58.82469543,76.57024726,22.53064155,1,1
129.387938,8,1572604637,AUT,FALSE,TRUE,TRUE,713.0318308,10.77740696,142.2329851,-179.8738289,0.109981741,179.7971493,-1.38635799,5.051777626,0.675022082,-0.411917078,-0.297311973,-0.783665772,-23.14974518,73.70586776,60.63272781,-53.96692085,-58.87364501,77.30940742,23.50493316,1,1
129.488482,8,1572604637,AUT,FALSE,TRUE,TRUE,713.0318308,10.77740696,142.2329851,-179.8738289,0.109981741,179.7971493,-1.38635799,5.051777626,0.675022082,-0.411917078,-0.297311973,-0.783665772,-23.14974518,73.70586776,60.63272781,-53.96692085,-58.87364501,77.30940742,23.50493316,1,1
129.589081,8,1572604637,AUT,FALSE,TRUE,TRUE,716.6909194,31.96441384,144.6483702,-179.7865159,0.045614739,179.8915478,-0.251116431,6.994853854,1.030866549,0.368285485,-0.470433546,-0.686459563,-20.28519058,74.09018669,60.64321632,-52.50417709,-58.86711914,77.92191238,24.62321434,1,1
129.689575,8,1572604637,AUT,FALSE,TRUE,TRUE,716.6909194,31.96441384,144.6483702,-179.7865159,0.045614739,179.8915478,-0.251116431,6.994853854,1.030866549,0.368285485,-0.470433546,-0.686459563,-20.28519058,74.09018669,60.64321632,-52.50417709,-58.86711914,77.92191238,24.62321434,1,1
129.790216,8,1572604637,AUT,FALSE,TRUE,TRUE,715.8939112,59.05442544,145.354205,-179.8328364,-0.142826835,179.954851,3.399749488,3.362227132,1.304286053,0.005747476,-0.505334017,-0.468454411,-17.83020973,74.1751625,60.65335807,-51.89864845,-58.81240722,78.39145774,26.53185883,1,1
129.8909149,8,1572604638,AUT,FALSE,TRUE,TRUE,715.8939112,59.05442544,145.354205,-179.8328364,-0.142826835,179.954851,3.399749488,3.362227132,1.304286053,0.005747476,-0.505334017,-0.468454411,-17.83020973,74.1751625,60.65335807,-51.89864845,-58.81240722,78.39145774,26.53185883,1,1
129.9916241,8,1572604638,AUT,FALSE,TRUE,TRUE,709.0264816,82.35254205,143.8576228,-179.9251574,-0.478352424,-179.9113892,7.48996149,0.077897107,0.807444378,-0.235674296,-0.015342242,-0.209894561,-16.29210319,74.01310386,60.65293236,-52.85888786,-58.8120227,78.36659774,28.97090606,1,1
130.0921659,8,1572604638,AUT,FALSE,TRUE,TRUE,709.0264816,82.35254205,143.8576228,-179.9251574,-0.478352424,-179.9113892,7.48996149,0.077897107,0.807444378,-0.235674296,-0.015342242,-0.209894561,-16.29210319,74.01310386,60.65293236,-52.85888786,-58.8120227,78.36659774,28.97090606,1,1
130.1927299,8,1572604638,AUT,FALSE,TRUE,TRUE,696.3018271,96.48110375,143.9402877,-179.9346894,-0.523919704,-179.7747493,6.390652172,3.279578944,-1.333696687,0.818430896,0.160447033,-0.254965687,-16.30856552,73.06938857,60.69542884,-56.14520759,-58.8047113,77.49830703,31.64751549,1,1
130.2932241,8,1572604638,AUT,FALSE,TRUE,TRUE,696.3018271,96.48110375,143.9402877,-179.9346894,-0.523919704,-179.7747493,6.390652172,3.279578944,-1.333696687,0.818430896,0.160447033,-0.254965687,-16.30856552,73.06938857,60.69542884,-56.14520759,-58.8047113,77.49830703,31.64751549,1,1
130.393775,8,1572604638,AUT,FALSE,TRUE,TRUE,676.3547058,108.1264649,148.0635375,-179.9362354,-0.538680606,-179.7462057,5.565282839,1.43140786,-1.168999631,0.5710371,0.158254725,-0.230973286,-17.34165802,71.19739723,60.98100471,-61.167453,-58.54249511,76.29718551,34.8954586,1,1
130.4943531,8,1572604638,AUT,FALSE,TRUE,TRUE,658.8294748,113.7419265,150.6933102,-179.9346291,-0.476241833,-179.6674214,2.556086082,0.532722707,1.051674272,0.575485656,0.433491987,-0.223174489,-18.52120514,69.45985107,61.08896599,-65.73650208,-58.26259643,74.99665146,37.36488647,1,1
130.5948839,8,1572604638,AUT,FALSE,TRUE,TRUE,658.8294748,113.7419265,150.6933102,-179.9346291,-0.476241833,-179.6674214,2.556086082,0.532722707,1.051674272,0.575485656,0.433491987,-0.223174489,-20.11235161,67.72731743,61.09535866,-70.61475105,-58.01252014,73.27344246,39.65337982,1,1
130.6954131,8,1572604638,AUT,FALSE,TRUE,TRUE,639.4860728,115.286384,150.5971361,-179.9077537,-0.373141517,-179.6652109,-0.777694103,3.240950886,1.852489919,0.891461065,0.650645061,-0.362545038,-20.11235161,67.72731743,61.09535866,-70.61475105,-58.01252014,73.27344246,39.65337982,1,1
130.795939,8,1572604638,AUT,FALSE,TRUE,TRUE,620.1673272,115.7815056,147.9887738,-179.8277821,-0.252453853,-179.8405929,-4.231488384,5.955595889,2.847142608,0.651648901,0.811322837,-0.831937775,-21.78231811,66.29436721,61.16242332,-75.36383858,-57.97348571,71.28187179,41.73590011,1,1
130.8964691,8,1572604639,AUT,FALSE,TRUE,TRUE,620.1673272,115.7815056,147.9887738,-179.8277821,-0.252453853,-179.8405929,-4.231488384,5.955595889,2.847142608,0.651648901,0.811322837,-0.831937775,-21.78231811,66.29436721,61.16242332,-75.36383858,-57.97348571,71.28187179,41.73590011,1,1
130.9970641,8,1572604639,AUT,FALSE,TRUE,TRUE,605.2874849,122.9624878,148.0334655,-179.7860135,0.009735854,179.9764106,-10.08355674,10.38851173,0.88896136,0.998026662,1.481699219,-0.967103324,-22.4783226,65.33946991,61.37521476,-78.73381233,-58.06823181,69.88701324,43.87838516,1,1
131.0976191,8,1572604639,AUT,FALSE,TRUE,TRUE,605.2874849,122.9624878,148.0334655,-179.7860135,0.009735854,179.9764106,-10.08355674,10.38851173,0.88896136,0.998026662,1.481699219,-0.967103324,-22.4783226,65.33946991,61.37521476,-78.73381233,-58.06823181,69.88701324,43.87838516,1,1
131.198215,8,1572604639,AUT,FALSE,TRUE,TRUE,603.4378266,133.6472473,152.4302411,-179.7816261,0.166546788,179.8932689,-6.8890253,8.865277569,2.367529819,0.409462732,0.412026028,-1.108890125,-21.69883575,64.89488068,61.80951805,-78.78612785,-58.01071838,70.12462349,44.85080909,1,1
131.2987771,8,1572604639,AUT,FALSE,TRUE,TRUE,603.4378266,133.6472473,152.4302411,-179.7816261,0.166546788,179.8932689,-6.8890253,8.865277569,2.367529819,0.409462732,0.412026028,-1.108890125,-21.69883575,64.89488068,61.80951805,-78.78612785,-58.01071838,70.12462349,44.85080909,1,1
131.3993061,8,1572604639,AUT,FALSE,TRUE,TRUE,606.7533348,152.8822508,156.4791371,-179.7994179,0.19985446,179.8090503,-5.408177017,7.294436182,2.300636224,-0.035353533,0.215765604,-1.086951489,-19.44543686,65.20948791,62.00439491,-77.07490425,-57.8650946,70.97276802,45.75358658,1,1
131.4998171,8,1572604639,AUT,FALSE,TRUE,TRUE,611.8032072,173.0127908,156.684116,-179.8350061,0.145056411,179.7620293,-5.408177017,7.294436182,2.300636224,-0.035353533,0.215765604,-1.086951489,-16.85605201,66.03326683,61.91202392,-74.691259,-57.86964843,71.81260071,46.49735756,1,1
131.6010251,8,1572604639,AUT,FALSE,TRUE,TRUE,611.8032072,173.0127908,156.684116,-179.8350061,0.145056411,179.7620293,-3.559292428,7.36067904,2.683264967,-0.148645018,0.28350674,-0.924345297,-16.85605201,66.03326683,61.91202392,-74.691259,-57.86964843,71.81260071,46.49735756,1,1
131.7018411,8,1572604639,AUT,FALSE,TRUE,TRUE,611.8032072,173.0127908,156.684116,-179.8350061,0.145056411,179.7620293,-3.559292428,7.36067904,2.683264967,-0.148645018,0.28350674,-0.924345297,-13.44467697,67.06218796,61.8791336,-71.89490547,-57.93423156,72.92189026,47.63168564,1,1
131.802371,8,1572604639,AUT,FALSE,TRUE,TRUE,615.17075,200.4277408,156.7003394,-179.831796,-0.039416117,179.8000027,2.438538785,5.915590457,-0.204829238,-0.133427738,-0.325531371,-0.588296614,-13.44467697,67.06218796,61.8791336,-71.89490547,-57.93423156,72.92189026,47.63168564,1,1
131.9028971,8,1572604640,AUT,FALSE,TRUE,TRUE,615.17075,200.4277408,156.7003394,-179.831796,-0.039416117,179.8000027,2.438538785,5.915590457,-0.204829238,-0.133427738,-0.325531371,-0.588296614,-13.44467697,67.06218796,61.8791336,-71.89490547,-57.93423156,72.92189026,47.63168564,1,1
132.003437,8,1572604640,AUT,FALSE,TRUE,TRUE,608.765079,231.6513322,159.7460973,-179.9142035,-0.10459377,179.9317026,3.701265682,3.286034012,0.442743757,-0.111163001,-0.532816789,-0.322402339,-10.45239601,67.29478569,61.92049713,-70.62614936,-57.91581298,73.64057121,49.68239021,1,1
132.1039319,8,1572604640,AUT,FALSE,TRUE,TRUE,608.765079,231.6513322,159.7460973,-179.9142035,-0.10459377,179.9317026,3.701265682,3.286034012,0.442743757,-0.111163001,-0.532816789,-0.322402339,-10.45239601,67.29478569,61.92049713,-70.62614936,-57.91581298,73.64057121,49.68239021,1,1
132.204459,8,1572604640,AUT,FALSE,TRUE,TRUE,595.4876415,251.6659212,159.849107,-179.9145248,-0.29460134,-179.9486402,4.851938454,1.683456136,0.684906666,-0.11460648,0.012382719,-0.27932069,-8.531199644,66.91683883,61.94913368,-71.52086906,-57.69658081,73.59251976,52.48203278,1,1
132.3050501,8,1572604640,AUT,FALSE,TRUE,TRUE,579.6777908,263.1757719,156.2777376,-179.9273339,-0.438565023,-179.885922,4.275937332,1.73417404,1.669449539,-0.315724585,0.495098189,-0.284088888,-7.702253719,66.41837196,61.91997871,-73.80245132,-57.72091003,72.70976143,54.90376625,1,1
132.4055841,8,1572604640,AUT,FALSE,TRUE,TRUE,579.6777908,263.1757719,156.2777376,-179.9273339,-0.438565023,-179.885922,4.275937332,1.73417404,1.669449539,-0.315724585,0.495098189,-0.284088888,-7.702253719,66.41837196,61.91997871,-73.80245132,-57.72091003,72.70976143,54.90376625,1,1
132.5061271,8,1572604640,AUT,FALSE,TRUE,TRUE,561.5096939,270.1411024,151.2315761,-179.9023433,-0.442352346,-179.8486509,2.394513321,4.543327368,0.998669285,0.201645337,0.786666954,-0.32689155,-7.704323956,65.73254013,61.86321716,-76.9748394,-57.93222106,71.30350113,57.48739357,1,1
132.606688,8,1572604640,AUT,FALSE,TRUE,TRUE,561.5096939,270.1411024,151.2315761,-179.9023433,-0.442352346,-179.8486509,2.394513321,4.543327368,0.998669285,0.201645337,0.786666954,-0.32689155,-7.704323956,65.73254013,61.86321716,-76.9748394,-57.93222106,71.30350113,57.48739357,1,1
132.707186,8,1572604640,AUT,FALSE,TRUE,TRUE,536.5213699,276.4098438,147.356165,-179.9004707,-0.414323814,-179.8164947,1.206654344,5.885880721,0.960321441,0.539417793,0.835463897,-0.332990693,-7.939627075,64.46058769,61.85954704,-81.41253319,-58.06689697,69.47423973,60.83503074,1,1
132.807771,8,1572604640,AUT,FALSE,TRUE,TRUE,536.5213699,276.4098438,147.356165,-179.9004707,-0.414323814,-179.8164947,1.206654344,5.885880721,0.960321441,0.539417793,0.835463897,-0.332990693,-7.939627075,64.46058769,61.85954704,-81.41253319,-58.06689697,69.47423973,60.83503074,1,1
132.908365,8,1572604641,AUT,FALSE,TRUE,TRUE,512.5719483,281.0655597,146.2586017,-179.9227459,-0.291480938,-179.7230314,-0.396901635,5.323697794,1.328210397,0.703419954,0.782198371,-0.291058217,-8.101163863,62.93124961,61.88507309,-85.56455498,-58.06744079,67.83723221,63.96832123,1,1
133.0089309,8,1572604641,AUT,FALSE,TRUE,TRUE,512.5719483,281.0655597,146.2586017,-179.9227459,-0.291480938,-179.7230314,-0.396901635,5.323697794,1.328210397,0.703419954,0.782198371,-0.291058217,-8.101163863,62.93124961,61.88507309,-85.56455498,-58.06744079,67.83723221,63.96832123,1,1
133.109462,8,1572604641,AUT,FALSE,TRUE,TRUE,493.7680537,281.6949028,145.2658944,-179.937973,-0.199314874,-179.6474571,-1.001699563,3.75646457,1.968543133,0.520841887,0.928095662,-0.354687789,-8.435398863,61.61538276,61.88196258,-88.94679222,-58.04006286,66.44981689,66.26054993,1,1
140.7806931,9,1572604648,AUT,FALSE,FALSE,TRUE,472.2018089,-399.9018497,170.1056312,-179.9830817,0.015426319,-179.9976982,-12.12941949,-1.731936225,3.204634383,-0.30768317,1.095024241,0.197830808,-74.22208099,63.25431976,61.98409767,-78.16888504,-56.26488647,71.42654457,-8.531944663,0.5,1
140.8815689,9,1572604649,AUT,FALSE,TRUE,TRUE,475.8025647,-399.8261186,170.4580947,179.9474757,0.466022728,-179.9453831,-12.02599043,-1.475156675,-0.479619062,-0.066168102,0.547807159,0.281528892,-74.03694076,63.32647247,61.99996604,-77.90450592,-56.26607849,71.10168914,-8.440565875,1,1
140.9821939,9,1572604649,AUT,FALSE,TRUE,TRUE,475.8025647,-399.8261186,170.4580947,179.9474757,0.466022728,-179.9453831,-12.02599043,-1.475156675,-0.479619062,-0.066168102,0.547807159,0.281528892,-74.03694076,63.32647247,61.99996604,-77.90450592,-56.26607849,71.10168914,-8.440565875,1,1
141.082747,9,1572604649,AUT,FALSE,TRUE,TRUE,491.1170245,-399.6030337,171.4445992,179.9109431,0.477566309,-179.9283154,-8.54447614,-3.674817832,1.951044975,-0.63975358,0.359325773,0.327240472,-72.49142876,64.26853638,62.00230064,-75.27866706,-56.46965515,72.14642372,-8.433538056,1,1
141.1833279,9,1572604649,AUT,FALSE,TRUE,TRUE,510.0723056,-402.9136644,168.9832216,179.9179667,0.474266865,-179.8934069,-8.246703749,-2.153728703,3.371473857,-0.044166107,0.93036178,0.435322903,-69.50954361,65.84353981,61.74230575,-71.45221138,-56.86339965,73.29863891,-8.98553925,1,1
141.28387,9,1572604649,AUT,FALSE,TRUE,TRUE,510.0723056,-402.9136644,168.9832216,179.9179667,0.474266865,-179.8934069,-8.246703749,-2.153728703,3.371473857,-0.044166107,0.93036178,0.435322903,-69.50954361,65.84353981,61.74230575,-71.45221138,-56.86339965,73.29863891,-8.98553925,1,1
141.3844721,9,1572604649,AUT,FALSE,TRUE,TRUE,530.7593521,-407.743384,162.8273656,179.9662039,0.472130347,-179.9354178,-0.734049966,-1.750958589,0.28038858,-0.310407102,-0.605206527,0.212992406,-66.58801803,67.93684044,61.26019134,-66.67342987,-57.33391662,74.44698486,-10.0267479,1,1
141.4850931,9,1572604649,AUT,FALSE,TRUE,TRUE,530.7593521,-407.743384,162.8273656,179.9662039,0.472130347,-179.9354178,-0.734049966,-1.750958589,0.28038858,-0.310407102,-0.605206527,0.212992406,-66.58801803,67.93684044,61.26019134,-66.67342987,-57.33391662,74.44698486,-10.0267479,1,1
141.5856431,9,1572604649,AUT,FALSE,TRUE,TRUE,557.9094071,-410.1316156,157.3869192,-179.9552308,0.477255317,179.9292989,-5.441151111,3.284807674,0.976631801,0.169015798,0.413154265,-0.067514351,-63.32483826,70.15878753,61.01110725,-61.37572631,-57.75149047,76.10951499,-11.29807549,1,1
141.686233,9,1572604649,AUT,FALSE,TRUE,TRUE,578.3959559,-404.2552079,157.3757141,-179.8906306,0.352814541,179.8089592,3.486072526,4.0289023,-2.082425388,0.169015798,0.413154265,-0.067514351,-59.5188343,71.93384514,61.0116497,-56.15836029,-58.02530822,77.57385864,-11.62137566,1,1
141.7868381,9,1572604649,AUT,FALSE,TRUE,TRUE,578.3959559,-404.2552079,157.3757141,-179.8906306,0.352814541,179.8089592,3.486072526,4.0289023,-2.082425388,-0.090613875,-1.264202715,-0.355754152,-59.5188343,71.93384514,61.0116497,-56.15836029,-58.02530822,77.57385864,-11.62137566,1,1
141.887377,9,1572604650,AUT,FALSE,TRUE,TRUE,596.6785986,-390.029381,159.1089562,-179.7593842,0.062577054,179.7313845,11.19807992,5.133530194,-0.276235467,0.040128166,-2.082430433,-1.004086782,-56.58339729,72.61899376,60.99688339,-53.51125603,-58.03139465,78.76675415,-11.02885552,1,1
141.987999,9,1572604650,AUT,FALSE,TRUE,TRUE,596.6785986,-390.029381,159.1089562,-179.7593842,0.062577054,179.7313845,11.19807992,5.133530194,-0.276235467,0.040128166,-2.082430433,-1.004086782,-56.58339729,72.61899376,60.99688339,-53.51125603,-58.03139465,78.76675415,-11.02885552,1,1
142.0885999,9,1572604650,AUT,FALSE,TRUE,TRUE,608.8732721,-367.5422673,158.1192477,-179.7552473,-0.21819543,179.6349763,6.061205676,5.277701075,1.113705755,-0.232837444,-0.329016035,-1.126917081,-54.55672188,72.66149711,60.9944252,-53.64713631,-58.02954345,78.95046615,-8.858214575,1,1
142.189209,9,1572604650,AUT,FALSE,TRUE,TRUE,614.1722897,-343.2296145,155.37906,-179.7484065,-0.28148167,179.6049278,6.061205676,5.277701075,1.113705755,-0.232837444,-0.329016035,-1.126917081,-53.57457161,72.18397293,60.99551696,-55.92025223,-58.0315155,78.12783737,-6.0177475,1,1
142.289799,9,1572604650,AUT,FALSE,TRUE,TRUE,614.1722897,-343.2296145,155.37906,-179.7484065,-0.28148167,179.6049278,7.348510277,4.405074714,0.241732863,-0.521144659,-0.419181332,-1.082016377,-53.57457161,72.18397293,60.99551696,-55.92025223,-58.0315155,78.12783737,-6.0177475,1,1
